vg	vd	ids
0.4	1.0	1.41701283601450E-05
0.4	1.05	1.52974798111548E-05
0.4	1.1	1.65131343812419E-05
0.4	1.15	1.78251936438226E-05
0.4	1.2	1.92421420179087E-05
0.5	0.0	7.73092010141903E-17
0.5	0.05	2.16141640156831E-05
0.5	0.1	2.84715849281726E-05
0.5	0.15	3.13015667801669E-05
0.5	0.2	3.35755682172785E-05
0.5	0.25	3.57291730463380E-05
0.5	0.3	3.78370373946452E-05
0.5	0.35	3.99309203300470E-05
0.5	0.4	4.20281645969799E-05
0.5	0.45	4.41388462168716E-05
0.5	0.5	4.62701021720307E-05
0.5	0.55	4.84274877735750E-05
0.5	0.6	5.06156138062557E-05
0.5	0.65	5.28383612169185E-05
0.5	0.7	5.50999408656909E-05
0.5	0.75	5.74039714293730E-05
0.5	0.8	5.97545959057067E-05
0.5	0.85	6.21561113388226E-05
0.5	0.9	6.46127461208504E-05
0.5	0.95	6.71298175427705E-05
0.5	1.0	6.97121993960051E-05
0.5	1.05	7.23655157958011E-05
0.5	1.1	7.50960568245900E-05
0.5	1.15	7.79103609390875E-05
0.5	1.2	8.08150021757782E-05
0.6	0.0	3.98203538514383E-17
0.6	0.05	5.86549537586132E-05
0.6	0.1	8.99077156449169E-05
0.6	0.15	1.03954307842274E-04
0.6	0.2	1.10967337027429E-04
0.6	0.25	1.16099636326112E-04
0.6	0.3	1.20627214521434E-04
0.6	0.35	1.24874183809108E-04
0.6	0.4	1.28964868093200E-04
0.6	0.45	1.32957492549171E-04
0.6	0.5	1.36884914932195E-04
0.6	0.55	1.40767322327070E-04
0.6	0.6	1.44618914253793E-04
0.6	0.65	1.48451906370806E-04
0.6	0.7	1.52274472234775E-04
0.6	0.75	1.56095043582605E-04
0.6	0.8	1.59921172835361E-04
0.6	0.85	1.63758760746269E-04
0.6	0.9	1.67615937213481E-04
0.6	0.95	1.71497681448698E-04
0.6	1.0	1.75411387646288E-04
0.6	1.05	1.79364099454449E-04
0.6	1.1	1.83362358175473E-04
0.6	1.15	1.87413442714821E-04
0.6	1.2	1.91525019630012E-04
0.7	0.0	5.08284327203625E-17
0.7	0.05	9.54426975208635E-05
0.7	0.1	1.59450426137015E-04
0.7	0.15	1.97992043721623E-04
0.7	0.2	2.19020665440393E-04
0.7	0.25	2.30813474888305E-04
0.7	0.3	2.38992716819125E-04
0.7	0.35	2.45797116017413E-04
0.7	0.4	2.51972566811811E-04
0.7	0.45	2.57806700572908E-04
0.7	0.5	2.63422403515877E-04
0.7	0.55	2.68883472074564E-04
0.7	0.6	2.74227835257143E-04
0.7	0.65	2.79482631574962E-04
0.7	0.7	2.84666820026419E-04
0.7	0.75	2.89796435900816E-04
0.7	0.8	2.94884371273395E-04
0.7	0.85	2.99941645020400E-04
0.7	0.9	3.04978817875368E-04
0.7	0.95	3.10004750716521E-04
0.7	1.0	3.15030472515481E-04
0.7	1.05	3.20061698924597E-04
0.7	1.1	3.25109168147618E-04
0.7	1.15	3.30183777318882E-04
0.7	1.2	3.35288011511792E-04
0.8	0.0	1.40734445904510E-17
0.8	0.05	1.27001756981662E-04
0.8	0.1	2.22005434966797E-04
0.8	0.15	2.88715693036425E-04
0.8	0.2	3.32344768168243E-04
0.8	0.25	3.59086989041746E-04
0.8	0.3	3.75494454186527E-04
0.8	0.35	3.86797675719349E-04
0.8	0.4	3.95829203780755E-04
0.8	0.45	4.03797155827736E-04
0.8	0.5	4.11197569285211E-04
0.8	0.55	4.18242081241675E-04
0.8	0.6	4.25036138123975E-04
0.8	0.65	4.31640882585880E-04
0.8	0.7	4.38097698272909E-04
0.8	0.75	4.44434987308577E-04
0.8	0.8	4.50679393958864E-04
0.8	0.85	4.56841806336521E-04
0.8	0.9	4.62946136977985E-04
0.8	0.95	4.68999873230560E-04
0.8	1.0	4.75019456723051E-04
0.8	1.05	4.81015732152109E-04
0.8	1.1	4.86999929962702E-04
0.8	1.15	4.92981739998849E-04
0.8	1.2	4.98973183275676E-04
0.9	0.0	-9.86024628990444E-17
0.9	0.05	1.53085080767209E-04
0.9	0.1	2.74934559602361E-04
0.9	0.15	3.68033774888902E-04
0.9	0.2	4.36027308176492E-04
0.9	0.25	4.83200116797395E-04
0.9	0.3	5.14443062326709E-04
0.9	0.35	5.34969041438654E-04
0.9	0.4	5.49352841780950E-04
0.9	0.45	5.60611698083659E-04
0.9	0.5	5.70323750136677E-04
0.9	0.55	5.79207282310305E-04
0.9	0.6	5.87576424771438E-04
0.9	0.65	5.95588782487329E-04
0.9	0.7	6.03334772652182E-04
0.9	0.75	6.10870592351492E-04
0.9	0.8	6.18241605199708E-04
0.9	0.85	6.25473874485505E-04
0.9	0.9	6.32598382892874E-04
0.9	0.95	6.39630495883244E-04
0.9	1.0	6.46591966354213E-04
0.9	1.05	6.53497209735405E-04
0.9	1.1	6.60361566436419E-04
0.9	1.15	6.67197894307715E-04
0.9	1.2	6.74018793499743E-04
1.0	0.0	-3.44641595948469E-17
1.0	0.05	1.74428624429853E-04
1.0	0.1	3.18835013797070E-04
1.0	0.15	4.35043966241841E-04
1.0	0.2	5.25824303366962E-04
1.0	0.25	5.94315728016477E-04
1.0	0.3	6.44011546549408E-04
1.0	0.35	6.78818142062206E-04
1.0	0.4	7.02925041556565E-04
1.0	0.45	7.20245717375864E-04
1.0	0.5	7.33728916727142E-04
1.0	0.55	7.45174053479176E-04
1.0	0.6	7.55505192257532E-04
1.0	0.65	7.65148078992169E-04
1.0	0.7	7.74316830222778E-04
1.0	0.75	7.83135001403108E-04
1.0	0.8	7.91678752629194E-04
1.0	0.85	8.00008804755693E-04
1.0	0.9	8.08161506067323E-04
1.0	0.95	8.16171609285150E-04
1.0	1.0	8.24063658796751E-04
1.0	1.05	8.31862106479456E-04
1.0	1.1	8.39586523134022E-04
1.0	1.15	8.47253830261279E-04
1.0	1.2	8.54877171751876E-04
1.1	0.0	-1.21031378175691E-16
1.1	0.05	1.91922813983307E-04
1.1	0.1	3.55095422808766E-04
1.1	0.15	4.90994427315907E-04
1.1	0.2	6.01907626477641E-04
1.1	0.25	6.90324297639324E-04
1.1	0.3	7.58878160328211E-04
1.1	0.35	8.10419326366222E-04
1.1	0.4	8.48097863727343E-04
1.1	0.45	8.75313262131859E-04
1.1	0.5	8.95385231646923E-04
1.1	0.55	9.11064007767705E-04
1.1	0.6	9.24244146353297E-04
1.1	0.65	9.36009679808686E-04
1.1	0.7	9.46901694280891E-04
1.1	0.75	9.57194729604609E-04
1.1	0.8	9.67045769470818E-04
1.1	0.85	9.76561701301020E-04
1.1	0.9	9.85806350549526E-04
1.1	0.95	9.94836050201990E-04
1.1	1.0	1.00368969824728E-03
1.1	1.05	1.01239801864578E-03
1.1	1.1	1.02099156439187E-03
1.1	1.15	1.02949157491021E-03
1.1	1.2	1.03791970875802E-03
1.2	0.0	-1.13717956017516E-16
1.2	0.05	2.06367928872197E-04
1.2	0.1	3.85155677586013E-04
1.2	0.15	5.37663056531986E-04
1.2	0.2	6.65920405520710E-04
1.2	0.25	7.72058076070669E-04
1.2	0.3	8.58217291185971E-04
1.2	0.35	9.26591262320341E-04
1.2	0.4	9.79518308012698E-04
1.2	0.45	1.01955935544845E-03
1.2	0.5	1.04949194701277E-03
1.2	0.55	1.07212297908557E-03
1.2	0.6	1.08994955783579E-03
1.2	0.65	1.10486375350458E-03
1.2	0.7	1.11806317410750E-03
1.2	0.75	1.13019374393300E-03
1.2	0.8	1.14159547618132E-03
1.2	0.85	1.15246510868446E-03
1.2	0.9	1.16292775342032E-03
1.2	0.95	1.17306844883835E-03
1.2	1.0	1.18294696652336E-03
1.2	1.05	1.19261919565808E-03
1.2	1.1	1.20211724529759E-03
1.2	1.15	1.21148003613561E-03
1.2	1.2	1.22073114490641E-03
