vg	vd	ids
0.8	1.0	3.36631820798257E-04
0.8	1.05	3.40952443379732E-04
0.8	1.1	3.45238171771849E-04
0.8	1.15	3.49494149059467E-04
0.8	1.2	3.53722547948693E-04
0.9	0.0	-1.42673987418080E-17
0.9	0.05	1.12498868300060E-04
0.9	0.1	2.01519745961025E-04
0.9	0.15	2.69049680295119E-04
0.9	0.2	3.17959011108330E-04
0.9	0.25	3.51617160850691E-04
0.9	0.3	3.73827823427130E-04
0.9	0.35	3.88551010916679E-04
0.9	0.4	3.99121318853316E-04
0.9	0.45	4.07576175997817E-04
0.9	0.5	4.14905166231256E-04
0.9	0.55	4.21588379755536E-04
0.9	0.6	4.27869316529297E-04
0.9	0.65	4.33875725892221E-04
0.9	0.7	4.39677794881998E-04
0.9	0.75	4.45319189266660E-04
0.9	0.8	4.50828610808670E-04
0.9	0.85	4.56226460360943E-04
0.9	0.9	4.61530099421859E-04
0.9	0.95	4.66748736463349E-04
0.9	1.0	4.71895174759102E-04
0.9	1.05	4.76976724791593E-04
0.9	1.1	4.81998721322866E-04
0.9	1.15	4.86971395315229E-04
0.9	1.2	4.91896431703522E-04
1.0	0.0	3.22152977672367E-18
1.0	0.05	1.31182752599666E-04
1.0	0.1	2.39348725338701E-04
1.0	0.15	3.25936840762593E-04
1.0	0.2	3.93147644072520E-04
1.0	0.25	4.43510481722199E-04
1.0	0.3	4.79842936422874E-04
1.0	0.35	5.05249441094704E-04
1.0	0.4	5.22974828551936E-04
1.0	0.45	5.35934059634636E-04
1.0	0.5	5.46185953449418E-04
1.0	0.55	5.54917168478139E-04
1.0	0.6	5.62767011111488E-04
1.0	0.65	5.70073897013927E-04
1.0	0.7	5.77011555371057E-04
1.0	0.75	5.83678127626727E-04
1.0	0.8	5.90134501019276E-04
1.0	0.85	5.96418313999838E-04
1.0	0.9	6.02558768878930E-04
1.0	0.95	6.08574208623879E-04
1.0	1.0	6.14483076229388E-04
1.0	1.05	6.20296253418974E-04
1.0	1.1	6.26026040889143E-04
1.0	1.15	6.31681359716451E-04
1.0	1.2	6.37268713911570E-04
1.1	0.0	-5.29589230714954E-17
1.1	0.05	1.47030161223847E-04
1.1	0.1	2.71701917153816E-04
1.1	0.15	3.75119353867883E-04
1.1	0.2	4.59072185299766E-04
1.1	0.25	5.25576639710988E-04
1.1	0.3	5.76811421642198E-04
1.1	0.35	6.15137348775914E-04
1.1	0.4	6.43120876856804E-04
1.1	0.45	6.63450764217245E-04
1.1	0.5	6.78642246532146E-04
1.1	0.55	6.90656384909502E-04
1.1	0.6	7.00778732355168E-04
1.1	0.65	7.09774940345358E-04
1.1	0.7	7.18072732814724E-04
1.1	0.75	7.25902598532650E-04
1.1	0.8	7.33389787784915E-04
1.1	0.85	7.40612201837179E-04
1.1	0.9	7.47621375110714E-04
1.1	0.95	7.54450463875856E-04
1.1	1.0	7.61130610553106E-04
1.1	1.05	7.67675361435306E-04
1.1	1.1	7.74106561726443E-04
1.1	1.15	7.80434906740421E-04
1.1	1.2	7.86671297197500E-04
1.2	0.0	1.87947675427986E-17
1.2	0.05	1.60497646379247E-04
1.2	0.1	2.99343492648639E-04
1.2	0.15	4.17438240643162E-04
1.2	0.2	5.16316420406870E-04
1.2	0.25	5.97677684078394E-04
1.2	0.3	6.63294365660640E-04
1.2	0.35	7.15028557236979E-04
1.2	0.4	7.54868788775119E-04
1.2	0.45	7.84957464185343E-04
1.2	0.5	8.07542233638757E-04
1.2	0.55	8.24788346318369E-04
1.2	0.6	8.38507247334625E-04
1.2	0.65	8.50007670553463E-04
1.2	0.7	8.60140237356212E-04
1.2	0.75	8.69413583812155E-04
1.2	0.8	8.78110732350180E-04
1.2	0.85	8.86390472640947E-04
1.2	0.9	8.94348251740197E-04
1.2	0.95	9.02049664682770E-04
1.2	1.0	9.09535854317890E-04
1.2	1.05	9.16843689131809E-04
1.2	1.1	9.23991164210010E-04
1.2	1.15	9.31003622025794E-04
1.2	1.2	9.37893221850160E-04
