vg	vd	ids
0.3	0.35	6.01913735987896E-09
0.3	0.4	6.17743942355866E-09
0.3	0.45	6.33665144245760E-09
0.3	0.5	6.49789013282259E-09
0.3	0.55	6.64834446294002E-09
0.3	0.6	6.82582685033046E-09
0.3	0.65	6.99293188351470E-09
0.3	0.7	7.15939132168367E-09
0.3	0.75	7.33427323410222E-09
0.3	0.8	7.50875422722502E-09
0.3	0.85	7.68603016312349E-09
0.3	0.9	7.86616871371296E-09
0.3	0.95	8.04753947613405E-09
0.3	1.0	8.23423887479925E-09
0.3	1.05	8.42429379976786E-09
0.3	1.1	8.61798694281295E-09
0.3	1.15	8.81433039132271E-09
0.3	1.2	9.01416382483267E-09
0.4	0.0	-4.04099222741497E-17
0.4	0.05	1.58233310641653E-07
0.4	0.1	1.80271999925007E-07
0.4	0.15	1.87047943762027E-07
0.4	0.2	1.92776624762376E-07
0.4	0.25	1.98407040710966E-07
0.4	0.3	2.03821857692598E-07
0.4	0.35	2.09565173681087E-07
0.4	0.4	2.15136807752882E-07
0.4	0.45	2.20178704499040E-07
0.4	0.5	2.26153583771592E-07
0.4	0.55	2.31961811194439E-07
0.4	0.6	2.37734954152311E-07
0.4	0.65	2.43503943620937E-07
0.4	0.7	2.49327479382203E-07
0.4	0.75	2.55291823322454E-07
0.4	0.8	2.61277078951961E-07
0.4	0.85	2.67338458876945E-07
0.4	0.9	2.73485675252242E-07
0.4	0.95	2.79721116000307E-07
0.4	1.0	2.86050607592808E-07
0.4	1.05	2.92471440617491E-07
0.4	1.1	2.98992564044495E-07
0.4	1.15	3.05614778375317E-07
0.4	1.2	3.12342174730516E-07
0.5	0.0	5.10994225442126E-17
0.5	0.05	3.56786851678492E-06
0.5	0.1	4.30086000190442E-06
0.5	0.15	4.48772665033802E-06
0.5	0.2	4.61474229621130E-06
0.5	0.25	4.73375772802842E-06
0.5	0.3	4.84896720214583E-06
0.5	0.35	4.96164239446154E-06
0.5	0.4	5.07021830128009E-06
0.5	0.45	5.18131653320819E-06
0.5	0.5	5.29068026962990E-06
0.5	0.55	5.39955042391513E-06
0.5	0.6	5.50809543718623E-06
0.5	0.65	5.61647085686399E-06
0.5	0.7	5.72483173524308E-06
0.5	0.75	5.83335334623503E-06
0.5	0.8	5.94217444350884E-06
0.5	0.85	6.05139627701122E-06
0.5	0.9	6.16109727658577E-06
0.5	0.95	6.27135195916293E-06
0.5	1.0	6.38221347037102E-06
0.5	1.05	6.49373775692090E-06
0.5	1.1	6.60597170454335E-06
0.5	1.15	6.71895618542691E-06
0.5	1.2	6.83273276190273E-06
0.6	0.0	-8.46334607916745E-18
0.6	0.05	1.85938705919230E-05
0.6	0.1	2.74121731962808E-05
0.6	0.15	3.05212413621754E-05
0.6	0.2	3.16106036433824E-05
0.6	0.25	3.22892726072874E-05
0.6	0.3	3.28843817461773E-05
0.6	0.35	3.34395431629086E-05
0.6	0.4	3.39707855106545E-05
0.6	0.45	3.44852072029025E-05
0.6	0.5	3.49853021381157E-05
0.6	0.55	3.54747867178897E-05
0.6	0.6	3.59557520162988E-05
0.6	0.65	3.64297762119795E-05
0.6	0.7	3.68981293891530E-05
0.6	0.75	3.73616963521342E-05
0.6	0.8	3.78213306992615E-05
0.6	0.85	3.82776195945689E-05
0.6	0.9	3.87310948897542E-05
0.6	0.95	3.91822604213172E-05
0.6	1.0	3.96314493069212E-05
0.6	1.05	4.00790011757354E-05
0.6	1.1	4.05252039529476E-05
0.6	1.15	4.09702922607390E-05
0.6	1.2	4.14144849444531E-05
0.7	0.0	2.18723876955319E-17
0.7	0.05	3.76132348943458E-05
0.7	0.1	6.32104534165702E-05
0.7	0.15	7.84415100200627E-05
0.7	0.2	8.60591185099555E-05
0.7	0.25	8.94432288935078E-05
0.7	0.3	9.12666270477898E-05
0.7	0.35	9.26694506438263E-05
0.7	0.4	9.39149696159824E-05
0.7	0.45	9.50702711989503E-05
0.7	0.5	9.61656526057898E-05
0.7	0.55	9.72177525399552E-05
0.7	0.6	9.82367392720468E-05
0.7	0.65	9.92294266371865E-05
0.7	0.7	1.00200435377473E-04
0.7	0.75	1.01153184580440E-04
0.7	0.8	1.02090432981758E-04
0.7	0.85	1.03014118875355E-04
0.7	0.9	1.03926053852373E-04
0.7	0.95	1.04827647497255E-04
0.7	1.0	1.05719896185755E-04
0.7	1.05	1.06603936767608E-04
0.7	1.1	1.07480550423987E-04
0.7	1.15	1.08350430751989E-04
0.7	1.2	1.09214174186642E-04
0.8	0.0	-3.33248425663606E-17
0.8	0.05	5.49524275679922E-05
0.8	0.1	9.78549228347072E-05
0.8	0.15	1.29282984840075E-04
0.8	0.2	1.50449319503186E-04
0.8	0.25	1.63235597382015E-04
0.8	0.3	1.70176870921728E-04
0.8	0.35	1.73976045147356E-04
0.8	0.4	1.76542382004425E-04
0.8	0.45	1.78652565350766E-04
0.8	0.5	1.80537292595185E-04
0.8	0.55	1.82286399037364E-04
0.8	0.6	1.83944419035388E-04
0.8	0.65	1.85535646543085E-04
0.8	0.7	1.87075323355547E-04
0.8	0.75	1.88572889104679E-04
0.8	0.8	1.90035264648910E-04
0.8	0.85	1.91467832614616E-04
0.8	0.9	1.92874548668473E-04
0.8	0.95	1.94258253645146E-04
0.8	1.0	1.95621726224918E-04
0.8	1.05	1.96967073996954E-04
0.8	1.1	1.98295935436310E-04
0.8	1.15	1.99609737135156E-04
0.8	1.2	2.00909947249048E-04
0.9	0.0	1.62662749313164E-18
0.9	0.05	6.97463159625954E-05
0.9	0.1	1.28017090854306E-04
0.9	0.15	1.74947620391231E-04
0.9	0.2	2.11081599894704E-04
0.9	0.25	2.37326043736151E-04
0.9	0.3	2.55026920511349E-04
0.9	0.35	2.66035817626419E-04
0.9	0.4	2.72595396466083E-04
0.9	0.45	2.76814835341086E-04
0.9	0.5	2.80010383675541E-04
0.9	0.55	2.82726840137827E-04
0.9	0.6	2.85177015078182E-04
0.9	0.65	2.87462476729474E-04
0.9	0.7	2.89635159351012E-04
0.9	0.75	2.91723168205502E-04
0.9	0.8	2.93744441687880E-04
0.9	0.85	2.95710349487292E-04
0.9	0.9	2.97630033117785E-04
0.9	0.95	2.99509194120107E-04
0.9	1.0	3.01353147468334E-04
0.9	1.05	3.03165746532529E-04
0.9	1.1	3.04950016857481E-04
0.9	1.15	3.06708916161157E-04
0.9	1.2	3.08444511279412E-04
1.0	0.0	1.79441433219608E-17
1.0	0.05	8.21270489686722E-05
1.0	0.1	1.53500944474265E-04
1.0	0.15	2.14067105932280E-04
1.0	0.2	2.64074222404450E-04
1.0	0.25	3.03982873909565E-04
1.0	0.3	3.34482883986449E-04
1.0	0.35	3.56570038293852E-04
1.0	0.4	3.71614835800380E-04
1.0	0.45	3.81369628878150E-04
1.0	0.5	3.87750965362182E-04
1.0	0.55	3.92336482397794E-04
1.0	0.6	3.96033276842197E-04
1.0	0.65	3.99252481228442E-04
1.0	0.7	4.02192359118489E-04
1.0	0.75	4.04952588104541E-04
1.0	0.8	4.07585814231136E-04
1.0	0.85	4.10121093279318E-04
1.0	0.9	4.12577882282789E-04
1.0	0.95	4.14968770594591E-04
1.0	1.0	4.17303673030827E-04
1.0	1.05	4.19589682580493E-04
1.0	1.1	4.21831585930971E-04
1.0	1.15	4.24034971930763E-04
1.0	1.2	4.26203653669585E-04
1.1	0.0	5.43322533531679E-18
1.1	0.05	9.24483013543469E-05
1.1	0.1	1.74846134251587E-04
1.1	0.15	2.47063756571142E-04
1.1	0.2	3.09224606099561E-04
1.1	0.25	3.61583181804917E-04
1.1	0.3	4.04518285792412E-04
1.1	0.35	4.38567674001954E-04
1.1	0.4	4.64482361853315E-04
1.1	0.45	4.83292816864508E-04
1.1	0.5	4.96349832636892E-04
1.1	0.55	5.05254934597814E-04
1.1	0.6	5.11572234220788E-04
1.1	0.65	5.16452826770619E-04
1.1	0.7	5.20548463028224E-04
1.1	0.75	5.24193885728217E-04
1.1	0.8	5.27561842051253E-04
1.1	0.85	5.30743771896492E-04
1.1	0.9	5.33788668603527E-04
1.1	0.95	5.36725739060407E-04
1.1	1.0	5.39574355745087E-04
1.1	1.05	5.42349435517794E-04
1.1	1.1	5.45058953512907E-04
1.1	1.15	5.47712040703612E-04
1.1	1.2	5.50315664402956E-04
1.2	0.0	6.18449794204258E-17
1.2	0.05	1.01081301840755E-04
1.2	0.1	1.92735605215870E-04
1.2	0.15	2.74812199292002E-04
1.2	0.2	3.47388506037047E-04
1.2	0.25	4.10632677443083E-04
1.2	0.3	4.64780769072147E-04
1.2	0.35	5.10147576724043E-04
1.2	0.4	5.47155951129426E-04
1.2	0.45	5.76381893443960E-04
1.2	0.5	5.98609088048434E-04
1.2	0.55	6.14878259040821E-04
1.2	0.6	6.26481076424211E-04
1.2	0.65	6.34819873647137E-04
1.2	0.7	6.41124869645374E-04
1.2	0.75	6.46243213144563E-04
1.2	0.8	6.50672957630091E-04
1.2	0.85	6.54689668862947E-04
1.2	0.9	6.58437568037430E-04
1.2	0.95	6.61996280190311E-04
1.2	1.0	6.65410682020276E-04
1.2	1.05	6.68709193457290E-04
1.2	1.1	6.71911287610879E-04
1.2	1.15	6.75032158072607E-04
1.2	1.2	6.78080861911671E-04
