vg	vd	ids
0.9	0.3	3.80009003671034E-04
0.9	0.35	3.94131325227986E-04
0.9	0.4	4.04118965767698E-04
0.9	0.45	4.12119316774611E-04
0.9	0.5	4.19050465544447E-04
0.9	0.55	4.25313534950482E-04
0.9	0.6	4.31133384306891E-04
0.9	0.65	4.36647034338764E-04
0.9	0.7	4.41935218662501E-04
0.9	0.75	4.47048205589610E-04
0.9	0.8	4.52019061767384E-04
0.9	0.85	4.56871866046839E-04
0.9	0.9	4.61622530019156E-04
0.9	0.95	4.66287448178510E-04
0.9	1.0	4.70874204100698E-04
0.9	1.05	4.75394193638999E-04
0.9	1.1	4.79854454706563E-04
0.9	1.15	4.84257648877405E-04
0.9	1.2	4.88612866493979E-04
1.0	0.0	-2.66737430157155E-18
1.0	0.05	1.33599635397317E-04
1.0	0.1	2.43933989016770E-04
1.0	0.15	3.32364537761914E-04
1.0	0.2	4.01011403918959E-04
1.0	0.25	4.52334299814799E-04
1.0	0.3	4.89107512340871E-04
1.0	0.35	5.14461598812350E-04
1.0	0.4	5.31787682507411E-04
1.0	0.45	5.44240153308398E-04
1.0	0.5	5.54035527383627E-04
1.0	0.55	5.62341751729797E-04
1.0	0.6	5.69730625593539E-04
1.0	0.65	5.76517256901888E-04
1.0	0.7	5.82893659811845E-04
1.0	0.75	5.88975532415202E-04
1.0	0.8	5.94831961970027E-04
1.0	0.85	6.00508037000381E-04
1.0	0.9	6.06034592804109E-04
1.0	0.95	6.11435624296675E-04
1.0	1.0	6.16726080745580E-04
1.0	1.05	6.21922228041186E-04
1.0	1.1	6.27031682341177E-04
1.0	1.15	6.32065223812331E-04
1.0	1.2	6.37030530506899E-04
1.1	0.0	-9.00945538587593E-18
1.1	0.05	1.49414005926293E-04
1.1	0.1	2.76334993135526E-04
1.1	0.15	3.81817922251264E-04
1.1	0.2	4.67588724804241E-04
1.1	0.25	5.35592111284843E-04
1.1	0.3	5.87933819352112E-04
1.1	0.35	6.26919683582190E-04
1.1	0.4	6.55107221418629E-04
1.1	0.45	6.75265218525933E-04
1.1	0.5	6.90084958011790E-04
1.1	0.55	7.01683529414288E-04
1.1	0.6	7.11371041640608E-04
1.1	0.65	7.19870601312092E-04
1.1	0.7	7.27595195305479E-04
1.1	0.75	7.34797068758664E-04
1.1	0.8	7.41629205713196E-04
1.1	0.85	7.48180340896105E-04
1.1	0.9	7.54513476641441E-04
1.1	0.95	7.60662496398534E-04
1.1	1.0	7.66660810429401E-04
1.1	1.05	7.72527979917376E-04
1.1	1.1	7.78278702114608E-04
1.1	1.15	7.83928720079617E-04
1.1	1.2	7.89488339485728E-04
1.2	0.0	-2.41923442597468E-17
1.2	0.05	1.62781398666118E-04
1.2	0.1	3.03840611380384E-04
1.2	0.15	4.24056457141169E-04
1.2	0.2	5.24924139286852E-04
1.2	0.25	6.08085512903913E-04
1.2	0.3	6.75249489594844E-04
1.2	0.35	7.28209043766243E-04
1.2	0.4	7.68891306788647E-04
1.2	0.45	7.99408768220766E-04
1.2	0.5	8.22046504559149E-04
1.2	0.55	8.39087038310968E-04
1.2	0.6	8.52471126506119E-04
1.2	0.65	8.63552388679339E-04
1.2	0.7	8.73169018122688E-04
1.2	0.75	8.81822608692737E-04
1.2	0.8	8.89833209422078E-04
1.2	0.85	8.97391282133586E-04
1.2	0.9	9.04610245579255E-04
1.2	0.95	9.11565849469211E-04
1.2	1.0	9.18306422414735E-04
1.2	1.05	9.24867274971903E-04
1.2	1.1	9.31273418620593E-04
1.2	1.15	9.37546940415430E-04
1.2	1.2	9.43700976205053E-04
