vg	vd	ids
0.3	0.05	1.33643408469064E-08
0.3	0.1	1.58600450385372E-08
0.3	0.15	1.76737000133456E-08
0.3	0.2	1.96115832829651E-08
0.3	0.25	2.17071520381179E-08
0.3	0.3	2.39769229700126E-08
0.3	0.35	2.64374421545372E-08
0.3	0.4	2.91063803222706E-08
0.3	0.45	3.20025431788902E-08
0.3	0.5	3.51461501625994E-08
0.3	0.55	3.85590686481545E-08
0.3	0.6	4.22650630653248E-08
0.3	0.65	4.62900210793223E-08
0.3	0.7	5.06622147595415E-08
0.3	0.75	5.54125614688678E-08
0.3	0.8	6.05751773462519E-08
0.3	0.85	6.61872362111122E-08
0.3	0.9	7.22899251762707E-08
0.3	0.95	7.89286467178162E-08
0.3	1.0	8.61535671432170E-08
0.3	1.05	9.40203309760095E-08
0.3	1.1	1.02590679378380E-07
0.3	1.15	1.11933304976356E-07
0.3	1.2	1.22124880308328E-07
0.4	0.0	-1.56283576996963E-17
0.4	0.05	3.47684574512117E-07
0.4	0.1	4.16468313769115E-07
0.4	0.15	4.62945679284964E-07
0.4	0.2	5.10998391874212E-07
0.4	0.25	5.61795451806629E-07
0.4	0.3	6.15708416137845E-07
0.4	0.35	6.73037032135588E-07
0.4	0.4	7.34057536502690E-07
0.4	0.45	7.99033333990706E-07
0.4	0.5	8.68223501957090E-07
0.4	0.55	9.41889464104955E-07
0.4	0.6	1.02029499472091E-06
0.4	0.65	1.10371613465576E-06
0.4	0.7	1.19243049614933E-06
0.4	0.75	1.28672925330945E-06
0.4	0.8	1.38691296533764E-06
0.4	0.85	1.49329590450201E-06
0.4	0.9	1.60620255022707E-06
0.4	0.95	1.72597385233533E-06
0.4	1.0	1.85296318138935E-06
0.4	1.05	1.98754159336457E-06
0.4	1.1	2.13009664231344E-06
0.4	1.15	2.28103419427783E-06
0.4	1.2	2.44078126873204E-06
0.5	0.0	-6.92837601464773E-18
0.5	0.05	5.56589296253107E-06
0.5	0.1	6.98525625923907E-06
0.5	0.15	7.66691356844718E-06
0.5	0.2	8.27964898970846E-06
0.5	0.25	8.88592616464554E-06
0.5	0.3	9.49601249326334E-06
0.5	0.35	1.01146848664874E-05
0.5	0.4	1.07446964676142E-05
0.5	0.45	1.13876600839590E-05
0.5	0.5	1.20448149656160E-05
0.5	0.55	1.27167874604315E-05
0.5	0.6	1.34041942610050E-05
0.5	0.65	1.41074137317816E-05
0.5	0.7	1.48268063197704E-05
0.5	0.75	1.55625820750655E-05
0.5	0.8	1.63150129115662E-05
0.5	0.85	1.70842204113424E-05
0.5	0.9	1.78704361438771E-05
0.5	0.95	1.86737572260948E-05
0.5	1.0	1.94943637093838E-05
0.5	1.05	2.03323854714769E-05
0.5	1.1	2.11879752344806E-05
0.5	1.15	2.20612683504930E-05
0.5	1.2	2.29524632300200E-05
0.6	0.0	-2.46469101792074E-17
0.6	0.05	2.45400109911196E-05
0.6	0.1	3.59394418298204E-05
0.6	0.15	4.05735979316668E-05
0.6	0.2	4.31432337049440E-05
0.6	0.25	4.52604163432084E-05
0.6	0.3	4.72273557570612E-05
0.6	0.35	4.91185892389347E-05
0.6	0.4	5.09673254145919E-05
0.6	0.45	5.27909601287244E-05
0.6	0.5	5.45991597960247E-05
0.6	0.55	5.63982112016974E-05
0.6	0.6	5.81918073605129E-05
0.6	0.65	5.99830915308483E-05
0.6	0.7	6.17739330832309E-05
0.6	0.75	6.35659346056550E-05
0.6	0.8	6.53603824286618E-05
0.6	0.85	6.71580658909592E-05
0.6	0.9	6.89599668002396E-05
0.6	0.95	7.07666370927028E-05
0.6	1.0	7.25786252493596E-05
0.6	1.05	7.43965674599671E-05
0.6	1.1	7.62207785627245E-05
0.6	1.15	7.80516865098145E-05
0.6	1.2	7.98898062130791E-05
0.7	0.0	-1.35556821270128E-17
0.7	0.05	4.82305108236471E-05
0.7	0.1	7.90816421945914E-05
0.7	0.15	9.65278626009715E-05
0.7	0.2	1.05599145617978E-04
0.7	0.25	1.10876282628738E-04
0.7	0.3	1.14864990030034E-04
0.7	0.35	1.18364847417769E-04
0.7	0.4	1.21618181018156E-04
0.7	0.45	1.24728111694591E-04
0.7	0.5	1.27745605588520E-04
0.7	0.55	1.30696727079943E-04
0.7	0.6	1.33597196812059E-04
0.7	0.65	1.36457687061053E-04
0.7	0.7	1.39284847693428E-04
0.7	0.75	1.42084367937661E-04
0.7	0.8	1.44860162896497E-04
0.7	0.85	1.47615370599358E-04
0.7	0.9	1.50352883158525E-04
0.7	0.95	1.53074506521355E-04
0.7	1.0	1.55782329813181E-04
0.7	1.05	1.58477906766474E-04
0.7	1.1	1.61162789830219E-04
0.7	1.15	1.63837853366528E-04
0.7	1.2	1.66504515040933E-04
0.8	0.0	3.65266869353867E-17
0.8	0.05	7.04868597144742E-05
0.8	0.1	1.22124573242747E-04
0.8	0.15	1.57420876244240E-04
0.8	0.2	1.79775902724852E-04
0.8	0.25	1.93153988680812E-04
0.8	0.3	2.01473560448304E-04
0.8	0.35	2.07517008217093E-04
0.8	0.4	2.12573601370115E-04
0.8	0.45	2.17136220799573E-04
0.8	0.5	2.21418514020029E-04
0.8	0.55	2.25522451814477E-04
0.8	0.6	2.29499813730130E-04
0.8	0.65	2.33379819320766E-04
0.8	0.7	2.37180734215771E-04
0.8	0.75	2.40915632756695E-04
0.8	0.8	2.44593589249768E-04
0.8	0.85	2.48221893083082E-04
0.8	0.9	2.51806478026457E-04
0.8	0.95	2.55351549083365E-04
0.8	1.0	2.58860535618572E-04
0.8	1.05	2.62337287702647E-04
0.8	1.1	2.65784548688805E-04
0.8	1.15	2.69203972568575E-04
0.8	1.2	2.72598843240099E-04
0.9	0.0	8.15704593443698E-18
0.9	0.05	9.02293341504550E-05
0.9	0.1	1.61196256139201E-04
0.9	0.15	2.14629392681474E-04
0.9	0.2	2.52966874071693E-04
0.9	0.25	2.79065817962220E-04
0.9	0.3	2.96125790977695E-04
0.9	0.35	3.07413256585091E-04
0.9	0.4	3.15587686665878E-04
0.9	0.45	3.22218823280892E-04
0.9	0.5	3.28053556135754E-04
0.9	0.55	3.33440940361297E-04
0.9	0.6	3.38547937788157E-04
0.9	0.65	3.43459466158167E-04
0.9	0.7	3.48222072630692E-04
0.9	0.75	3.52865576430784E-04
0.9	0.8	3.57408319784064E-04
0.9	0.85	3.61865653122956E-04
0.9	0.9	3.66247057744900E-04
0.9	0.95	3.70561766240786E-04
0.9	1.0	3.74815778764230E-04
0.9	1.05	3.79014473063588E-04
0.9	1.1	3.83163860668432E-04
0.9	1.15	3.87266224074532E-04
0.9	1.2	3.91326279485128E-04
1.0	0.0	7.43113726782586E-18
1.0	0.05	1.07424296417704E-04
1.0	0.1	1.95677854053485E-04
1.0	0.15	2.66011402229080E-04
1.0	0.2	3.20300247087442E-04
1.0	0.25	3.60705797607425E-04
1.0	0.3	3.89634056155401E-04
1.0	0.35	4.09725317025798E-04
1.0	0.4	4.23705091671831E-04
1.0	0.45	4.33972017977713E-04
1.0	0.5	4.42181636776696E-04
1.0	0.55	4.49268476199062E-04
1.0	0.6	4.55718163700109E-04
1.0	0.65	4.61773014407530E-04
1.0	0.7	4.67555237643007E-04
1.0	0.75	4.73132749692995E-04
1.0	0.8	4.78547107575188E-04
1.0	0.85	4.83826854242887E-04
1.0	0.9	4.88989726064772E-04
1.0	0.95	4.94052184891379E-04
1.0	1.0	4.99024156598076E-04
1.0	1.05	5.03915262174056E-04
1.0	1.1	5.08734103497670E-04
1.0	1.15	5.13484017103084E-04
1.0	1.2	5.18173859009285E-04
1.1	0.0	-8.49488229011921E-19
1.1	0.05	1.22298360119565E-04
1.1	0.1	2.25767993335860E-04
1.1	0.15	3.11351470592332E-04
1.1	0.2	3.80567316181466E-04
1.1	0.25	4.35143001583946E-04
1.1	0.3	4.76955413525102E-04
1.1	0.35	5.08043386588241E-04
1.1	0.4	5.30615584879111E-04
1.1	0.45	5.46965853317488E-04
1.1	0.5	5.59211720352550E-04
1.1	0.55	5.68976058773299E-04
1.1	0.6	5.77301479166593E-04
1.1	0.65	5.84786774917989E-04
1.1	0.7	5.91751878843560E-04
1.1	0.75	5.98361531094861E-04
1.1	0.8	6.04706327827473E-04
1.1	0.85	6.10841835445946E-04
1.1	0.9	6.16805075910349E-04
1.1	0.95	6.22622044574539E-04
1.1	1.0	6.28311090177200E-04
1.1	1.05	6.33887756887969E-04
1.1	1.1	6.39364001709432E-04
1.1	1.15	6.44747963933201E-04
1.1	1.2	6.50049594558457E-04
1.2	0.0	3.43215838813253E-17
1.2	0.05	1.35148650832233E-04
1.2	0.1	2.51919787986770E-04
1.2	0.15	3.51056565820402E-04
1.2	0.2	4.33845261868913E-04
1.2	0.25	5.01732548247779E-04
1.2	0.3	5.56251333458526E-04
1.2	0.35	5.99023329310371E-04
1.2	0.4	6.31784784339551E-04
1.2	0.45	6.56402368816471E-04
1.2	0.5	6.74822932540787E-04
1.2	0.55	6.88902883554116E-04
1.2	0.6	7.00173664623823E-04
1.2	0.65	7.09719847966781E-04
1.2	0.7	7.18223710776389E-04
1.2	0.75	7.26073703165378E-04
1.2	0.8	7.33479496421997E-04
1.2	0.85	7.40557283617198E-04
1.2	0.9	7.47377460474796E-04
1.2	0.95	7.53986550642064E-04
1.2	1.0	7.60417866889209E-04
1.2	1.05	7.66695984291940E-04
1.2	1.1	7.72837389499345E-04
1.2	1.15	7.78858819582131E-04
1.2	1.2	7.84771053953679E-04
