vg	vd	ids
0.2	0.15	6.35824408928345E-11
0.2	0.2	6.58461354992332E-11
0.2	0.25	6.81184349872374E-11
0.2	0.3	7.04184535692921E-11
0.2	0.35	7.27511294431171E-11
0.2	0.4	7.51212249260772E-11
0.2	0.45	7.75311439630608E-11
0.2	0.5	7.99843443285403E-11
0.2	0.55	8.24881346149836E-11
0.2	0.6	8.50437124058826E-11
0.2	0.65	8.76569018652740E-11
0.2	0.7	9.03256358461767E-11
0.2	0.75	9.30552924595890E-11
0.2	0.8	9.58507721332625E-11
0.2	0.85	9.87113825660739E-11
0.2	0.9	1.01644721766514E-10
0.2	0.95	1.04649329828387E-10
0.2	1.0	1.07731357632079E-10
0.2	1.05	1.10892459853771E-10
0.2	1.1	1.14135622342144E-10
0.2	1.15	1.17464261245706E-10
0.2	1.2	1.20881544800610E-10
0.3	0.0	-3.34397119902034E-18
0.3	0.05	1.75643775873640E-09
0.3	0.1	2.02398873186911E-09
0.3	0.15	2.11725509868312E-09
0.3	0.2	2.19703409299433E-09
0.3	0.25	2.27667133508235E-09
0.3	0.3	2.35693401470512E-09
0.3	0.35	2.43804820510603E-09
0.3	0.4	2.52013813110502E-09
0.3	0.45	2.60350281253382E-09
0.3	0.5	2.68789949912542E-09
0.3	0.55	2.77419810363460E-09
0.3	0.6	2.86185522532156E-09
0.3	0.65	2.95140189134294E-09
0.3	0.7	3.04262551291260E-09
0.3	0.75	3.13568890560014E-09
0.3	0.8	3.23089751086777E-09
0.3	0.85	3.32818286593145E-09
0.3	0.9	3.42769178278970E-09
0.3	0.95	3.52952481414735E-09
0.3	1.0	3.63376290281349E-09
0.3	1.05	3.74051002961320E-09
0.3	1.1	3.84985785504252E-09
0.3	1.15	3.96190325014567E-09
0.3	1.2	4.07674283759788E-09
0.4	0.0	1.32896555879664E-18
0.4	0.05	5.72406317413765E-08
0.4	0.1	6.64178058669949E-08
0.4	0.15	6.96923925543863E-08
0.4	0.2	7.24541294894682E-08
0.4	0.25	7.51832409636238E-08
0.4	0.3	7.79136788129877E-08
0.4	0.35	8.06557862758289E-08
0.4	0.4	8.34095353798786E-08
0.4	0.45	8.62092152292925E-08
0.4	0.5	8.90321449510745E-08
0.4	0.55	9.18909630347520E-08
0.4	0.6	9.47935180703532E-08
0.4	0.65	9.77454744367559E-08
0.4	0.7	1.00744401707672E-07
0.4	0.75	1.03797794929836E-07
0.4	0.8	1.06907932580219E-07
0.4	0.85	1.10078382179786E-07
0.4	0.9	1.13311727468898E-07
0.4	0.95	1.16611139560295E-07
0.4	1.0	1.19979332156706E-07
0.4	1.05	1.23419172422747E-07
0.4	1.1	1.26933393833893E-07
0.4	1.15	1.30524673650351E-07
0.4	1.2	1.34195665889356E-07
0.5	0.0	-1.63551161697691E-17
0.5	0.05	1.40892356153508E-06
0.5	0.1	1.69807234860729E-06
0.5	0.15	1.78923100577258E-06
0.5	0.2	1.85656539403594E-06
0.5	0.25	1.92061034369133E-06
0.5	0.3	1.98335436074750E-06
0.5	0.35	2.04508589585881E-06
0.5	0.4	2.10655462749977E-06
0.5	0.45	2.16792585518920E-06
0.5	0.5	2.22917094859994E-06
0.5	0.55	2.29045857875991E-06
0.5	0.6	2.35192977152985E-06
0.5	0.65	2.41367424757252E-06
0.5	0.7	2.47580698709505E-06
0.5	0.75	2.53838926467038E-06
0.5	0.8	2.60148269609084E-06
0.5	0.85	2.66514644088853E-06
0.5	0.9	2.72943059603049E-06
0.5	0.95	2.79438120300124E-06
0.5	1.0	2.86004060864295E-06
0.5	1.05	2.92644562843839E-06
0.5	1.1	2.99363178724439E-06
0.5	1.15	3.06163174248086E-06
0.5	1.2	3.13047411095956E-06
0.6	0.0	1.15991859298506E-17
0.6	0.05	9.49691874425448E-06
0.6	0.1	1.36728255466283E-05
0.6	0.15	1.51258961206211E-05
0.6	0.2	1.57320860286282E-05
0.6	0.25	1.61637626302839E-05
0.6	0.3	1.65542253090044E-05
0.6	0.35	1.69243270211631E-05
0.6	0.4	1.72817297982229E-05
0.6	0.45	1.76296088967533E-05
0.6	0.5	1.79688891761535E-05
0.6	0.55	1.83022151019449E-05
0.6	0.6	1.86306691852303E-05
0.6	0.65	1.89552382039903E-05
0.6	0.7	1.92767137630119E-05
0.6	0.75	1.95957541317390E-05
0.6	0.8	1.99128551484318E-05
0.6	0.85	2.02284975181142E-05
0.6	0.9	2.05430400119144E-05
0.6	0.95	2.08567937603894E-05
0.6	1.0	2.11700688612930E-05
0.6	1.05	2.14830809079626E-05
0.6	1.1	2.17960387830301E-05
0.6	1.15	2.21091522487321E-05
0.6	1.2	2.24225589023889E-05
0.7	0.0	-5.23609217209942E-18
0.7	0.05	2.17269277206479E-05
0.7	0.1	3.61179862112772E-05
0.7	0.15	4.44399315592193E-05
0.7	0.2	4.85827361948309E-05
0.7	0.25	5.05803477265244E-05
0.7	0.3	5.18100233989496E-05
0.7	0.35	5.28123232310819E-05
0.7	0.4	5.37238767480558E-05
0.7	0.45	5.45787156733289E-05
0.7	0.5	5.53936542034170E-05
0.7	0.55	5.61778274201989E-05
0.7	0.6	5.69376840206696E-05
0.7	0.65	5.76782764126643E-05
0.7	0.7	5.84028289301189E-05
0.7	0.75	5.91141578254612E-05
0.7	0.8	5.98142607146419E-05
0.7	0.85	6.05048152852586E-05
0.7	0.9	6.11872414451130E-05
0.7	0.95	6.18626412409995E-05
0.7	1.0	6.25319933615166E-05
0.7	1.05	6.31960740473916E-05
0.7	1.1	6.38556396265892E-05
0.7	1.15	6.45112835940466E-05
0.7	1.2	6.51634521775996E-05
0.8	0.0	-3.21481024174136E-18
0.8	0.05	3.38697264031522E-05
0.8	0.1	5.99750236907361E-05
0.8	0.15	7.88571892378966E-05
0.8	0.2	9.14491571654413E-05
0.8	0.25	9.90857771021457E-05
0.8	0.3	1.03414481128070E-04
0.8	0.35	1.06017245592608E-04
0.8	0.4	1.07921738129299E-04
0.8	0.45	1.09547899363562E-04
0.8	0.5	1.11026387803315E-04
0.8	0.55	1.12406009519012E-04
0.8	0.6	1.13713922457449E-04
0.8	0.65	1.14966965425787E-04
0.8	0.7	1.16177047751487E-04
0.8	0.75	1.17352256127158E-04
0.8	0.8	1.18498481543579E-04
0.8	0.85	1.19620419610050E-04
0.8	0.9	1.20721539860366E-04
0.8	0.95	1.21804563971398E-04
0.8	1.0	1.22872009828950E-04
0.8	1.05	1.23925634237032E-04
0.8	1.1	1.24967097059823E-04
0.8	1.15	1.25997775571347E-04
0.8	1.2	1.27018804884414E-04
0.9	0.0	-4.78932886056756E-18
0.9	0.05	4.50130741173504E-05
0.9	0.1	8.22997310674172E-05
0.9	0.15	1.12091518196945E-04
0.9	0.2	1.34876303940340E-04
0.9	0.25	1.51376596216353E-04
0.9	0.3	1.62581841039121E-04
0.9	0.35	1.69754675387243E-04
0.9	0.4	1.74305496072396E-04
0.9	0.45	1.77469262105825E-04
0.9	0.5	1.79998406752665E-04
0.9	0.55	1.82208948940265E-04
0.9	0.6	1.84223219850379E-04
0.9	0.65	1.86101583202469E-04
0.9	0.7	1.87880328327042E-04
0.9	0.75	1.89583206726928E-04
0.9	0.8	1.91226070045021E-04
0.9	0.85	1.92819974050978E-04
0.9	0.9	1.94373111231614E-04
0.9	0.95	1.95891596585356E-04
0.9	1.0	1.97380145434730E-04
0.9	1.05	1.98842627497849E-04
0.9	1.1	2.00282365478423E-04
0.9	1.15	2.01701718607086E-04
0.9	1.2	2.03102863383404E-04
1.0	0.0	4.40683930273816E-19
1.0	0.05	5.49975815454714E-05
1.0	0.1	1.02484342863073E-04
1.0	0.15	1.42529563619091E-04
1.0	0.2	1.75404283811134E-04
1.0	0.25	2.01528002846172E-04
1.0	0.3	2.21479857828030E-04
1.0	0.35	2.36027680104434E-04
1.0	0.4	2.46150432845372E-04
1.0	0.45	2.53010466561297E-04
1.0	0.5	2.57796076055136E-04
1.0	0.55	2.61452036369621E-04
1.0	0.6	2.64518779517338E-04
1.0	0.65	2.67238599473038E-04
1.0	0.7	2.69727728367423E-04
1.0	0.75	2.72054764660836E-04
1.0	0.8	2.74262084084332E-04
1.0	0.85	2.76377469675958E-04
1.0	0.9	2.78419533096346E-04
1.0	0.95	2.80401558313254E-04
1.0	1.0	2.82333057614547E-04
1.0	1.05	2.84221207315006E-04
1.0	1.1	2.86071706939648E-04
1.0	1.15	2.87889379284344E-04
1.0	1.2	2.89677757870330E-04
1.1	0.0	1.87218430104369E-18
1.1	0.05	6.38518470106128E-05
1.1	0.1	1.20480685079741E-04
1.1	0.15	1.69862685041784E-04
1.1	0.2	2.12149426403366E-04
1.1	0.25	2.47598509146068E-04
1.1	0.3	2.76569181250740E-04
1.1	0.35	2.99536485193458E-04
1.1	0.4	3.17114730094877E-04
1.1	0.45	3.30081228689016E-04
1.1	0.5	3.39378132093890E-04
1.1	0.55	3.46048797555742E-04
1.1	0.6	3.51066903064685E-04
1.1	0.65	3.55135526944007E-04
1.1	0.7	3.58646724457500E-04
1.1	0.75	3.61796709666792E-04
1.1	0.8	3.64697429290578E-04
1.1	0.85	3.67420384412316E-04
1.1	0.9	3.70011221683358E-04
1.1	0.95	3.72499218038757E-04
1.1	1.0	3.74904592852888E-04
1.1	1.05	3.77241199785984E-04
1.1	1.1	3.79519740361826E-04
1.1	1.15	3.81748370007296E-04
1.1	1.2	3.83932855110157E-04
1.2	0.0	-3.64475507858268E-18
1.2	0.05	7.16692967577909E-05
1.2	0.1	1.36424598928698E-04
1.2	0.15	1.94187819075765E-04
1.2	0.2	2.45041812750300E-04
1.2	0.25	2.89151944005587E-04
1.2	0.3	3.26752947132997E-04
1.2	0.35	3.58153221132632E-04
1.2	0.4	3.83748234811355E-04
1.2	0.45	4.04039816004369E-04
1.2	0.5	4.19656826062685E-04
1.2	0.55	4.31367211276319E-04
1.2	0.6	4.40055792785150E-04
1.2	0.65	4.46630067567003E-04
1.2	0.7	4.51859306320344E-04
1.2	0.75	4.56261906552939E-04
1.2	0.8	4.60135131889842E-04
1.2	0.85	4.63646985568717E-04
1.2	0.9	4.66903941276701E-04
1.2	0.95	4.69976188226961E-04
1.2	1.0	4.72909826330494E-04
1.2	1.05	4.75733682545488E-04
1.2	1.1	4.78468994995498E-04
1.2	1.15	4.81128850893032E-04
1.2	1.2	4.83725011459523E-04
