vg	vd	ids
0.2	0.95	1.65101108145293E-10
0.2	1.0	1.70742952175461E-10
0.2	1.05	1.76561848210922E-10
0.2	1.1	1.82565017549228E-10
0.2	1.15	1.88758794633910E-10
0.2	1.2	1.95151848255830E-10
0.3	0.0	7.08982502096970E-17
0.3	0.05	2.59984043865905E-09
0.3	0.1	3.02524755719876E-09
0.3	0.15	3.18191501543892E-09
0.3	0.2	3.31541075325120E-09
0.3	0.25	3.44906647387090E-09
0.3	0.3	3.58453947745006E-09
0.3	0.35	3.72216024686036E-09
0.3	0.4	3.86239195430736E-09
0.3	0.45	4.00565311863673E-09
0.3	0.5	4.15198824435628E-09
0.3	0.55	4.30175528354411E-09
0.3	0.6	4.45515791608244E-09
0.3	0.65	4.61239432794718E-09
0.3	0.7	4.77373398188269E-09
0.3	0.75	4.93935800369426E-09
0.3	0.8	5.10946148234887E-09
0.3	0.85	5.28426382258048E-09
0.3	0.9	5.46396152980160E-09
0.3	0.95	5.64875376928004E-09
0.3	1.0	5.83884319991706E-09
0.3	1.05	6.03443184335514E-09
0.3	1.1	6.23572441518209E-09
0.3	1.15	6.44292692118040E-09
0.3	1.2	6.65624792810899E-09
0.4	0.0	3.11979143940351E-17
0.4	0.05	8.54659183656370E-08
0.4	0.1	1.00240756939773E-07
0.4	0.15	1.05755372303874E-07
0.4	0.2	1.10360137672197E-07
0.4	0.25	1.14907833679162E-07
0.4	0.3	1.19469208673147E-07
0.4	0.35	1.24071127690747E-07
0.4	0.4	1.28730800313168E-07
0.4	0.45	1.33456376889035E-07
0.4	0.5	1.38258192878911E-07
0.4	0.55	1.43147889175581E-07
0.4	0.6	1.48132535893280E-07
0.4	0.65	1.53219286158147E-07
0.4	0.7	1.58415093369059E-07
0.4	0.75	1.63726275215237E-07
0.4	0.8	1.69158702042859E-07
0.4	0.85	1.74718023369871E-07
0.4	0.9	1.80409722644002E-07
0.4	0.95	1.86239181965943E-07
0.4	1.0	1.92211624108920E-07
0.4	1.05	1.98332192709713E-07
0.4	1.1	2.04605998511127E-07
0.4	1.15	2.11038059271819E-07
0.4	1.2	2.17633355244731E-07
0.5	0.0	4.97613273956897E-17
0.5	0.05	1.89697741785227E-06
0.5	0.1	2.34283227108317E-06
0.5	0.15	2.48564037998961E-06
0.5	0.2	2.58524428395999E-06
0.5	0.25	2.67822206529977E-06
0.5	0.3	2.76882430513741E-06
0.5	0.35	2.85817434206794E-06
0.5	0.4	2.94683476654042E-06
0.5	0.45	3.03515200379913E-06
0.5	0.5	3.12346497405166E-06
0.5	0.55	3.21200317463329E-06
0.5	0.6	3.30094370267807E-06
0.5	0.65	3.39043181835028E-06
0.5	0.7	3.48058786654221E-06
0.5	0.75	3.57150968756327E-06
0.5	0.8	3.66328566789384E-06
0.5	0.85	3.75598843534879E-06
0.5	0.9	3.84968152001649E-06
0.5	0.95	3.94442504894927E-06
0.5	1.0	4.04026847214449E-06
0.5	1.05	4.13725799060538E-06
0.5	1.1	4.23543808739825E-06
0.5	1.15	4.33484441850035E-06
0.5	1.2	4.43551129349941E-06
0.6	0.0	-2.93038415921708E-17
0.6	0.05	1.04047156039491E-05
0.6	0.1	1.55153172180721E-05
0.6	0.15	1.75309876343113E-05
0.6	0.2	1.83732756905924E-05
0.6	0.25	1.89213140555850E-05
0.6	0.3	1.93976203746925E-05
0.6	0.35	1.98438692317586E-05
0.6	0.4	2.02714467884100E-05
0.6	0.45	2.06857410018788E-05
0.6	0.5	2.10904685659068E-05
0.6	0.55	2.14880294260627E-05
0.6	0.6	2.18801961457803E-05
0.6	0.65	2.22681809583561E-05
0.6	0.7	2.26530292289025E-05
0.6	0.75	2.30354663542330E-05
0.6	0.8	2.34161131355265E-05
0.6	0.85	2.37955052305129E-05
0.6	0.9	2.41740078348504E-05
0.6	0.95	2.45519989358283E-05
0.6	1.0	2.49297792029910E-05
0.6	1.05	2.53075749418446E-05
0.6	1.1	2.56856223470404E-05
0.6	1.15	2.60641074540717E-05
0.6	1.2	2.64431885164130E-05
0.7	0.0	7.93960762397786E-17
0.7	0.05	2.20327837745331E-05
0.7	0.1	3.72789147445071E-05
0.7	0.15	4.67059802185243E-05
0.7	0.2	5.18241110988156E-05
0.7	0.25	5.44246060837997E-05
0.7	0.3	5.59559837128180E-05
0.7	0.35	5.71290048151781E-05
0.7	0.4	5.81638957321746E-05
0.7	0.45	5.91231474426703E-05
0.7	0.5	6.00322044214504E-05
0.7	0.55	6.09058909136040E-05
0.7	0.6	6.17529899518901E-05
0.7	0.65	6.25796524739956E-05
0.7	0.7	6.33898300129228E-05
0.7	0.75	6.41867261122115E-05
0.7	0.8	6.49725511258660E-05
0.7	0.85	6.57491531325337E-05
0.7	0.9	6.65179127037364E-05
0.7	0.95	6.72800903146456E-05
0.7	1.0	6.80365724321831E-05
0.7	1.05	6.87881527348804E-05
0.7	1.1	6.95356292598702E-05
0.7	1.15	7.02794474746736E-05
0.7	1.2	7.10201426835605E-05
0.8	0.0	4.53780581260055E-17
0.8	0.05	3.34656673488527E-05
0.8	0.1	5.98542046978554E-05
0.8	0.15	7.95652868539597E-05
0.8	0.2	9.33188797482123E-05
0.8	0.25	1.02167786476804E-04
0.8	0.3	1.07479540430257E-04
0.8	0.35	1.10704546597279E-04
0.8	0.4	1.12953820597566E-04
0.8	0.45	1.14788529095691E-04
0.8	0.5	1.16416338711222E-04
0.8	0.55	1.17919779771568E-04
0.8	0.6	1.19340215767497E-04
0.8	0.65	1.20701314738245E-04
0.8	0.7	1.22017644262948E-04
0.8	0.75	1.23298815144092E-04
0.8	0.8	1.24551110502421E-04
0.8	0.85	1.25779814760404E-04
0.8	0.9	1.26988242903114E-04
0.8	0.95	1.28179374168701E-04
0.8	1.0	1.29355611458267E-04
0.8	1.05	1.30518705299258E-04
0.8	1.1	1.31670186746970E-04
0.8	1.15	1.32811363554313E-04
0.8	1.2	1.33943413322168E-04
0.9	0.0	6.19396057073539E-17
0.9	0.05	4.39977255241632E-05
0.9	0.1	8.09966151856168E-05
0.9	0.15	1.11143374782028E-04
0.9	0.2	1.34799440784805E-04
0.9	0.25	1.52520302440899E-04
0.9	0.3	1.65088176563015E-04
0.9	0.35	1.73529659374984E-04
0.9	0.4	1.79056019431758E-04
0.9	0.45	1.82844430325539E-04
0.9	0.5	1.85741874545406E-04
0.9	0.55	1.88185583022227E-04
0.9	0.6	1.90369504497185E-04
0.9	0.65	1.92391173458765E-04
0.9	0.7	1.94303434245058E-04
0.9	0.75	1.96136243350258E-04
0.9	0.8	1.97908374131328E-04
0.9	0.85	1.99631771194411E-04
0.9	0.9	2.01315299946690E-04
0.9	0.95	2.02965285614179E-04
0.9	1.0	2.04586221314410E-04
0.9	1.05	2.06182045941170E-04
0.9	1.1	2.07755936142406E-04
0.9	1.15	2.09310185171878E-04
0.9	1.2	2.10846726782008E-04
1.0	0.0	5.28017274577806E-17
1.0	0.05	5.34802861722317E-05
1.0	0.1	1.00189602745547E-04
1.0	0.15	1.40138067872405E-04
1.0	0.2	1.73505688026472E-04
1.0	0.25	2.00598483250118E-04
1.0	0.3	2.21860630620961E-04
1.0	0.35	2.37897833035880E-04
1.0	0.4	2.49501127465127E-04
1.0	0.45	2.57640124766702E-04
1.0	0.5	2.63371899091924E-04
1.0	0.55	2.67638669180124E-04
1.0	0.6	2.71083337489750E-04
1.0	0.65	2.74055323817812E-04
1.0	0.7	2.76737493535766E-04
1.0	0.75	2.79233954832780E-04
1.0	0.8	2.81602114896463E-04
1.0	0.85	2.83876147785322E-04
1.0	0.9	2.86076279089958E-04
1.0	0.95	2.88216864455342E-04
1.0	1.0	2.90307357733688E-04
1.0	1.05	2.92355690059102E-04
1.0	1.1	2.94367372797393E-04
1.0	1.15	2.96346595214974E-04
1.0	1.2	2.98297451296840E-04
1.1	0.0	-2.17565750995401E-17
1.1	0.05	6.19234191768934E-05
1.1	0.1	1.17366214636271E-04
1.1	0.15	1.66259621077351E-04
1.1	0.2	2.08681829201004E-04
1.1	0.25	2.44802020933286E-04
1.1	0.3	2.74879313137097E-04
1.1	0.35	2.99274398611256E-04
1.1	0.4	3.18469376043773E-04
1.1	0.45	3.33089266851822E-04
1.1	0.5	3.43910707003825E-04
1.1	0.55	3.51828600830703E-04
1.1	0.6	3.57743677687348E-04
1.1	0.65	3.62400120830688E-04
1.1	0.7	3.66294433717932E-04
1.1	0.75	3.69718926919157E-04
1.1	0.8	3.72843776516784E-04
1.1	0.85	3.75771095480476E-04
1.1	0.9	3.78558013140727E-04
1.1	0.95	3.81239379072080E-04
1.1	1.0	3.83836440791667E-04
1.1	1.05	3.86364852909707E-04
1.1	1.1	3.88835683043096E-04
1.1	1.15	3.91255475026488E-04
1.1	1.2	3.93632218174607E-04
1.2	0.0	1.82610206530187E-17
1.2	0.05	6.93997494529521E-05
1.2	0.1	1.32627099220587E-04
1.2	0.15	1.89567863211968E-04
1.2	0.2	2.40241737655876E-04
1.2	0.25	2.84739170636515E-04
1.2	0.3	3.23212941759135E-04
1.2	0.35	3.55881846860447E-04
1.2	0.4	3.83042180452429E-04
1.2	0.45	4.05084218487732E-04
1.2	0.5	4.22510711459731E-04
1.2	0.55	4.35949684486689E-04
1.2	0.6	4.46145375263854E-04
1.2	0.65	4.53901674314814E-04
1.2	0.7	4.59969790380863E-04
1.2	0.75	4.64937825622199E-04
1.2	0.8	4.69204373947308E-04
1.2	0.85	4.73021530316957E-04
1.2	0.9	4.76542850102992E-04
1.2	0.95	4.79861618931304E-04
1.2	1.0	4.83032983780130E-04
1.2	1.05	4.86089208429908E-04
1.2	1.1	4.89054131233444E-04
1.2	1.15	4.91941287193502E-04
1.2	1.2	4.94763989358782E-04
