vg	vd	ids
0.6	0.65	1.14210790296443E-04
0.6	0.7	1.16629831640648E-04
0.6	0.75	1.19018257525903E-04
0.6	0.8	1.21386027076874E-04
0.6	0.85	1.23735689830610E-04
0.6	0.9	1.26071249404044E-04
0.6	0.95	1.28396687166881E-04
0.6	1.0	1.30713006379472E-04
0.6	1.05	1.33023195456199E-04
0.6	1.1	1.35328984502889E-04
0.6	1.15	1.37632577762212E-04
0.6	1.2	1.39935487870759E-04
0.7	0.0	3.39667861421108E-17
0.7	0.05	7.77523935922507E-05
0.7	0.1	1.32253012588591E-04
0.7	0.15	1.66585273965485E-04
0.7	0.2	1.85728754073973E-04
0.7	0.25	1.95899874019483E-04
0.7	0.3	2.02438329504101E-04
0.7	0.35	2.07718085563203E-04
0.7	0.4	2.12416392414802E-04
0.7	0.45	2.16754347712309E-04
0.7	0.5	2.20844207467598E-04
0.7	0.55	2.24752408962781E-04
0.7	0.6	2.28518307580706E-04
0.7	0.65	2.32176164457933E-04
0.7	0.7	2.35748691221546E-04
0.7	0.75	2.39235408402909E-04
0.7	0.8	2.42672204820062E-04
0.7	0.85	2.46049445812445E-04
0.7	0.9	2.49380730778079E-04
0.7	0.95	2.52672327815116E-04
0.7	1.0	2.55930492845231E-04
0.7	1.05	2.59159184789563E-04
0.7	1.1	2.62361475613064E-04
0.7	1.15	2.65542144418626E-04
0.7	1.2	2.68703750862161E-04
0.8	0.0	3.01608752561946E-17
0.8	0.05	1.04206846737247E-04
0.8	0.1	1.85549376833261E-04
0.8	0.15	2.45473089319861E-04
0.8	0.2	2.86600982928798E-04
0.8	0.25	3.12672451744164E-04
0.8	0.3	3.28327414877417E-04
0.8	0.35	3.38366578308734E-04
0.8	0.4	3.45986628875361E-04
0.8	0.45	3.52457477406439E-04
0.8	0.5	3.58265407617336E-04
0.8	0.55	3.63644211542858E-04
0.8	0.6	3.68721071034929E-04
0.8	0.65	3.73575382392188E-04
0.8	0.7	3.78255290571827E-04
0.8	0.75	3.82795757706788E-04
0.8	0.8	3.87219160356595E-04
0.8	0.85	3.91543246506413E-04
0.8	0.9	3.95785441236406E-04
0.8	0.95	3.99955844909957E-04
0.8	1.0	4.04063493303579E-04
0.8	1.05	4.08115026423316E-04
0.8	1.1	4.12120550140431E-04
0.8	1.15	4.16081923882840E-04
0.8	1.2	4.20004762913118E-04
0.9	0.0	-1.35163256386025E-18
0.9	0.05	1.25948144529174E-04
0.9	0.1	2.30147996957695E-04
0.9	0.15	3.13313779203828E-04
0.9	0.2	3.76999657041558E-04
0.9	0.25	4.23371858192770E-04
0.9	0.3	4.55247768380327E-04
0.9	0.35	4.76188801639046E-04
0.9	0.4	4.90134757616283E-04
0.9	0.45	5.00359934542488E-04
0.9	0.5	5.08705342683374E-04
0.9	0.55	5.15981778483981E-04
0.9	0.6	5.22586156394214E-04
0.9	0.65	5.28745452140550E-04
0.9	0.7	5.34586563569407E-04
0.9	0.75	5.40183051401824E-04
0.9	0.8	5.45592853412191E-04
0.9	0.85	5.50841885555022E-04
0.9	0.9	5.55960895242883E-04
0.9	0.95	5.60968304482040E-04
0.9	1.0	5.65878607038115E-04
0.9	1.05	5.70703975397676E-04
0.9	1.1	5.75458571643428E-04
0.9	1.15	5.80145207202989E-04
0.9	1.2	5.84773260741191E-04
1.0	0.0	-6.78288612025976E-17
1.0	0.05	1.43703802634675E-04
1.0	0.1	2.66899709968574E-04
1.0	0.15	3.69969750387474E-04
1.0	0.2	4.53960986609933E-04
1.0	0.25	5.20273917730328E-04
1.0	0.3	5.70666166276122E-04
1.0	0.35	6.07350717166446E-04
1.0	0.4	6.33075802391151E-04
1.0	0.45	6.50997185126679E-04
1.0	0.5	6.64095903112345E-04
1.0	0.55	6.74477088493951E-04
1.0	0.6	6.83291369058471E-04
1.0	0.65	6.91133663621040E-04
1.0	0.7	6.98343584763713E-04
1.0	0.75	7.05120869110129E-04
1.0	0.8	7.11578576255387E-04
1.0	0.85	7.17787530594010E-04
1.0	0.9	7.23795183822859E-04
1.0	0.95	7.29641292258514E-04
1.0	1.0	7.35343207850863E-04
1.0	1.05	7.40926601947477E-04
1.0	1.1	7.46405344605519E-04
1.0	1.15	7.51792814958734E-04
1.0	1.2	7.57098623715822E-04
1.1	0.0	-4.46797363423912E-18
1.1	0.05	1.58263816395902E-04
1.1	0.1	2.97166615069242E-04
1.1	0.15	4.16949766891874E-04
1.1	0.2	5.18425129907547E-04
1.1	0.25	6.02623965808455E-04
1.1	0.3	6.70758849588845E-04
1.1	0.35	7.24271200575666E-04
1.1	0.4	7.64920273005175E-04
1.1	0.45	7.94860865683198E-04
1.1	0.5	8.16604816913633E-04
1.1	0.55	8.32722699294151E-04
1.1	0.6	8.45324058599608E-04
1.1	0.65	8.55789339181498E-04
1.1	0.7	8.64925777330822E-04
1.1	0.75	8.73205438588400E-04
1.1	0.8	8.80908105841109E-04
1.1	0.85	8.88198074063092E-04
1.1	0.9	8.95177135509063E-04
1.1	0.95	9.01905494372953E-04
1.1	1.0	9.08430969594609E-04
1.1	1.05	9.14785434842103E-04
1.1	1.1	9.20995254832996E-04
1.1	1.15	9.27080980855589E-04
1.1	1.2	9.33054742789308E-04
1.2	0.0	-9.70680507028337E-17
1.2	0.05	1.70310374325251E-04
1.2	0.1	3.22246016517796E-04
1.2	0.15	4.56000050964225E-04
1.2	0.2	5.72285063083483E-04
1.2	0.25	6.71960955056939E-04
1.2	0.3	7.55970767515647E-04
1.2	0.35	8.25353714556101E-04
1.2	0.4	8.81301057055100E-04
1.2	0.45	9.25227301158503E-04
1.2	0.5	9.58840213381064E-04
1.2	0.55	9.84142525351050E-04
1.2	0.6	1.00329670201857E-03
1.2	0.65	1.01826153639143E-03
1.2	0.7	1.03051389122860E-03
1.2	0.75	1.04103539375506E-03
1.2	0.8	1.05042900099018E-03
1.2	0.85	1.05907959627332E-03
1.2	0.9	1.06720501689826E-03
1.2	0.95	1.07494019505128E-03
1.2	1.0	1.08237236212433E-03
1.2	1.05	1.08955543478727E-03
1.2	1.1	1.09653748787326E-03
1.2	1.15	1.10334378933541E-03
1.2	1.2	1.11000269042625E-03
