vg	vd	ids
0.2	1.15	7.88589977907469E-11
0.2	1.2	8.10719009743190E-11
0.3	0.0	-1.04474953575078E-17
0.3	0.05	1.18282943868799E-09
0.3	0.1	1.34694366120032E-09
0.3	0.15	1.40428042240532E-09
0.3	0.2	1.45531947245662E-09
0.3	0.25	1.50645611917189E-09
0.3	0.3	1.55798972057965E-09
0.3	0.35	1.61005348365042E-09
0.3	0.4	1.66276123816546E-09
0.3	0.45	1.71621175965295E-09
0.3	0.5	1.77049969055040E-09
0.3	0.55	1.82570293926821E-09
0.3	0.6	1.88097595700899E-09
0.3	0.65	1.93916102145346E-09
0.3	0.7	1.99729588248807E-09
0.3	0.75	2.05684595290123E-09
0.3	0.8	2.11741653532287E-09
0.3	0.85	2.18018349462197E-09
0.3	0.9	2.24374547897046E-09
0.3	0.95	2.30875073823780E-09
0.3	1.0	2.37522773652165E-09
0.3	1.05	2.44332609833767E-09
0.3	1.1	2.51300935537369E-09
0.3	1.15	2.58437937897752E-09
0.3	1.2	2.65748238371073E-09
0.4	0.0	7.05003494812317E-18
0.4	0.05	3.75950546400368E-08
0.4	0.1	4.30928269463175E-08
0.4	0.15	4.50667646481023E-08
0.4	0.2	4.68020303732974E-08
0.4	0.25	4.85263114043949E-08
0.4	0.3	5.02533353337701E-08
0.4	0.35	5.19893212428498E-08
0.4	0.4	5.37392119828023E-08
0.4	0.45	5.55071158885146E-08
0.4	0.5	5.72965136676412E-08
0.4	0.55	5.91106328083447E-08
0.4	0.6	6.09521482288102E-08
0.4	0.65	6.28166473030011E-08
0.4	0.7	6.47274593960057E-08
0.4	0.75	6.66640968627840E-08
0.4	0.8	6.86407336251097E-08
0.4	0.85	7.06542552047115E-08
0.4	0.9	7.27079373850024E-08
0.4	0.95	7.48046205922610E-08
0.4	1.0	7.69451139866306E-08
0.4	1.05	7.91315161162189E-08
0.4	1.1	8.13655681443779E-08
0.4	1.15	8.36489930620470E-08
0.4	1.2	8.59834986655756E-08
0.5	0.0	-9.47285113650368E-18
0.5	0.05	9.98114601527506E-07
0.5	0.1	1.17435526307828E-06
0.5	0.15	1.23202361599417E-06
0.5	0.2	1.27851920825895E-06
0.5	0.25	1.32355217959502E-06
0.5	0.3	1.36793110485146E-06
0.5	0.35	1.41194171374984E-06
0.5	0.4	1.45578100668534E-06
0.5	0.45	1.49959433805833E-06
0.5	0.5	1.54331379517635E-06
0.5	0.55	1.58758710099490E-06
0.5	0.6	1.63191067885368E-06
0.5	0.65	1.67659307933852E-06
0.5	0.7	1.72169671289027E-06
0.5	0.75	1.76721063067091E-06
0.5	0.8	1.81320851333616E-06
0.5	0.85	1.85973741441273E-06
0.5	0.9	1.90683086302476E-06
0.5	0.95	1.95452150469750E-06
0.5	1.0	2.00284189785936E-06
0.5	1.05	2.05182121890126E-06
0.5	1.1	2.10148633493512E-06
0.5	1.15	2.15186294215207E-06
0.5	1.2	2.20297462502302E-06
0.6	0.0	-6.67513702336612E-19
0.6	0.05	8.70102079423463E-06
0.6	0.1	1.19370438624998E-05
0.6	0.15	1.29124876715423E-05
0.6	0.2	1.33618192344935E-05
0.6	0.25	1.37239792950841E-05
0.6	0.3	1.40624135038868E-05
0.6	0.35	1.43872629707540E-05
0.6	0.4	1.46995512124223E-05
0.6	0.45	1.50100166690324E-05
0.6	0.5	1.53114320345059E-05
0.6	0.55	1.56094444427785E-05
0.6	0.6	1.59033049653149E-05
0.6	0.65	1.61947189576766E-05
0.6	0.7	1.64838965122380E-05
0.6	0.75	1.67714918280497E-05
0.6	0.8	1.70579240987831E-05
0.6	0.85	1.73435616310782E-05
0.6	0.9	1.76287075664160E-05
0.6	0.95	1.79136141608287E-05
0.6	1.0	1.81985295042853E-05
0.6	1.05	1.84836372964575E-05
0.6	1.1	1.87691037006381E-05
0.6	1.15	1.90551000925896E-05
0.6	1.2	1.93417449621690E-05
0.7	0.0	9.98929611896439E-19
0.7	0.05	2.22878683613304E-05
0.7	0.1	3.60571453168146E-05
0.7	0.15	4.32237041362266E-05
0.7	0.2	4.63995019525541E-05
0.7	0.25	4.79169223594586E-05
0.7	0.3	4.89633889948328E-05
0.7	0.35	4.98749200527214E-05
0.7	0.4	5.07218604356611E-05
0.7	0.45	5.15240614229024E-05
0.7	0.5	5.22948306077948E-05
0.7	0.55	5.30402277037868E-05
0.7	0.6	5.37644832667952E-05
0.7	0.65	5.44724918039221E-05
0.7	0.7	5.51666291179002E-05
0.7	0.75	5.58494049072999E-05
0.7	0.8	5.65225101025927E-05
0.7	0.85	5.71873730126267E-05
0.7	0.9	5.78452696210970E-05
0.7	0.95	5.84971218441949E-05
0.7	1.0	5.91437911005639E-05
0.7	1.05	5.97860155192646E-05
0.7	1.1	6.04243782888430E-05
0.7	1.15	6.10594281147716E-05
0.7	1.2	6.16915829002229E-05
0.8	0.0	9.55365157544171E-18
0.8	0.05	3.60023374586589E-05
0.8	0.1	6.27504709581292E-05
0.8	0.15	8.11185795693383E-05
0.8	0.2	9.25204274307566E-05
0.8	0.25	9.88675902732282E-05
0.8	0.3	1.02276142981081E-04
0.8	0.35	1.04417554283159E-04
0.8	0.4	1.06115584013922E-04
0.8	0.45	1.07625306759943E-04
0.8	0.5	1.09023646912883E-04
0.8	0.55	1.10341752190239E-04
0.8	0.6	1.11598915330994E-04
0.8	0.65	1.12809236822290E-04
0.8	0.7	1.13981766620087E-04
0.8	0.75	1.15123522178445E-04
0.8	0.8	1.16239386624841E-04
0.8	0.85	1.17333399308706E-04
0.8	0.9	1.18408619866934E-04
0.8	0.95	1.19467421233825E-04
0.8	1.0	1.20512082394759E-04
0.8	1.05	1.21544109743656E-04
0.8	1.1	1.22564963642587E-04
0.8	1.15	1.23575993936809E-04
0.8	1.2	1.24578085351704E-04
0.9	0.0	1.61151780700654E-17
0.9	0.05	4.85045684524290E-05
0.9	0.1	8.76983992216255E-05
0.9	0.15	1.18020331594921E-04
0.9	0.2	1.40258422471849E-04
0.9	0.25	1.55512392701718E-04
0.9	0.3	1.65216174072857E-04
0.9	0.35	1.71076722792226E-04
0.9	0.4	1.74770922884027E-04
0.9	0.45	1.77488249469221E-04
0.9	0.5	1.79782267193402E-04
0.9	0.55	1.81846578542086E-04
0.9	0.6	1.83756666467307E-04
0.9	0.65	1.85554962445561E-04
0.9	0.7	1.87268795269627E-04
0.9	0.75	1.88917039459986E-04
0.9	0.8	1.90512413968788E-04
0.9	0.85	1.92064049632643E-04
0.9	0.9	1.93579078115242E-04
0.9	0.95	1.95062526297653E-04
0.9	1.0	1.96518746642893E-04
0.9	1.05	1.97951044930513E-04
0.9	1.1	1.99362196977116E-04
0.9	1.15	2.00754492369740E-04
0.9	1.2	2.02129881881141E-04
1.0	0.0	-4.94987288073601E-18
1.0	0.05	5.96122955864412E-05
1.0	0.1	1.10102546306313E-04
1.0	0.15	1.51687052734967E-04
1.0	0.2	1.84855366017319E-04
1.0	0.25	2.10289627700240E-04
1.0	0.3	2.28876076049397E-04
1.0	0.35	2.41736710528098E-04
1.0	0.4	2.50227755657147E-04
1.0	0.45	2.55822947264899E-04
1.0	0.5	2.59815723544655E-04
1.0	0.55	2.63026667671496E-04
1.0	0.6	2.65826743603421E-04
1.0	0.65	2.68366224617718E-04
1.0	0.7	2.70722974092289E-04
1.0	0.75	2.72946493426402E-04
1.0	0.8	2.75068918793352E-04
1.0	0.85	2.77111910574610E-04
1.0	0.9	2.79090426927151E-04
1.0	0.95	2.81015489628952E-04
1.0	1.0	2.82895050142450E-04
1.0	1.05	2.84735336629914E-04
1.0	1.1	2.86541221062803E-04
1.0	1.15	2.88316839461929E-04
1.0	1.2	2.90065650487841E-04
1.1	0.0	1.04472474792414E-17
1.1	0.05	6.93881386710574E-05
1.1	0.1	1.29943006080453E-04
1.1	0.15	1.81752966179707E-04
1.1	0.2	2.25144766727368E-04
1.1	0.25	2.60580240437795E-04
1.1	0.3	2.88647564468513E-04
1.1	0.35	3.10079263353503E-04
1.1	0.4	3.25779603571727E-04
1.1	0.45	3.36840760854757E-04
1.1	0.5	3.44502637921531E-04
1.1	0.55	3.49993435573619E-04
1.1	0.6	3.54269385514998E-04
1.1	0.65	3.57883346151315E-04
1.1	0.7	3.61094841868481E-04
1.1	0.75	3.64031445767866E-04
1.1	0.8	3.66770336215758E-04
1.1	0.85	3.69364158484293E-04
1.1	0.9	3.71846899825157E-04
1.1	0.95	3.74241400678665E-04
1.1	1.0	3.76563589501992E-04
1.1	1.05	3.78825138636847E-04
1.1	1.1	3.81034107545068E-04
1.1	1.15	3.83198248465386E-04
1.1	1.2	3.85322405630249E-04
1.2	0.0	-9.47586565641485E-19
1.2	0.05	7.79640668459575E-05
1.2	0.1	1.47417078858418E-04
1.2	0.15	2.08371360516268E-04
1.2	0.2	2.61058835860464E-04
1.2	0.25	3.05815436004370E-04
1.2	0.3	3.43061225904334E-04
1.2	0.35	3.73304853630205E-04
1.2	0.4	3.97161191674582E-04
1.2	0.45	4.15374683240877E-04
1.2	0.5	4.28839107553216E-04
1.2	0.55	4.38588681237519E-04
1.2	0.6	4.45717662376307E-04
1.2	0.65	4.51201667458614E-04
1.2	0.7	4.55720876939987E-04
1.2	0.75	4.59653963894738E-04
1.2	0.8	4.63197891967919E-04
1.2	0.85	4.66465959321284E-04
1.2	0.9	4.69532819992293E-04
1.2	0.95	4.72450104264397E-04
1.2	1.0	4.75251426991056E-04
1.2	1.05	4.77959230285328E-04
1.2	1.1	4.80589543651136E-04
1.2	1.15	4.83154238790793E-04
1.2	1.2	4.85661744168073E-04
