vg	vd	ids
0.3	0.25	3.37956818542178E-07
0.3	0.3	3.85550710434491E-07
0.3	0.35	4.39139920294974E-07
0.3	0.4	4.99701928748587E-07
0.3	0.45	5.68396713567039E-07
0.3	0.5	6.46593687331679E-07
0.3	0.55	7.35924361513257E-07
0.3	0.6	8.38330258699656E-07
0.3	0.65	9.56123213507105E-07
0.3	0.7	1.09204967656120E-06
0.3	0.75	1.24937228571013E-06
0.3	0.8	1.43190759533798E-06
0.3	0.85	1.64416989965516E-06
0.3	0.9	1.89148085810591E-06
0.3	0.95	2.17994543717111E-06
0.3	1.0	2.51670238198775E-06
0.3	1.05	2.90978752830218E-06
0.3	1.1	3.36835930078979E-06
0.3	1.15	3.90266232738576E-06
0.3	1.2	4.52390676214487E-06
0.4	0.0	-2.28646201542237E-17
0.4	0.05	3.71354065754647E-06
0.4	0.1	4.49865638195380E-06
0.4	0.15	5.06633723260952E-06
0.4	0.2	5.64738452896484E-06
0.4	0.25	6.25185364922743E-06
0.4	0.3	6.88426477468993E-06
0.4	0.35	7.54819343079826E-06
0.4	0.4	8.24685413705066E-06
0.4	0.45	8.98346731125130E-06
0.4	0.5	9.76136337839130E-06
0.4	0.55	1.05839814983121E-05
0.4	0.6	1.14551706642123E-05
0.4	0.65	1.23790017348900E-05
0.4	0.7	1.33599269163565E-05
0.4	0.75	1.44029358978358E-05
0.4	0.8	1.55133584004661E-05
0.4	0.85	1.66971130633009E-05
0.4	0.9	1.79605135195690E-05
0.4	0.95	1.93104194356710E-05
0.4	1.0	2.07542019399495E-05
0.4	1.05	2.22997201769949E-05
0.4	1.1	2.39550024607646E-05
0.4	1.15	2.57288003009662E-05
0.4	1.2	2.76295347976837E-05
0.5	0.0	7.36944490313319E-18
0.5	0.05	2.88905666925560E-05
0.5	0.1	3.83008534148371E-05
0.5	0.15	4.21142451297437E-05
0.5	0.2	4.51759559945150E-05
0.5	0.25	4.80606367431263E-05
0.5	0.3	5.08508005001270E-05
0.5	0.35	5.35831316416114E-05
0.5	0.4	5.62800445934431E-05
0.5	0.45	5.89579175739916E-05
0.5	0.5	6.16288668006723E-05
0.5	0.55	6.43027225700194E-05
0.5	0.6	6.69877858929411E-05
0.5	0.65	6.96917655301945E-05
0.5	0.7	7.24215390429565E-05
0.5	0.75	7.51839339079970E-05
0.5	0.8	7.79858822506393E-05
0.5	0.85	8.08341234563059E-05
0.5	0.9	8.37349434428941E-05
0.5	0.95	8.66961827445664E-05
0.5	1.0	8.97245596235460E-05
0.5	1.05	9.28272824110349E-05
0.5	1.1	9.60118594357193E-05
0.5	1.15	9.92864638408966E-05
0.5	1.2	1.02657274551771E-04
0.6	0.0	-6.23113361971967E-17
0.6	0.05	7.18980280434172E-05
0.6	0.1	1.11313277715461E-04
0.6	0.15	1.29205370732996E-04
0.6	0.2	1.37965274237934E-04
0.6	0.25	1.44393534516611E-04
0.6	0.3	1.50078793973921E-04
0.6	0.35	1.55340094086218E-04
0.6	0.4	1.60313698844374E-04
0.6	0.45	1.65081318412441E-04
0.6	0.5	1.69696461204478E-04
0.6	0.55	1.74196025044751E-04
0.6	0.6	1.78608595807966E-04
0.6	0.65	1.82954263453357E-04
0.6	0.7	1.87251413055406E-04
0.6	0.75	1.91515677375734E-04
0.6	0.8	1.95759846330153E-04
0.6	0.85	1.99996486065269E-04
0.6	0.9	2.04236315479757E-04
0.6	0.95	2.08490719432538E-04
0.6	1.0	2.12769526910713E-04
0.6	1.05	2.17082502688502E-04
0.6	1.1	2.21439488097207E-04
0.6	1.15	2.25849395858467E-04
0.6	1.2	2.30321428056340E-04
0.7	0.0	-3.31711800082616E-17
0.7	0.05	1.11570752799631E-04
0.7	0.1	1.88293282688723E-04
0.7	0.15	2.35572125455190E-04
0.7	0.2	2.61602569216648E-04
0.7	0.25	2.75988098895374E-04
0.7	0.3	2.85945610132508E-04
0.7	0.35	2.94260645450716E-04
0.7	0.4	3.01692982350109E-04
0.7	0.45	3.08550778061028E-04
0.7	0.5	3.15007835027248E-04
0.7	0.55	3.21171719033334E-04
0.7	0.6	3.27113657522915E-04
0.7	0.65	3.32883316479917E-04
0.7	0.7	3.38517278018272E-04
0.7	0.75	3.44044698149147E-04
0.7	0.8	3.49489610578845E-04
0.7	0.85	3.54872318837622E-04
0.7	0.9	3.60208542051199E-04
0.7	0.95	3.65518688988432E-04
0.7	1.0	3.70814019746269E-04
0.7	1.05	3.76106339165537E-04
0.7	1.1	3.81411856871067E-04
0.7	1.15	3.86742318348585E-04
0.7	1.2	3.92102045574576E-04
0.8	0.0	5.04905399641215E-17
0.8	0.05	1.44004581406595E-04
0.8	0.1	2.54061727651533E-04
0.8	0.15	3.33151935564480E-04
0.8	0.2	3.86024921794810E-04
0.8	0.25	4.18841513924463E-04
0.8	0.3	4.38850311496173E-04
0.8	0.35	4.52520752238296E-04
0.8	0.4	4.63416499411874E-04
0.8	0.45	4.72848301530294E-04
0.8	0.5	4.81359820135930E-04
0.8	0.55	4.89256303249759E-04
0.8	0.6	4.96719892795143E-04
0.8	0.65	5.03859081795167E-04
0.8	0.7	5.10752540046286E-04
0.8	0.75	5.17450900193073E-04
0.8	0.8	5.23993905754732E-04
0.8	0.85	5.30419529279678E-04
0.8	0.9	5.36745430245185E-04
0.8	0.95	5.43002269143292E-04
0.8	1.0	5.49207903250494E-04
0.8	1.05	5.55377492086096E-04
0.8	1.1	5.61529001987150E-04
0.8	1.15	5.67677416181988E-04
0.8	1.2	5.73834841688672E-04
0.9	0.0	1.00719615855773E-17
0.9	0.05	1.69965389568279E-04
0.9	0.1	3.07701460391035E-04
0.9	0.15	4.15102537492189E-04
0.9	0.2	4.95292889726414E-04
0.9	0.25	5.52156075846229E-04
0.9	0.3	5.90424544459221E-04
0.9	0.35	6.15617501824145E-04
0.9	0.4	6.33119164185783E-04
0.9	0.45	6.46661181642010E-04
0.9	0.5	6.58065631135097E-04
0.9	0.55	6.68150298323556E-04
0.9	0.6	6.77367124316179E-04
0.9	0.65	6.85994502057506E-04
0.9	0.7	6.94198390572186E-04
0.9	0.75	7.02082320753384E-04
0.9	0.8	7.09718107560098E-04
0.9	0.85	7.17161137179766E-04
0.9	0.9	7.24448526042571E-04
0.9	0.95	7.31615729937522E-04
0.9	1.0	7.38688980081815E-04
0.9	1.05	7.45695525888353E-04
0.9	1.1	7.52650005780369E-04
0.9	1.15	7.59572790372419E-04
0.9	1.2	7.66481658499098E-04
1.0	0.0	-2.22930320023284E-17
1.0	0.05	1.90768820173046E-04
1.0	0.1	3.51079575247308E-04
1.0	0.15	4.82331331814315E-04
1.0	0.2	5.86874539004219E-04
1.0	0.25	6.67445574543797E-04
1.0	0.3	7.27198087271622E-04
1.0	0.35	7.69831241952068E-04
1.0	0.4	7.99608907671644E-04
1.0	0.45	8.20892443640830E-04
1.0	0.5	8.37192200082597E-04
1.0	0.55	8.50620088021985E-04
1.0	0.6	8.62286229014476E-04
1.0	0.65	8.72802745908538E-04
1.0	0.7	8.82550107756853E-04
1.0	0.75	8.91754516058899E-04
1.0	0.8	9.00567216038610E-04
1.0	0.85	9.09075591967453E-04
1.0	0.9	9.17350958445341E-04
1.0	0.95	9.25440370884096E-04
1.0	1.0	9.33384513494123E-04
1.0	1.05	9.41219843045689E-04
1.0	1.1	9.48966760156423E-04
1.0	1.15	9.56652481684385E-04
1.0	1.2	9.64297888816400E-04
1.1	0.0	3.09285270755280E-17
1.1	0.05	2.07594273271068E-04
1.1	0.1	3.86306929861794E-04
1.1	0.15	5.37321127459276E-04
1.1	0.2	6.62621217152740E-04
1.1	0.25	7.64374829841451E-04
1.1	0.3	8.44908336270066E-04
1.1	0.35	9.06785533230434E-04
1.1	0.4	9.52935859995986E-04
1.1	0.45	9.86692722193113E-04
1.1	0.5	1.01157623229617E-03
1.1	0.55	1.03069881737720E-03
1.1	0.6	1.04624898245542E-03
1.1	0.65	1.05955566913839E-03
1.1	0.7	1.07139755459296E-03
1.1	0.75	1.08227126611179E-03
1.1	0.8	1.09247206699680E-03
1.1	0.85	1.10219310730369E-03
1.1	0.9	1.11154983896807E-03
1.1	0.95	1.12062750478127E-03
1.1	1.0	1.12949088846529E-03
1.1	1.05	1.13818263719242E-03
1.1	1.1	1.14674191816252E-03
1.1	1.15	1.15520346698585E-03
1.1	1.2	1.16359387977357E-03
1.2	0.0	-4.42273716215764E-18
1.2	0.05	2.21376355233259E-04
1.2	0.1	4.15194203971647E-04
1.2	0.15	5.82553835126077E-04
1.2	0.2	7.25274559284150E-04
1.2	0.25	8.45249472581253E-04
1.2	0.3	9.44385373892627E-04
1.2	0.35	1.02463347920101E-03
1.2	0.4	1.08808955374379E-03
1.2	0.45	1.13709320271508E-03
1.2	0.5	1.17428520148493E-03
1.2	0.55	1.20251440898673E-03
1.2	0.6	1.22445430597317E-03
1.2	0.65	1.24221668520732E-03
1.2	0.7	1.25724768022408E-03
1.2	0.75	1.27048406852500E-03
1.2	0.8	1.28251391925661E-03
1.2	0.85	1.29373662926601E-03
1.2	0.9	1.30437260560579E-03
1.2	0.95	1.31458134978853E-03
1.2	1.0	1.32445985019462E-03
1.2	1.05	1.33408561533623E-03
1.2	1.1	1.34351793231001E-03
1.2	1.15	1.35279524751152E-03
1.2	1.2	1.36195374913932E-03
