vg	vd	ids
0.4	0.05	5.51117054570935E-07
0.4	0.1	6.93667043570618E-07
0.4	0.15	7.91763015162878E-07
0.4	0.2	8.92212409737223E-07
0.4	0.25	9.98673966422290E-07
0.4	0.3	1.11204285503900E-06
0.4	0.35	1.23305723544712E-06
0.4	0.4	1.36241131116464E-06
0.4	0.45	1.50079731240174E-06
0.4	0.5	1.64886549508438E-06
0.4	0.55	1.80736291212411E-06
0.4	0.6	1.97698896876817E-06
0.4	0.65	2.15853375273546E-06
0.4	0.7	2.35278927746917E-06
0.4	0.75	2.56062208022743E-06
0.4	0.8	2.78294546439870E-06
0.4	0.85	3.02074222296857E-06
0.4	0.9	3.27506835199025E-06
0.4	0.95	3.54706006618375E-06
0.4	1.0	3.83795259442482E-06
0.4	1.05	4.14907982460562E-06
0.4	1.1	4.48189293371464E-06
0.4	1.15	4.83797402984562E-06
0.4	1.2	5.21904211461322E-06
0.5	0.0	-2.39426754920382E-18
0.5	0.05	6.36810888797314E-06
0.5	0.1	8.51731245050566E-06
0.5	0.15	9.57478372022531E-06
0.5	0.2	1.04654710266393E-05
0.5	0.25	1.13286071257233E-05
0.5	0.3	1.21863157509757E-05
0.5	0.35	1.30464785010350E-05
0.5	0.4	1.39143691894301E-05
0.5	0.45	1.47938055588914E-05
0.5	0.5	1.56873325003813E-05
0.5	0.55	1.65969619585986E-05
0.5	0.6	1.75243280405293E-05
0.5	0.65	1.84708029940561E-05
0.5	0.7	1.94375494201834E-05
0.5	0.75	2.04257186165544E-05
0.5	0.8	2.14362915706619E-05
0.5	0.85	2.24703495139871E-05
0.5	0.9	2.35288840293246E-05
0.5	0.95	2.46129499103677E-05
0.5	1.0	2.57236681073100E-05
0.5	1.05	2.68622251293062E-05
0.5	1.1	2.80298005920282E-05
0.5	1.15	2.92278750769448E-05
0.5	1.2	3.04577698946563E-05
0.6	0.0	-9.51543202343348E-18
0.6	0.05	2.19289298026828E-05
0.6	0.1	3.39216306817275E-05
0.6	0.15	3.98037580742481E-05
0.6	0.2	4.31467539648058E-05
0.6	0.25	4.57397336505182E-05
0.6	0.3	4.80814424648890E-05
0.6	0.35	5.02941189780863E-05
0.6	0.4	5.24261448602271E-05
0.6	0.45	5.45061058636678E-05
0.6	0.5	5.65523595468637E-05
0.6	0.55	5.85765395588701E-05
0.6	0.6	6.05874846615435E-05
0.6	0.65	6.25911985314692E-05
0.6	0.7	6.45923810410064E-05
0.6	0.75	6.65950717571889E-05
0.6	0.8	6.86020430520590E-05
0.6	0.85	7.06162541788543E-05
0.6	0.9	7.26398464961692E-05
0.6	0.95	7.46750333681696E-05
0.6	1.0	7.67237809382074E-05
0.6	1.05	7.87881527867499E-05
0.6	1.1	8.08696736889724E-05
0.6	1.15	8.29705037323758E-05
0.6	1.2	8.50925434489372E-05
0.7	0.0	-3.51478879808605E-18
0.7	0.05	3.98939470145626E-05
0.7	0.1	6.75876641902658E-05
0.7	0.15	8.52136469625909E-05
0.7	0.2	9.57145440753942E-05
0.7	0.25	1.02219858318176E-04
0.7	0.3	1.06988375203703E-04
0.7	0.35	1.11037327665593E-04
0.7	0.4	1.14710870743476E-04
0.7	0.45	1.18153644739771E-04
0.7	0.5	1.21443496587712E-04
0.7	0.55	1.24627251089695E-04
0.7	0.6	1.27735017528130E-04
0.7	0.65	1.30785831770554E-04
0.7	0.7	1.33793890405640E-04
0.7	0.75	1.36769142823082E-04
0.7	0.8	1.39719289784007E-04
0.7	0.85	1.42650787956775E-04
0.7	0.9	1.45568512861608E-04
0.7	0.95	1.48476939976534E-04
0.7	1.0	1.51379762649959E-04
0.7	1.05	1.54280494904256E-04
0.7	1.1	1.57181935373222E-04
0.7	1.15	1.60087281649943E-04
0.7	1.2	1.62999249463845E-04
0.8	0.0	1.60594034880768E-17
0.8	0.05	5.69301347613852E-05
0.8	0.1	1.00868991495240E-04
0.8	0.15	1.33098225824048E-04
0.8	0.2	1.55497222307090E-04
0.8	0.25	1.70397553198964E-04
0.8	0.3	1.80358985559284E-04
0.8	0.35	1.87604555125966E-04
0.8	0.4	1.93499977232955E-04
0.8	0.45	1.98668395662247E-04
0.8	0.5	2.03390957745952E-04
0.8	0.55	2.07826871509729E-04
0.8	0.6	2.12067894156122E-04
0.8	0.65	2.16168629733889E-04
0.8	0.7	2.20164392499872E-04
0.8	0.75	2.24078261019256E-04
0.8	0.8	2.27927068095004E-04
0.8	0.85	2.31723782228790E-04
0.8	0.9	2.35477762331891E-04
0.8	0.95	2.39196466811858E-04
0.8	1.0	2.42887307177607E-04
0.8	1.05	2.46555757734996E-04
0.8	1.1	2.50205585383614E-04
0.8	1.15	2.53842976036771E-04
0.8	1.2	2.57471333867299E-04
0.9	0.0	-4.31307369403955E-18
0.9	0.05	7.24454991601097E-05
0.9	0.1	1.31652819451035E-04
0.9	0.15	1.78458390375736E-04
0.9	0.2	2.14176647291517E-04
0.9	0.25	2.40437899246597E-04
0.9	0.3	2.59157871437095E-04
0.9	0.35	2.72438914409434E-04
0.9	0.4	2.82266140547364E-04
0.9	0.45	2.90106734338246E-04
0.9	0.5	2.96804954805573E-04
0.9	0.55	3.02800154578247E-04
0.9	0.6	3.08339893286879E-04
0.9	0.65	3.13577794781136E-04
0.9	0.7	3.18603090986763E-04
0.9	0.75	3.23469355584187E-04
0.9	0.8	3.28213477473921E-04
0.9	0.85	3.32858750966634E-04
0.9	0.9	3.37424191749218E-04
0.9	0.95	3.41923317024590E-04
0.9	1.0	3.46366279646353E-04
0.9	1.05	3.50763719629290E-04
0.9	1.1	3.55121306474247E-04
0.9	1.15	3.59446406681428E-04
0.9	1.2	3.63746118645182E-04
1.0	0.0	1.33813262124219E-17
1.0	0.05	8.63801187546275E-05
1.0	0.1	1.59548040202875E-04
1.0	0.15	2.20060297187868E-04
1.0	0.2	2.68901846462745E-04
1.0	0.25	3.07290576882432E-04
1.0	0.3	3.36646211890609E-04
1.0	0.35	3.58582986161586E-04
1.0	0.4	3.74857441199073E-04
1.0	0.45	3.87193313026834E-04
1.0	0.5	3.97009832738712E-04
1.0	0.55	4.05265508176831E-04
1.0	0.6	4.12536060745856E-04
1.0	0.65	4.19166202323648E-04
1.0	0.7	4.25367465952299E-04
1.0	0.75	4.31272828226527E-04
1.0	0.8	4.36960389413900E-04
1.0	0.85	4.42480271795927E-04
1.0	0.9	4.47867525773868E-04
1.0	0.95	4.53145698539244E-04
1.0	1.0	4.58332974249576E-04
1.0	1.05	4.63445299074280E-04
1.0	1.1	4.68491404516293E-04
1.0	1.15	4.73482823799761E-04
1.0	1.2	4.78429183810828E-04
1.1	0.0	1.89300882676273E-17
1.1	0.05	9.88114679849443E-05
1.1	0.1	1.84590426376449E-04
1.1	0.15	2.57702835390154E-04
1.1	0.2	3.18917779464593E-04
1.1	0.25	3.69192612276176E-04
1.1	0.3	4.09629298907256E-04
1.1	0.35	4.41469542683665E-04
1.1	0.4	4.66095782681130E-04
1.1	0.45	4.84998738885626E-04
1.1	0.5	4.99670055359874E-04
1.1	0.55	5.11421323144273E-04
1.1	0.6	5.21239720683076E-04
1.1	0.65	5.29790651115953E-04
1.1	0.7	5.37504986582918E-04
1.1	0.75	5.44657574545042E-04
1.1	0.8	5.51418624154606E-04
1.1	0.85	5.57896270288315E-04
1.1	0.9	5.64158100592230E-04
1.1	0.95	5.70248704524242E-04
1.1	1.0	5.76199929050308E-04
1.1	1.05	5.82036110634975E-04
1.1	1.1	5.87773264786385E-04
1.1	1.15	5.93429376702595E-04
1.1	1.2	5.99014688389574E-04
1.2	0.0	1.49107264047566E-18
1.2	0.05	1.09866370990366E-04
1.2	0.1	2.06963827231497E-04
1.2	0.15	2.91525901553382E-04
1.2	0.2	3.64172993192378E-04
1.2	0.25	4.25686460462227E-04
1.2	0.3	4.76956130902627E-04
1.2	0.35	5.18970091377099E-04
1.2	0.4	5.52818998730914E-04
1.2	0.45	5.79698228487554E-04
1.2	0.5	6.00889517897125E-04
1.2	0.55	6.17688199133566E-04
1.2	0.6	6.31283896209016E-04
1.2	0.65	6.42641305444283E-04
1.2	0.7	6.52471737669798E-04
1.2	0.75	6.61267621233110E-04
1.2	0.8	6.69362909129384E-04
1.2	0.85	6.76968990188593E-04
1.2	0.9	6.84219657375621E-04
1.2	0.95	6.91201151131217E-04
1.2	1.0	6.97970854794229E-04
1.2	1.05	7.04568408027441E-04
1.2	1.1	7.11023546233658E-04
1.2	1.15	7.17359564772776E-04
1.2	1.2	7.23595177800210E-04
