vg	vd	ids
1.0	0.45	2.69040328090297E-04
1.0	0.5	2.74752807592724E-04
1.0	0.55	2.79119805928550E-04
1.0	0.6	2.82741844088917E-04
1.0	0.65	2.85929484043780E-04
1.0	0.7	2.88845998359547E-04
1.0	0.75	2.91585293105491E-04
1.0	0.8	2.94199662771610E-04
1.0	0.85	2.96719853819580E-04
1.0	0.9	2.99165728564669E-04
1.0	0.95	3.01550399189480E-04
1.0	1.0	3.03883123025542E-04
1.0	1.05	3.06171705501627E-04
1.0	1.1	3.08421553454639E-04
1.0	1.15	3.10636910361245E-04
1.0	1.2	3.12821382328337E-04
1.1	0.0	4.33872137735953E-16
1.1	0.05	6.63762238408827E-05
1.1	0.1	1.25392224473414E-04
1.1	0.15	1.77021221185525E-04
1.1	0.2	2.21417218460531E-04
1.1	0.25	2.58841246117509E-04
1.1	0.3	2.89657009989012E-04
1.1	0.35	3.14342215176314E-04
1.1	0.4	3.33509323372204E-04
1.1	0.45	3.47925226130161E-04
1.1	0.5	3.58510264959831E-04
1.1	0.55	3.66277227638657E-04
1.1	0.6	3.72180768287397E-04
1.1	0.65	3.76946858192933E-04
1.1	0.7	3.81028076567269E-04
1.1	0.75	3.84682234257314E-04
1.1	0.8	3.88060741644135E-04
1.1	0.85	3.91252284560366E-04
1.1	0.9	3.94308092385957E-04
1.1	0.95	3.97258982189536E-04
1.1	1.0	4.00124921448906E-04
1.1	1.05	4.02920583744624E-04
1.1	1.1	4.05656009113209E-04
1.1	1.15	4.08339053080758E-04
1.1	1.2	4.10975751313587E-04
1.2	0.0	-5.13627855686212E-17
1.2	0.05	7.43891789859984E-05
1.2	0.1	1.41724745944888E-04
1.2	0.15	2.01923614108098E-04
1.2	0.2	2.55069168323763E-04
1.2	0.25	3.01329156155849E-04
1.2	0.3	3.40943062413115E-04
1.2	0.35	3.74224867824097E-04
1.2	0.4	4.01575307498577E-04
1.2	0.45	4.23499375403695E-04
1.2	0.5	4.40624457719517E-04
1.2	0.55	4.53707770918928E-04
1.2	0.6	4.63611427433164E-04
1.2	0.65	4.71214962073740E-04
1.2	0.7	4.77282764474347E-04
1.2	0.75	4.82369540706705E-04
1.2	0.8	4.86832943928937E-04
1.2	0.85	4.90892750759708E-04
1.2	0.9	4.94682475326806E-04
1.2	0.95	4.98282137462419E-04
1.2	1.0	5.01738888891887E-04
1.2	1.05	5.05083167447944E-04
1.2	1.1	5.08333882449963E-04
1.2	1.15	5.11506577102524E-04
1.2	1.2	5.14611743585299E-04
