vg	vd	ids
0.9	1.2	3.38675324147088E-04
1.0	0.0	1.58719494535108E-17
1.0	0.05	8.22813006929381E-05
1.0	0.1	1.52272882415562E-04
1.0	0.15	2.10379733566927E-04
1.0	0.2	2.57399076835188E-04
1.0	0.25	2.94373990433970E-04
1.0	0.3	3.22547412301849E-04
1.0	0.35	3.43404507518988E-04
1.0	0.4	3.58637894290944E-04
1.0	0.45	3.69999534021026E-04
1.0	0.5	3.78985118859676E-04
1.0	0.55	3.86579032065396E-04
1.0	0.6	3.93303299120313E-04
1.0	0.65	3.99426319118260E-04
1.0	0.7	4.05114962947267E-04
1.0	0.75	4.10481109414726E-04
1.0	0.8	4.15601256412522E-04
1.0	0.85	4.20528838254495E-04
1.0	0.9	4.25300219791941E-04
1.0	0.95	4.29942015924284E-04
1.0	1.0	4.34475588791721E-04
1.0	1.05	4.38915283879000E-04
1.0	1.1	4.43275236671586E-04
1.0	1.15	4.47564883351029E-04
1.0	1.2	4.51791784941759E-04
1.1	0.0	-1.39171105242030E-17
1.1	0.05	9.42757416825232E-05
1.1	0.1	1.76523182590759E-04
1.1	0.15	2.46975058679977E-04
1.1	0.2	3.06228173702470E-04
1.1	0.25	3.55062587060532E-04
1.1	0.3	3.94407262507419E-04
1.1	0.35	4.25346421558651E-04
1.1	0.4	4.49134088462791E-04
1.1	0.45	4.67189467025143E-04
1.1	0.5	4.81013663498264E-04
1.1	0.55	4.91990608711520E-04
1.1	0.6	5.01159584473002E-04
1.1	0.65	5.09163633521189E-04
1.1	0.7	5.16366659791050E-04
1.1	0.75	5.22989329343614E-04
1.1	0.8	5.29183250130365E-04
1.1	0.85	5.35055399636428E-04
1.1	0.9	5.40678258697872E-04
1.1	0.95	5.46104453768598E-04
1.1	1.0	5.51368274331770E-04
1.1	1.05	5.56496030121705E-04
1.1	1.1	5.61509810300176E-04
1.1	1.15	5.66422457386134E-04
1.1	1.2	5.71249070665033E-04
1.2	0.0	4.62108018597388E-18
1.2	0.05	1.04887783982474E-04
1.2	0.1	1.98069950977942E-04
1.2	0.15	2.79664900219402E-04
1.2	0.2	3.50136378683164E-04
1.2	0.25	4.10100406950828E-04
1.2	0.3	4.60282577891830E-04
1.2	0.35	5.01512719138953E-04
1.2	0.4	5.34735159764908E-04
1.2	0.45	5.61025483402967E-04
1.2	0.5	5.81588557371363E-04
1.2	0.55	5.97713895437218E-04
1.2	0.6	6.10644955029864E-04
1.2	0.65	6.21403669903028E-04
1.2	0.7	6.30703216487449E-04
1.2	0.75	6.38988823446395E-04
1.2	0.8	6.46542868565253E-04
1.2	0.85	6.53554134661777E-04
1.2	0.9	6.60156162204416E-04
1.2	0.95	6.66451116310954E-04
1.2	1.0	6.72499876077606E-04
1.2	1.05	6.78354429681931E-04
1.2	1.1	6.84044661055284E-04
1.2	1.15	6.89596852413264E-04
1.2	1.2	6.95032219459493E-04
