vg	vd	ids
0.6	0.25	2.66915214627128E-05
0.6	0.3	2.76922581648768E-05
0.6	0.35	2.86468360776016E-05
0.6	0.4	2.95934373167863E-05
0.6	0.45	3.05265738516781E-05
0.6	0.5	3.14348306325212E-05
0.6	0.55	3.23360140562103E-05
0.6	0.6	3.32277978130448E-05
0.6	0.65	3.41144723005805E-05
0.6	0.7	3.49942046866227E-05
0.6	0.75	3.58709080922118E-05
0.6	0.8	3.67446782880944E-05
0.6	0.85	3.76166700485194E-05
0.6	0.9	3.84877003969652E-05
0.6	0.95	3.93582403025474E-05
0.6	1.0	4.02290141225023E-05
0.6	1.05	4.11005323156239E-05
0.6	1.1	4.19732238510510E-05
0.6	1.15	4.28475044903050E-05
0.6	1.2	4.37237096761862E-05
0.7	0.0	4.81202132897822E-18
0.7	0.05	3.36974495181986E-05
0.7	0.1	5.51935173323916E-05
0.7	0.15	6.71013215173883E-05
0.7	0.2	7.29868240216116E-05
0.7	0.25	7.61960890098682E-05
0.7	0.3	7.85734178083604E-05
0.7	0.35	8.06776119441881E-05
0.7	0.4	8.26456311797791E-05
0.7	0.45	8.45301718095592E-05
0.7	0.5	8.63437500624548E-05
0.7	0.55	8.80923094174294E-05
0.7	0.6	8.97980038205407E-05
0.7	0.65	9.14666250336212E-05
0.7	0.7	9.31012992402900E-05
0.7	0.75	9.47092338230161E-05
0.7	0.8	9.62942612947057E-05
0.7	0.85	9.78589710125374E-05
0.7	0.9	9.94064066396844E-05
0.7	0.95	1.00938579450398E-04
0.7	1.0	1.02457716355328E-04
0.7	1.05	1.03965323127922E-04
0.7	1.1	1.05462790040627E-04
0.7	1.15	1.06951532562940E-04
0.7	1.2	1.08432562947990E-04
0.8	0.0	-1.12431739356628E-17
0.8	0.05	5.13380423541972E-05
0.8	0.1	8.95859608849408E-05
0.8	0.15	1.16095378494654E-04
0.8	0.2	1.32947544318995E-04
0.8	0.25	1.42833724797400E-04
0.8	0.3	1.48667854689699E-04
0.8	0.35	1.52722905235030E-04
0.8	0.4	1.56105029284114E-04
0.8	0.45	1.59159955286140E-04
0.8	0.5	1.62017870631752E-04
0.8	0.55	1.64717860494815E-04
0.8	0.6	1.67301011161622E-04
0.8	0.65	1.69789671807348E-04
0.8	0.7	1.72199013737650E-04
0.8	0.75	1.74545379342713E-04
0.8	0.8	1.76836084102002E-04
0.8	0.85	1.79079988897940E-04
0.8	0.9	1.81283064544758E-04
0.8	0.95	1.83450211949181E-04
0.8	1.0	1.85586005979403E-04
0.8	1.05	1.87693564603293E-04
0.8	1.1	1.89776354333317E-04
0.8	1.15	1.91836795142096E-04
0.8	1.2	1.93877240401290E-04
0.9	0.0	2.16864047947454E-17
0.9	0.05	6.71013070921318E-05
0.9	0.1	1.21028412113784E-04
0.9	0.15	1.62557689532450E-04
0.9	0.2	1.92980767892128E-04
0.9	0.25	2.13989007266918E-04
0.9	0.3	2.27676671747514E-04
0.9	0.35	2.36429030529284E-04
0.9	0.4	2.42471537518129E-04
0.9	0.45	2.47265583070291E-04
0.9	0.5	2.51468639735879E-04
0.9	0.55	2.55304897905176E-04
0.9	0.6	2.58884451442906E-04
0.9	0.65	2.62268137538687E-04
0.9	0.7	2.65497415325282E-04
0.9	0.75	2.68602677420076E-04
0.9	0.8	2.71606781121396E-04
0.9	0.85	2.74524812289122E-04
0.9	0.9	2.77370725452277E-04
0.9	0.95	2.80153947304318E-04
0.9	1.0	2.82881704424531E-04
0.9	1.05	2.85561317009191E-04
0.9	1.1	2.88198253693644E-04
0.9	1.15	2.90796219335514E-04
0.9	1.2	2.93360136621905E-04
1.0	0.0	-8.51116843231419E-18
1.0	0.05	8.09259653784215E-05
1.0	0.1	1.48907347032314E-04
1.0	0.15	2.04407776586295E-04
1.0	0.2	2.48314950004983E-04
1.0	0.25	2.81775284060421E-04
1.0	0.3	3.06190619517970E-04
1.0	0.35	3.23246772975849E-04
1.0	0.4	3.34886169935026E-04
1.0	0.45	3.43090016225954E-04
1.0	0.5	3.49438774287524E-04
1.0	0.55	3.54833941474273E-04
1.0	0.6	3.59669864099200E-04
1.0	0.65	3.64115871188370E-04
1.0	0.7	3.68273440838466E-04
1.0	0.75	3.72207035717173E-04
1.0	0.8	3.75965010064184E-04
1.0	0.85	3.79580678583131E-04
1.0	0.9	3.83078037014210E-04
1.0	0.95	3.86477192827089E-04
1.0	1.0	3.89790213825979E-04
1.0	1.05	3.93029718684804E-04
1.0	1.1	3.96203946331046E-04
1.0	1.15	3.99320680183505E-04
1.0	1.2	4.02386066835397E-04
1.1	0.0	-9.99577802339248E-18
1.1	0.05	9.29774248740387E-05
1.1	0.1	1.73372039170761E-04
1.1	0.15	2.41460749214638E-04
1.1	0.2	2.97899389815363E-04
1.1	0.25	3.43531085910695E-04
1.1	0.3	3.79359075082661E-04
1.1	0.35	4.06564220970155E-04
1.1	0.4	4.26534315834730E-04
1.1	0.45	4.40868253311083E-04
1.1	0.5	4.51272398777381E-04
1.1	0.55	4.59274439676255E-04
1.1	0.6	4.65925163765166E-04
1.1	0.65	4.71774465612137E-04
1.1	0.7	4.77088139463089E-04
1.1	0.75	4.82004025591984E-04
1.1	0.8	4.86617283971870E-04
1.1	0.85	4.90995123923716E-04
1.1	0.9	4.95186337605825E-04
1.1	0.95	4.99225020796602E-04
1.1	1.0	5.03137146387058E-04
1.1	1.05	5.06941317837255E-04
1.1	1.1	5.10652173463952E-04
1.1	1.15	5.14282077139349E-04
1.1	1.2	5.17840394287034E-04
1.2	0.0	1.74300707907304E-17
1.2	0.05	1.03472662710322E-04
1.2	0.1	1.94769718175677E-04
1.2	0.15	2.74053394788851E-04
1.2	0.2	3.41838694190213E-04
1.2	0.25	3.98787491628221E-04
1.2	0.3	4.45668293031071E-04
1.2	0.35	4.83357221982617E-04
1.2	0.4	5.12858373575669E-04
1.2	0.45	5.35334076035027E-04
1.2	0.5	5.52116821255668E-04
1.2	0.55	5.64660161649310E-04
1.2	0.6	5.74364904254873E-04
1.2	0.65	5.82325853228482E-04
1.2	0.7	5.89218118670893E-04
1.2	0.75	5.95402304711976E-04
1.2	0.8	6.01072850764638E-04
1.2	0.85	6.06353009498166E-04
1.2	0.9	6.11330095983899E-04
1.2	0.95	6.16071090615925E-04
1.2	1.0	6.20621752008547E-04
1.2	1.05	6.25017634688790E-04
1.2	1.1	6.29280899843221E-04
1.2	1.15	6.33433247031649E-04
1.2	1.2	6.37488013754185E-04
