vg	vd	ids
0.2	0.35	1.39915441626497E-10
0.2	0.4	1.48354071468609E-10
0.2	0.45	1.57187726334543E-10
0.2	0.5	1.66466047492170E-10
0.2	0.55	1.76185225812228E-10
0.2	0.6	1.86403221290172E-10
0.2	0.65	1.97132211862147E-10
0.2	0.7	2.08397957984723E-10
0.2	0.75	2.20245838158193E-10
0.2	0.8	2.32699467368770E-10
0.2	0.85	2.45795929225350E-10
0.2	0.9	2.59576083512583E-10
0.2	0.95	2.74070133783418E-10
0.2	1.0	2.89324255617984E-10
0.2	1.05	3.05379180519259E-10
0.2	1.1	3.22277837767923E-10
0.2	1.15	3.40067913556772E-10
0.2	1.2	3.58798806769986E-10
0.3	0.0	7.38014008560309E-18
0.3	0.05	2.69729025880029E-09
0.3	0.1	3.13233394929753E-09
0.3	0.15	3.35792630056248E-09
0.3	0.2	3.58069759918530E-09
0.3	0.25	3.81125863018331E-09
0.3	0.3	4.05058865695027E-09
0.3	0.35	4.29948744089264E-09
0.3	0.4	4.55872178982176E-09
0.3	0.45	4.82904272678716E-09
0.3	0.5	5.11092777119204E-09
0.3	0.55	5.40591754421116E-09
0.3	0.6	5.71400331388330E-09
0.3	0.65	6.03626396414931E-09
0.3	0.7	6.37333508500589E-09
0.3	0.75	6.72618920539132E-09
0.3	0.8	7.09565865566830E-09
0.3	0.85	7.48251278885981E-09
0.3	0.9	7.88773693581638E-09
0.3	0.95	8.31227208282905E-09
0.3	1.0	8.75708119095544E-09
0.3	1.05	9.22319120353861E-09
0.3	1.1	9.71167192272530E-09
0.3	1.15	1.02236276206744E-08
0.3	1.2	1.07602150756877E-08
0.4	0.0	-2.76734247502053E-18
0.4	0.05	7.98870218991048E-08
0.4	0.1	9.35830989189089E-08
0.4	0.15	1.00615193893964E-07
0.4	0.2	1.07427340056074E-07
0.4	0.25	1.14398765818329E-07
0.4	0.3	1.21567772498696E-07
0.4	0.35	1.28961406530871E-07
0.4	0.4	1.36603229122788E-07
0.4	0.45	1.44509434370728E-07
0.4	0.5	1.52716369861525E-07
0.4	0.55	1.61226595137114E-07
0.4	0.6	1.70063011466370E-07
0.4	0.65	1.79248452772710E-07
0.4	0.7	1.88797312206587E-07
0.4	0.75	1.98728706366899E-07
0.4	0.8	2.09061863545292E-07
0.4	0.85	2.19815374125796E-07
0.4	0.9	2.31008096837711E-07
0.4	0.95	2.42659362816689E-07
0.4	1.0	2.54788986147764E-07
0.4	1.05	2.67417097885987E-07
0.4	1.1	2.80564355056351E-07
0.4	1.15	2.94251920801625E-07
0.4	1.2	3.08501445870743E-07
0.5	0.0	-3.03687800428543E-17
0.5	0.05	1.81103281302852E-06
0.5	0.1	2.19187584465262E-06
0.5	0.15	2.35511697916133E-06
0.5	0.2	2.49894071679169E-06
0.5	0.25	2.64097776045228E-06
0.5	0.3	2.78309359672062E-06
0.5	0.35	2.92610570652852E-06
0.5	0.4	3.07053511848921E-06
0.5	0.45	3.21695492663324E-06
0.5	0.5	3.36553406746109E-06
0.5	0.55	3.51660131078846E-06
0.5	0.6	3.67039916163205E-06
0.5	0.65	3.82713374704446E-06
0.5	0.7	3.98696806776447E-06
0.5	0.75	4.15005644245952E-06
0.5	0.8	4.31653263089360E-06
0.5	0.85	4.48652041623356E-06
0.5	0.9	4.66013359792835E-06
0.5	0.95	4.83746859430472E-06
0.5	1.0	5.01862467408862E-06
0.5	1.05	5.20368999210605E-06
0.5	1.1	5.39274081934681E-06
0.5	1.15	5.58585990810817E-06
0.5	1.2	5.78311926199436E-06
0.6	0.0	-3.24515967808178E-17
0.6	0.05	1.23431444819815E-05
0.6	0.1	1.74348969469622E-05
0.6	0.15	1.92516108343244E-05
0.6	0.2	2.02191603558686E-05
0.6	0.25	2.10273262856082E-05
0.6	0.3	2.17872181286648E-05
0.6	0.35	2.25192061940728E-05
0.6	0.4	2.32332108294224E-05
0.6	0.45	2.39332193268060E-05
0.6	0.5	2.46232243825084E-05
0.6	0.55	2.53062963954096E-05
0.6	0.6	2.59844463073294E-05
0.6	0.65	2.66593455678529E-05
0.6	0.7	2.73322454306289E-05
0.6	0.75	2.80041659548601E-05
0.6	0.8	2.86759955116841E-05
0.6	0.85	2.93483345827234E-05
0.6	0.9	3.00218360885779E-05
0.6	0.95	3.06969570189151E-05
0.6	1.0	3.13740557066928E-05
0.6	1.05	3.20535472222727E-05
0.6	1.1	3.27356671241502E-05
0.6	1.15	3.34206693748878E-05
0.6	1.2	3.41087912288234E-05
0.7	0.0	7.55727828432013E-17
0.7	0.05	2.85712358083681E-05
0.7	0.1	4.66191231741193E-05
0.7	0.15	5.64741549882435E-05
0.7	0.2	6.12768045681575E-05
0.7	0.25	6.38826217453731E-05
0.7	0.3	6.58068636260841E-05
0.7	0.35	6.75069179713153E-05
0.7	0.4	6.90910937202228E-05
0.7	0.45	7.05962147792264E-05
0.7	0.5	7.20423752375992E-05
0.7	0.55	7.34440292495841E-05
0.7	0.6	7.48114397520668E-05
0.7	0.65	7.61514802725504E-05
0.7	0.7	7.74696580118540E-05
0.7	0.75	7.87698504974499E-05
0.7	0.8	8.00552410491630E-05
0.7	0.85	8.13283155251761E-05
0.7	0.9	8.25911495149484E-05
0.7	0.95	8.38453579585594E-05
0.7	1.0	8.50922916875422E-05
0.7	1.05	8.63332529913026E-05
0.7	1.1	8.75690311037832E-05
0.7	1.15	8.88005167409345E-05
0.7	1.2	9.00285441195643E-05
0.8	0.0	-3.85547300904343E-17
0.8	0.05	4.44875662165050E-05
0.8	0.1	7.75759209004954E-05
0.8	0.15	1.00455967470150E-04
0.8	0.2	1.14957236189372E-04
0.8	0.25	1.23432921153423E-04
0.8	0.3	1.28411076465768E-04
0.8	0.35	1.31838076651859E-04
0.8	0.4	1.34664062284955E-04
0.8	0.45	1.37200727957160E-04
0.8	0.5	1.39553392469757E-04
0.8	0.55	1.41775088308109E-04
0.8	0.6	1.43899840245686E-04
0.8	0.65	1.45950597402702E-04
0.8	0.7	1.47943241443757E-04
0.8	0.75	1.49888607170793E-04
0.8	0.8	1.51795265675229E-04
0.8	0.85	1.53669201577225E-04
0.8	0.9	1.55515223265301E-04
0.8	0.95	1.57337379230439E-04
0.8	1.0	1.59138718235165E-04
0.8	1.05	1.60921827998934E-04
0.8	1.1	1.62688776081599E-04
0.8	1.15	1.64441576539856E-04
0.8	1.2	1.66181579066058E-04
0.9	0.0	2.70770457823950E-17
0.9	0.05	5.88941214106914E-05
0.9	0.1	1.06240908044033E-04
0.9	0.15	1.42725924039266E-04
0.9	0.2	1.69479169053671E-04
0.9	0.25	1.87977041797076E-04
0.9	0.3	2.00049135005368E-04
0.9	0.35	2.07763853562215E-04
0.9	0.4	2.13043768430355E-04
0.9	0.45	2.17173805153955E-04
0.9	0.5	2.20742605607701E-04
0.9	0.55	2.23973935308990E-04
0.9	0.6	2.26972583291189E-04
0.9	0.65	2.29805058655960E-04
0.9	0.7	2.32513364188609E-04
0.9	0.75	2.35126286440798E-04
0.9	0.8	2.37663034728337E-04
0.9	0.85	2.40137243348505E-04
0.9	0.9	2.42559310681139E-04
0.9	0.95	2.44936586203259E-04
0.9	1.0	2.47275376801854E-04
0.9	1.05	2.49580362920693E-04
0.9	1.1	2.51855662031224E-04
0.9	1.15	2.54104397828620E-04
0.9	1.2	2.56329144683628E-04
1.0	0.0	-6.42944557704041E-17
1.0	0.05	7.16704923482145E-05
1.0	0.1	1.31931856063391E-04
1.0	0.15	1.81194534955797E-04
1.0	0.2	2.20234326639984E-04
1.0	0.25	2.50052257421333E-04
1.0	0.3	2.71876777084322E-04
1.0	0.35	2.87180129819514E-04
1.0	0.4	2.97647172446585E-04
1.0	0.45	3.04990504262490E-04
1.0	0.5	3.10594488806654E-04
1.0	0.55	3.15278191617031E-04
1.0	0.6	3.19422389514574E-04
1.0	0.65	3.23205245833980E-04
1.0	0.7	3.26731797343380E-04
1.0	0.75	3.30073564345331E-04
1.0	0.8	3.33276308223061E-04
1.0	0.85	3.36370464060614E-04
1.0	0.9	3.39376478373630E-04
1.0	0.95	3.42309467329582E-04
1.0	1.0	3.45180484005317E-04
1.0	1.05	3.47997373350446E-04
1.0	1.1	3.50767946044415E-04
1.0	1.15	3.53496913262011E-04
1.0	1.2	3.56188646672089E-04
1.1	0.0	-3.49085228359898E-17
1.1	0.05	8.29172854684920E-05
1.1	0.1	1.54693859956080E-04
1.1	0.15	2.15572454054078E-04
1.1	0.2	2.66123638528842E-04
1.1	0.25	3.07082982443704E-04
1.1	0.3	3.39331654932798E-04
1.1	0.35	3.63907570408930E-04
1.1	0.4	3.82026790408653E-04
1.1	0.45	3.95079510141898E-04
1.1	0.5	4.04539633113485E-04
1.1	0.55	4.11739618115929E-04
1.1	0.6	4.17624167249223E-04
1.1	0.65	4.22721552790550E-04
1.1	0.7	4.27303207774388E-04
1.1	0.75	4.31523619100964E-04
1.1	0.8	4.35484184634029E-04
1.1	0.85	4.39254531614019E-04
1.1	0.9	4.42879443173255E-04
1.1	0.95	4.46388413321760E-04
1.1	1.0	4.49802179800732E-04
1.1	1.05	4.53135506336306E-04
1.1	1.1	4.56400072627626E-04
1.1	1.15	4.59604107787596E-04
1.1	1.2	4.62755090520229E-04
1.2	0.0	7.28443505718501E-17
1.2	0.05	9.27944072471428E-05
1.2	0.1	1.74770584229625E-04
1.2	0.15	2.46065445396609E-04
1.2	0.2	3.07122228436900E-04
1.2	0.25	3.58515757233379E-04
1.2	0.3	4.00919856591870E-04
1.2	0.35	4.35107140168220E-04
1.2	0.4	4.61965076927951E-04
1.2	0.45	4.82515775270035E-04
1.2	0.5	4.97922519929160E-04
1.2	0.55	5.09443815582950E-04
1.2	0.6	5.18295205401071E-04
1.2	0.65	5.25452503349835E-04
1.2	0.7	5.31550172111783E-04
1.2	0.75	5.36952210587041E-04
1.2	0.8	5.41873291598667E-04
1.2	0.85	5.46450420590723E-04
1.2	0.9	5.50776352514105E-04
1.2	0.95	5.54914302176668E-04
1.2	1.0	5.58905426016269E-04
1.2	1.05	5.62776661692212E-04
1.2	1.1	5.66549377099273E-04
1.2	1.15	5.70235277898688E-04
1.2	1.2	5.73848239781877E-04
