vg	vd	ids
0.5	0.8	3.35576509307025E-06
0.5	0.85	3.47647773970246E-06
0.5	0.9	3.59910134357869E-06
0.5	0.95	3.72505167647420E-06
0.5	1.0	3.85306240653669E-06
0.5	1.05	3.98370901808261E-06
0.5	1.1	4.11700150752501E-06
0.5	1.15	4.25303741868278E-06
0.5	1.2	4.39184245195309E-06
0.6	0.0	-6.66675361923945E-17
0.6	0.05	1.13869852324142E-05
0.6	0.1	1.58682269650466E-05
0.6	0.15	1.73733684599974E-05
0.6	0.2	1.81557187653786E-05
0.6	0.25	1.88109923589488E-05
0.6	0.3	1.94290164043683E-05
0.6	0.35	2.00154715490275E-05
0.6	0.4	2.06005920961974E-05
0.6	0.45	2.11782480649691E-05
0.6	0.5	2.17428813543605E-05
0.6	0.55	2.22958135299545E-05
0.6	0.6	2.28490671968433E-05
0.6	0.65	2.34038769722800E-05
0.6	0.7	2.39472583303081E-05
0.6	0.75	2.44974028409223E-05
0.6	0.8	2.50462431780748E-05
0.6	0.85	2.55930091176221E-05
0.6	0.9	2.61401637955393E-05
0.6	0.95	2.66884297826611E-05
0.6	1.0	2.72387986684287E-05
0.6	1.05	2.77902849159152E-05
0.6	1.1	2.83437628753866E-05
0.6	1.15	2.88993611125491E-05
0.6	1.2	2.94573081783470E-05
0.7	0.0	-2.98040595329771E-17
0.7	0.05	2.73468188306531E-05
0.7	0.1	4.43559183487789E-05
0.7	0.15	5.33959249509437E-05
0.7	0.2	5.76301717936257E-05
0.7	0.25	5.98566004682109E-05
0.7	0.3	6.14901206853373E-05
0.7	0.35	6.29328273703083E-05
0.7	0.4	6.43071318040325E-05
0.7	0.45	6.55985751385913E-05
0.7	0.5	6.68421010526608E-05
0.7	0.55	6.80549618035421E-05
0.7	0.6	6.92308451045327E-05
0.7	0.65	7.03863940948017E-05
0.7	0.7	7.15238790462649E-05
0.7	0.75	7.26428675988794E-05
0.7	0.8	7.37491159672958E-05
0.7	0.85	7.48442924948730E-05
0.7	0.9	7.59289953517314E-05
0.7	0.95	7.70061806213245E-05
0.7	1.0	7.80775737880897E-05
0.7	1.05	7.91424484233580E-05
0.7	1.1	8.02024863560248E-05
0.7	1.15	8.12583575262904E-05
0.7	1.2	8.23108348036595E-05
0.8	0.0	5.10659794471921E-17
0.8	0.05	4.31256495261330E-05
0.8	0.1	7.50080178639598E-05
0.8	0.15	9.68345257056495E-05
0.8	0.2	1.10433302389680E-04
0.8	0.25	1.18182474629828E-04
0.8	0.3	1.22600565667137E-04
0.8	0.35	1.25594349653834E-04
0.8	0.4	1.28062642135498E-04
0.8	0.45	1.30308516040153E-04
0.8	0.5	1.32385528262142E-04
0.8	0.55	1.34353006623118E-04
0.8	0.6	1.36234337490646E-04
0.8	0.65	1.38051591085891E-04
0.8	0.7	1.39816616168705E-04
0.8	0.75	1.41539139264302E-04
0.8	0.8	1.43228013338459E-04
0.8	0.85	1.44884246493646E-04
0.8	0.9	1.46516422450297E-04
0.8	0.95	1.48126242000949E-04
0.8	1.0	1.49716154691050E-04
0.8	1.05	1.51289284994670E-04
0.8	1.1	1.52847185152397E-04
0.8	1.15	1.54391775694746E-04
0.8	1.2	1.55924450984694E-04
0.9	0.0	6.32790561010217E-17
0.9	0.05	5.74002601099280E-05
0.9	0.1	1.03419974542234E-04
0.9	0.15	1.38728487610804E-04
0.9	0.2	1.64433417548425E-04
0.9	0.25	1.82003142365469E-04
0.9	0.3	1.93262792891076E-04
0.9	0.35	2.00290149571400E-04
0.9	0.4	2.05011390765070E-04
0.9	0.45	2.08681139697913E-04
0.9	0.5	2.11874726331777E-04
0.9	0.55	2.14775328924179E-04
0.9	0.6	2.17473256393665E-04
0.9	0.65	2.20025370795169E-04
0.9	0.7	2.22466614777625E-04
0.9	0.75	2.24819909899555E-04
0.9	0.8	2.27104225159201E-04
0.9	0.85	2.29329151423042E-04
0.9	0.9	2.31507600506540E-04
0.9	0.95	2.33643179374350E-04
0.9	1.0	2.35742585504189E-04
0.9	1.05	2.37810221932287E-04
0.9	1.1	2.39850000997014E-04
0.9	1.15	2.41864691199603E-04
0.9	1.2	2.43856848114169E-04
1.0	0.0	3.05191328681208E-17
1.0	0.05	7.00286639561937E-05
1.0	0.1	1.28834000971106E-04
1.0	0.15	1.76809012912769E-04
1.0	0.2	2.14702356844047E-04
1.0	0.25	2.43491290970875E-04
1.0	0.3	2.64381665184840E-04
1.0	0.35	2.78834732694818E-04
1.0	0.4	2.88538653557914E-04
1.0	0.45	2.95219325983186E-04
1.0	0.5	3.00273619924757E-04
1.0	0.55	3.04500633479929E-04
1.0	0.6	3.08257597827630E-04
1.0	0.65	3.11697669112053E-04
1.0	0.7	3.14910017276126E-04
1.0	0.75	3.17955669504356E-04
1.0	0.8	3.20873051074760E-04
1.0	0.85	3.23689221252169E-04
1.0	0.9	3.26423321184069E-04
1.0	0.95	3.29089019116924E-04
1.0	1.0	3.31695094183377E-04
1.0	1.05	3.34251510194450E-04
1.0	1.1	3.36763237733875E-04
1.0	1.15	3.39235853736708E-04
1.0	1.2	3.41673284505971E-04
1.1	0.0	-8.82485195525650E-17
1.1	0.05	8.11128692944101E-05
1.1	0.1	1.51288184988039E-04
1.1	0.15	2.10754084306608E-04
1.1	0.2	2.60055522348870E-04
1.1	0.25	2.99900969388335E-04
1.1	0.3	3.31142526568667E-04
1.1	0.35	3.54792778515674E-04
1.1	0.4	3.72049968671256E-04
1.1	0.45	3.84300218738347E-04
1.1	0.5	3.93031783250117E-04
1.1	0.55	3.99598905366009E-04
1.1	0.6	4.04955188232236E-04
1.1	0.65	4.09608528412658E-04
1.1	0.7	4.13805283421828E-04
1.1	0.75	4.17678387156697E-04
1.1	0.8	4.21315074551273E-04
1.1	0.85	4.24775932767182E-04
1.1	0.9	4.28101031202174E-04
1.1	0.95	4.31316175723993E-04
1.1	1.0	4.34442398635036E-04
1.1	1.05	4.37491765166856E-04
1.1	1.1	4.40475797633173E-04
1.1	1.15	4.43402932094880E-04
1.1	1.2	4.46279019498631E-04
1.2	0.0	-2.94378102320863E-17
1.2	0.05	9.08193907636325E-05
1.2	0.1	1.71036509344205E-04
1.2	0.15	2.40777730106706E-04
1.2	0.2	3.00464439350200E-04
1.2	0.25	3.50646033643599E-04
1.2	0.3	3.91967354993994E-04
1.2	0.35	4.25171962275127E-04
1.2	0.4	4.51120121003449E-04
1.2	0.45	4.70812766055064E-04
1.2	0.5	4.85402803662524E-04
1.2	0.55	4.96157540871295E-04
1.2	0.6	5.04318771464070E-04
1.2	0.65	5.10882706580029E-04
1.2	0.7	5.16480672365517E-04
1.2	0.75	5.21454462598952E-04
1.2	0.8	5.25994721102742E-04
1.2	0.85	5.30219961957113E-04
1.2	0.9	5.34212049955685E-04
1.2	0.95	5.38027669523417E-04
1.2	1.0	5.41705038819195E-04
1.2	1.05	5.45268439920433E-04
1.2	1.1	5.48737985145314E-04
1.2	1.15	5.52126924373962E-04
1.2	1.2	5.55444802933633E-04
