vg	vd	ids
0.8	0.05	4.66357837545978E-05
0.8	0.1	8.28224624636401E-05
0.8	0.15	1.09274098540813E-04
0.8	0.2	1.27233631365885E-04
0.8	0.25	1.38441437139125E-04
0.8	0.3	1.45067389186098E-04
0.8	0.35	1.49242388237566E-04
0.8	0.4	1.52386474143855E-04
0.8	0.45	1.55126423449880E-04
0.8	0.5	1.57624627840151E-04
0.8	0.55	1.59949534488606E-04
0.8	0.6	1.62154689639373E-04
0.8	0.65	1.64266694476905E-04
0.8	0.7	1.66305384803634E-04
0.8	0.75	1.68284093293956E-04
0.8	0.8	1.70213634785165E-04
0.8	0.85	1.72101826780062E-04
0.8	0.9	1.73953557745556E-04
0.8	0.95	1.75772872044830E-04
0.8	1.0	1.77564953190376E-04
0.8	1.05	1.79332820665928E-04
0.8	1.1	1.81079413304405E-04
0.8	1.15	1.82806380084707E-04
0.8	1.2	1.84516343234339E-04
0.9	0.0	-9.19497504012092E-17
0.9	0.05	6.03687348500482E-05
0.9	0.1	1.10415829283848E-04
0.9	0.15	1.50462884263640E-04
0.9	0.2	1.81198258705894E-04
0.9	0.25	2.03608418707615E-04
0.9	0.3	2.19021799520205E-04
0.9	0.35	2.29114021558897E-04
0.9	0.4	2.35750901910120E-04
0.9	0.45	2.40551797435579E-04
0.9	0.5	2.44495551554376E-04
0.9	0.55	2.47982966454387E-04
0.9	0.6	2.51167648737077E-04
0.9	0.65	2.54142497727817E-04
0.9	0.7	2.56961370317665E-04
0.9	0.75	2.59659295706034E-04
0.9	0.8	2.62260991824834E-04
0.9	0.85	2.64783620360912E-04
0.9	0.9	2.67240869684465E-04
0.9	0.95	2.69642843061590E-04
0.9	1.0	2.71993988330827E-04
0.9	1.05	2.74302579151619E-04
0.9	1.1	2.76573771980641E-04
0.9	1.15	2.78810869015776E-04
0.9	1.2	2.81018037823317E-04
1.0	0.0	-1.01843146480097E-17
1.0	0.05	7.24374343940380E-05
1.0	0.1	1.34889333307021E-04
1.0	0.15	1.87467591003612E-04
1.0	0.2	2.30580865541871E-04
1.0	0.25	2.64832235429964E-04
1.0	0.3	2.91031784218746E-04
1.0	0.35	3.10228009755974E-04
1.0	0.4	3.23737800958325E-04
1.0	0.45	3.33102866492449E-04
1.0	0.5	3.39867765279672E-04
1.0	0.55	3.45212671114195E-04
1.0	0.6	3.49786727026478E-04
1.0	0.65	3.53878263038463E-04
1.0	0.7	3.57639096890571E-04
1.0	0.75	3.61161587214576E-04
1.0	0.8	3.64505495458514E-04
1.0	0.85	3.67710045046136E-04
1.0	0.9	3.70802284988774E-04
1.0	0.95	3.73802118896663E-04
1.0	1.0	3.76724555135410E-04
1.0	1.05	3.79578034741022E-04
1.0	1.1	3.82373512562008E-04
1.0	1.15	3.85116639140981E-04
1.0	1.2	3.87814539291466E-04
1.1	0.0	7.13432894216318E-17
1.1	0.05	8.29616097311060E-05
1.1	0.1	1.56349716441017E-04
1.1	0.15	2.20157654339931E-04
1.1	0.2	2.74638988981892E-04
1.1	0.25	3.20188472779680E-04
1.1	0.3	3.57332827399569E-04
1.1	0.35	3.86744749245184E-04
1.1	0.4	4.09273875369919E-04
1.1	0.45	4.25976106496305E-04
1.1	0.5	4.38112389671386E-04
1.1	0.55	4.47044078537019E-04
1.1	0.6	4.53984822518352E-04
1.1	0.65	4.59761695199675E-04
1.1	0.7	4.64823204769580E-04
1.1	0.75	4.69400775533077E-04
1.1	0.8	4.73634549775456E-04
1.1	0.85	4.77616462193108E-04
1.1	0.9	4.81408214395246E-04
1.1	0.95	4.85049529759226E-04
1.1	1.0	4.88568677492154E-04
1.1	1.05	4.91987693763882E-04
1.1	1.1	4.95317417103037E-04
1.1	1.15	4.98573034146030E-04
1.1	1.2	5.01762372746744E-04
1.2	0.0	5.91604359539694E-17
1.2	0.05	9.21186114174168E-05
1.2	0.1	1.75087288961996E-04
1.2	0.15	2.48832706768906E-04
1.2	0.2	3.13520715132797E-04
1.2	0.25	3.69427603366221E-04
1.2	0.3	4.16918900967778E-04
1.2	0.35	4.56451598436918E-04
1.2	0.4	4.88591256803358E-04
1.2	0.45	5.14036839537413E-04
1.2	0.5	5.33650268220803E-04
1.2	0.55	5.48466963576131E-04
1.2	0.6	5.59649976728372E-04
1.2	0.65	5.68340001950477E-04
1.2	0.7	5.75445782395904E-04
1.2	0.75	5.81551806781167E-04
1.2	0.8	5.86990908352372E-04
1.2	0.85	5.91958559229968E-04
1.2	0.9	5.96584261184301E-04
1.2	0.95	6.00955379181046E-04
1.2	1.0	6.05132516367719E-04
1.2	1.05	6.09154231751622E-04
1.2	1.1	6.13049045928825E-04
1.2	1.15	6.16834648452511E-04
1.2	1.2	6.20528822487021E-04
