vg	vd	ids
0.8	1.15	1.56887098997906E-04
0.8	1.2	1.58217250430995E-04
0.9	0.0	-1.56401946708469E-17
0.9	0.05	6.17245521529981E-05
0.9	0.1	1.10884171061980E-04
0.9	0.15	1.48216703493145E-04
0.9	0.2	1.74962611565230E-04
0.9	0.25	1.92778968015829E-04
0.9	0.3	2.03759238901231E-04
0.9	0.35	2.10293615689534E-04
0.9	0.4	2.14549746755691E-04
0.9	0.45	2.17862724037680E-04
0.9	0.5	2.20762783691914E-04
0.9	0.55	2.23413127237842E-04
0.9	0.6	2.25886002842714E-04
0.9	0.65	2.28221469145855E-04
0.9	0.7	2.30448180716358E-04
0.9	0.75	2.32586775836507E-04
0.9	0.8	2.34652911630682E-04
0.9	0.85	2.36658141325235E-04
0.9	0.9	2.38611316924821E-04
0.9	0.95	2.40519646569087E-04
0.9	1.0	2.42388699126540E-04
0.9	1.05	2.44222985375478E-04
0.9	1.1	2.46026568919700E-04
0.9	1.15	2.47802637934946E-04
0.9	1.2	2.49554074754264E-04
1.0	0.0	-3.80225048683629E-17
1.0	0.05	7.49272432960336E-05
1.0	0.1	1.37572579199924E-04
1.0	0.15	1.88365328417232E-04
1.0	0.2	2.28129419094530E-04
1.0	0.25	2.57940499325493E-04
1.0	0.3	2.79139026303382E-04
1.0	0.35	2.93370306249254E-04
1.0	0.4	3.02559916591467E-04
1.0	0.45	3.08675006782298E-04
1.0	0.5	3.13249185537692E-04
1.0	0.55	3.17100118850392E-04
1.0	0.6	3.20546462640270E-04
1.0	0.65	3.23714289776480E-04
1.0	0.7	3.26672831169374E-04
1.0	0.75	3.29469505043539E-04
1.0	0.8	3.32137199675825E-04
1.0	0.85	3.34700658372071E-04
1.0	0.9	3.37177679132186E-04
1.0	0.95	3.39581805497022E-04
1.0	1.0	3.41923520657833E-04
1.0	1.05	3.44211211138397E-04
1.0	1.1	3.46450602146852E-04
1.0	1.15	3.48648078462123E-04
1.0	1.2	3.50807985879281E-04
1.1	0.0	-5.11165638607224E-18
1.1	0.05	8.63213513580286E-05
1.1	0.1	1.60761654817668E-04
1.1	0.15	2.23577885339445E-04
1.1	0.2	2.75370501118044E-04
1.1	0.25	3.16910274428842E-04
1.1	0.3	3.49122158688332E-04
1.1	0.35	3.73111683013109E-04
1.1	0.4	3.90205080589085E-04
1.1	0.45	4.01961417995466E-04
1.1	0.5	4.10072761708873E-04
1.1	0.55	4.16063116017635E-04
1.1	0.6	4.20948214123713E-04
1.1	0.65	4.25221174346229E-04
1.1	0.7	4.29095557765858E-04
1.1	0.75	4.32674636782295E-04
1.1	0.8	4.36027378052810E-04
1.1	0.85	4.39204246993603E-04
1.1	0.9	4.42241027064464E-04
1.1	0.95	4.45163399513102E-04
1.1	1.0	4.47991048961191E-04
1.1	1.05	4.50738031271503E-04
1.1	1.1	4.53415229523804E-04
1.1	1.15	4.56031992680435E-04
1.1	1.2	4.58594685164936E-04
1.2	0.0	-1.48375741927902E-17
1.2	0.05	9.61520479765040E-05
1.2	0.1	1.80851216199738E-04
1.2	0.15	2.54255771352310E-04
1.2	0.2	3.16839504228305E-04
1.2	0.25	3.69202726864819E-04
1.2	0.3	4.12039635276420E-04
1.2	0.35	4.46145754382333E-04
1.2	0.4	4.72444967868387E-04
1.2	0.45	4.92025821256855E-04
1.2	0.5	5.06165117709742E-04
1.2	0.55	5.16291181113809E-04
1.2	0.6	5.23809541567425E-04
1.2	0.65	5.29816788294650E-04
1.2	0.7	5.34960781263042E-04
1.2	0.75	5.39556076184056E-04
1.2	0.8	5.43759676272092E-04
1.2	0.85	5.47664629714641E-04
1.2	0.9	5.51338059955174E-04
1.2	0.95	5.54830009073793E-04
1.2	1.0	5.58177706791815E-04
1.2	1.05	5.61406037257051E-04
1.2	1.1	5.64535083518537E-04
1.2	1.15	5.67578930377115E-04
1.2	1.2	5.70548204910103E-04
