vg	vd	ids
0.4	0.5	9.91088184167351E-08
0.4	0.55	1.02967293828019E-07
0.4	0.6	1.06912345174455E-07
0.4	0.65	1.10967326088500E-07
0.4	0.7	1.15130505631933E-07
0.4	0.75	1.19409236366002E-07
0.4	0.8	1.23808446275294E-07
0.4	0.85	1.28333003746867E-07
0.4	0.9	1.32987742762654E-07
0.4	0.95	1.37777500338910E-07
0.4	1.0	1.42707128574651E-07
0.4	1.05	1.47781506893166E-07
0.4	1.1	1.53005566143056E-07
0.4	1.15	1.58384286960389E-07
0.4	1.2	1.63922707395719E-07
0.5	0.0	-3.69919122890378E-18
0.5	0.05	1.58517610145403E-06
0.5	0.1	1.85513723685282E-06
0.5	0.15	1.95229241158210E-06
0.5	0.2	2.03628740336466E-06
0.5	0.25	2.11849995553194E-06
0.5	0.3	2.20016515660901E-06
0.5	0.35	2.28189814784078E-06
0.5	0.4	2.36408193464593E-06
0.5	0.45	2.44696166309487E-06
0.5	0.5	2.53083311303377E-06
0.5	0.55	2.61575666884545E-06
0.5	0.6	2.70188812704442E-06
0.5	0.65	2.78933043496363E-06
0.5	0.7	2.87816986006977E-06
0.5	0.75	2.96848194760721E-06
0.5	0.8	3.06033304075096E-06
0.5	0.85	3.15378405758179E-06
0.5	0.9	3.24888798266205E-06
0.5	0.95	3.34569662462999E-06
0.5	1.0	3.44425690427310E-06
0.5	1.05	3.54461135595062E-06
0.5	1.1	3.64680334752964E-06
0.5	1.15	3.75087164150652E-06
0.5	1.2	3.85685244734641E-06
0.6	0.0	6.14424399536603E-19
0.6	0.05	1.26325802566742E-05
0.6	0.1	1.72656665018251E-05
0.6	0.15	1.86497236096328E-05
0.6	0.2	1.93300855354962E-05
0.6	0.25	1.98989708034334E-05
0.6	0.3	2.04331661208134E-05
0.6	0.35	2.09476529153320E-05
0.6	0.4	2.14489642053985E-05
0.6	0.45	2.19426419922477E-05
0.6	0.5	2.24301548502740E-05
0.6	0.55	2.29137724633930E-05
0.6	0.6	2.33948102096132E-05
0.6	0.65	2.38742266649605E-05
0.6	0.7	2.43527241887908E-05
0.6	0.75	2.48309243986745E-05
0.6	0.8	2.53092263253259E-05
0.6	0.85	2.57880521019229E-05
0.6	0.9	2.62676929496142E-05
0.6	0.95	2.67483837211272E-05
0.6	1.0	2.72303873497979E-05
0.6	1.05	2.77138447061469E-05
0.6	1.1	2.81989281287773E-05
0.6	1.15	2.86857972020919E-05
0.6	1.2	2.91745376665721E-05
0.7	0.0	5.11588650544164E-18
0.7	0.05	3.08917321969207E-05
0.7	0.1	4.95557418624394E-05
0.7	0.15	5.89776956417571E-05
0.7	0.2	6.30506142617926E-05
0.7	0.25	6.50593790512030E-05
0.7	0.3	6.65222242944780E-05
0.7	0.35	6.78149191284560E-05
0.7	0.4	6.90193371376641E-05
0.7	0.45	7.01673771072902E-05
0.7	0.5	7.12768413681253E-05
0.7	0.55	7.23583578288357E-05
0.7	0.6	7.34186567263714E-05
0.7	0.65	7.44620755733980E-05
0.7	0.7	7.54918594232811E-05
0.7	0.75	7.65102533312503E-05
0.7	0.8	7.75191718254388E-05
0.7	0.85	7.85199459514936E-05
0.7	0.9	7.95137493767951E-05
0.7	0.95	8.05015185445500E-05
0.7	1.0	8.14840675491664E-05
0.7	1.05	8.24619519345939E-05
0.7	1.1	8.34358705747836E-05
0.7	1.15	8.44062518606942E-05
0.7	1.2	8.53734635306958E-05
0.8	0.0	1.69265148799654E-18
0.8	0.05	4.87727601558969E-05
0.8	0.1	8.42098618863002E-05
0.8	0.15	1.07853363175117E-04
0.8	0.2	1.22014181615146E-04
0.8	0.25	1.29635189713284E-04
0.8	0.3	1.33728721590683E-04
0.8	0.35	1.36433436579665E-04
0.8	0.4	1.38653347865838E-04
0.8	0.45	1.40644457955210E-04
0.8	0.5	1.42498789845090E-04
0.8	0.55	1.44263855515871E-04
0.8	0.6	1.45966637245471E-04
0.8	0.65	1.47622296277013E-04
0.8	0.7	1.49240627956519E-04
0.8	0.75	1.50828229012215E-04
0.8	0.8	1.52389902784412E-04
0.8	0.85	1.53928983513255E-04
0.8	0.9	1.55448586907502E-04
0.8	0.95	1.56950708236605E-04
0.8	1.0	1.58437296471139E-04
0.8	1.05	1.59909832692346E-04
0.8	1.1	1.61369630005541E-04
0.8	1.15	1.62817693548226E-04
0.8	1.2	1.64255124440103E-04
0.9	0.0	1.27810640753132E-17
0.9	0.05	6.46891779071157E-05
0.9	0.1	1.15903872636901E-04
0.9	0.15	1.54545561273380E-04
0.9	0.2	1.82042311512678E-04
0.9	0.25	2.00242829124900E-04
0.9	0.3	2.11401221108671E-04
0.9	0.35	2.18024099310439E-04
0.9	0.4	2.22320962764253E-04
0.9	0.45	2.25623829269866E-04
0.9	0.5	2.28467560337006E-04
0.9	0.55	2.31052207713652E-04
0.9	0.6	2.33474309737785E-04
0.9	0.65	2.35787858251626E-04
0.9	0.7	2.38022027221233E-04
0.9	0.75	2.40194181948658E-04
0.9	0.8	2.42315617701600E-04
0.9	0.85	2.44394190704179E-04
0.9	0.9	2.46435695168523E-04
0.9	0.95	2.48444777106410E-04
0.9	1.0	2.50424866822222E-04
0.9	1.05	2.52378759949390E-04
0.9	1.1	2.54308889988488E-04
0.9	1.15	2.56217366379490E-04
0.9	1.2	2.58105876564462E-04
1.0	0.0	1.34662810669621E-17
1.0	0.05	7.85170932675513E-05
1.0	0.1	1.43790401567541E-04
1.0	0.15	1.96383017631519E-04
1.0	0.2	2.37281100182911E-04
1.0	0.25	2.67728581034177E-04
1.0	0.3	2.89228406854091E-04
1.0	0.35	3.03576700013373E-04
1.0	0.4	3.12811562910585E-04
1.0	0.45	3.18946504212786E-04
1.0	0.5	3.23495651441207E-04
1.0	0.55	3.27264255298815E-04
1.0	0.6	3.30604129541694E-04
1.0	0.65	3.33684311459707E-04
1.0	0.7	3.36594834221109E-04
1.0	0.75	3.39386818175798E-04
1.0	0.8	3.42087785153216E-04
1.0	0.85	3.44715637879708E-04
1.0	0.9	3.47282301612793E-04
1.0	0.95	3.49796429691755E-04
1.0	1.0	3.52263980684609E-04
1.0	1.05	3.54690524633491E-04
1.0	1.1	3.57079800693066E-04
1.0	1.15	3.59435293735420E-04
1.0	1.2	3.61759862663943E-04
1.1	0.0	1.89243655399533E-19
1.1	0.05	9.04370041686196E-05
1.1	0.1	1.68010096168133E-04
1.1	0.15	2.33087877056916E-04
1.1	0.2	2.86410965708719E-04
1.1	0.25	3.28894312223800E-04
1.1	0.3	3.61605588258384E-04
1.1	0.35	3.85791575310704E-04
1.1	0.4	4.02912373898534E-04
1.1	0.45	4.14636133838789E-04
1.1	0.5	4.22712023609675E-04
1.1	0.55	4.28645232421707E-04
1.1	0.6	4.33421155079210E-04
1.1	0.65	4.37551974919212E-04
1.1	0.7	4.41298000383034E-04
1.1	0.75	4.44799967786098E-04
1.1	0.8	4.48133940609331E-04
1.1	0.85	4.51343841611954E-04
1.1	0.9	4.54454964224077E-04
1.1	0.95	4.57484537380656E-04
1.1	1.0	4.60444630563962E-04
1.1	1.05	4.63343978478763E-04
1.1	1.1	4.66189345809822E-04
1.1	1.15	4.68986136925880E-04
1.1	1.2	4.71739094834093E-04
1.2	0.0	1.09332250269552E-17
1.2	0.05	1.00701560763614E-04
1.2	0.1	1.88963813384607E-04
1.2	0.15	2.65041933712211E-04
1.2	0.2	3.29534219747419E-04
1.2	0.25	3.83166916967614E-04
1.2	0.3	4.26757111878312E-04
1.2	0.35	4.61221285926868E-04
1.2	0.4	4.87603887459545E-04
1.2	0.45	5.07110926500530E-04
1.2	0.5	5.21122675391649E-04
1.2	0.55	5.31129490867716E-04
1.2	0.6	5.38534439883387E-04
1.2	0.65	5.44398076222809E-04
1.2	0.7	5.49365909770623E-04
1.2	0.75	5.53796543008373E-04
1.2	0.8	5.57890928548856E-04
1.2	0.85	5.61759914446372E-04
1.2	0.9	5.65464640347968E-04
1.2	0.95	5.69041934992743E-04
1.2	1.0	5.72514835443583E-04
1.2	1.05	5.75900207942624E-04
1.2	1.1	5.79208575885053E-04
1.2	1.15	5.82450132492075E-04
1.2	1.2	5.85631276268563E-04
