vg	vd	ids
0.3	0.9	2.56731962899704E-08
0.3	0.95	2.73708026217812E-08
0.3	1.0	2.91682422834325E-08
0.3	1.05	3.10716200738897E-08
0.3	1.1	3.30873369544198E-08
0.3	1.15	3.52220582920027E-08
0.3	1.2	3.74831234209876E-08
0.4	0.0	-6.41390122738724E-18
0.4	0.05	2.01003103351561E-07
0.4	0.1	2.33572181180311E-07
0.4	0.15	2.54284479812366E-07
0.4	0.2	2.75399925514153E-07
0.4	0.25	2.97301693390644E-07
0.4	0.3	3.20086791710663E-07
0.4	0.35	3.43833562901800E-07
0.4	0.4	3.68624536813392E-07
0.4	0.45	3.94529259077291E-07
0.4	0.5	4.21618456563567E-07
0.4	0.55	4.49955924165777E-07
0.4	0.6	4.79613236684973E-07
0.4	0.65	5.10662773911687E-07
0.4	0.7	5.43174158894154E-07
0.4	0.75	5.77221644495906E-07
0.4	0.8	6.12879034447522E-07
0.4	0.85	6.50223383399912E-07
0.4	0.9	6.89332695165402E-07
0.4	0.95	7.30288266039216E-07
0.4	1.0	7.73172459262915E-07
0.4	1.05	8.18070704176382E-07
0.4	1.1	8.65070609271609E-07
0.4	1.15	9.14262542754171E-07
0.4	1.2	9.65739026442394E-07
0.5	0.0	-2.33415824365933E-17
0.5	0.05	3.99423041792041E-06
0.5	0.1	4.81086181672625E-06
0.5	0.15	5.19944333794380E-06
0.5	0.2	5.56065532797344E-06
0.5	0.25	5.91990665145332E-06
0.5	0.3	6.28061430377557E-06
0.5	0.35	6.64447983221001E-06
0.5	0.4	7.01260085317082E-06
0.5	0.45	7.38581243841360E-06
0.5	0.5	7.76471994788610E-06
0.5	0.55	8.14987308805337E-06
0.5	0.6	8.54168887358499E-06
0.5	0.65	8.94055494954812E-06
0.5	0.7	9.34676509240724E-06
0.5	0.75	9.76061552643013E-06
0.5	0.8	1.01823453632659E-05
0.5	0.85	1.06121620493808E-05
0.5	0.9	1.10502851959201E-05
0.5	0.95	1.14968600872920E-05
0.5	1.0	1.19520649378720E-05
0.5	1.05	1.24160497760885E-05
0.5	1.1	1.28889184838137E-05
0.5	1.15	1.33708120808278E-05
0.5	1.2	1.38618365323674E-05
0.6	0.0	-2.41714465759637E-18
0.6	0.05	2.22848312271353E-05
0.6	0.1	3.13298522048812E-05
0.6	0.15	3.44998409939558E-05
0.6	0.2	3.62889130058573E-05
0.6	0.25	3.78383637197569E-05
0.6	0.3	3.93047306223784E-05
0.6	0.35	4.07201535254858E-05
0.6	0.4	4.20986689963373E-05
0.6	0.45	4.34491606846904E-05
0.6	0.5	4.47784398814514E-05
0.6	0.55	4.60903491237287E-05
0.6	0.6	4.73911409973555E-05
0.6	0.65	4.86819163728523E-05
0.6	0.7	4.99651094538775E-05
0.6	0.75	5.12427545476055E-05
0.6	0.8	5.25165585769274E-05
0.6	0.85	5.37877998891929E-05
0.6	0.9	5.50575649338021E-05
0.6	0.95	5.63268441454285E-05
0.6	1.0	5.75964216382033E-05
0.6	1.05	5.88670015442143E-05
0.6	1.1	6.01390891214766E-05
0.6	1.15	6.14133254827947E-05
0.6	1.2	6.26901068721507E-05
0.7	0.0	-1.23852498823922E-18
0.7	0.05	4.70957754365408E-05
0.7	0.1	7.58334650024557E-05
0.7	0.15	9.07832083477666E-05
0.7	0.2	9.77798656973890E-05
0.7	0.25	1.01723540610968E-04
0.7	0.3	1.04829121393787E-04
0.7	0.35	1.07636493667925E-04
0.7	0.4	1.10269443373338E-04
0.7	0.45	1.12776205268959E-04
0.7	0.5	1.15184367698111E-04
0.7	0.55	1.17520063539598E-04
0.7	0.6	1.19792979994666E-04
0.7	0.65	1.22016037553778E-04
0.7	0.7	1.24197731534626E-04
0.7	0.75	1.26344272259631E-04
0.7	0.8	1.28461228091536E-04
0.7	0.85	1.30552616494665E-04
0.7	0.9	1.32621787178958E-04
0.7	0.95	1.34671966159249E-04
0.7	1.0	1.36705400951724E-04
0.7	1.05	1.38724221881191E-04
0.7	1.1	1.40730151955759E-04
0.7	1.15	1.42724932459209E-04
0.7	1.2	1.44709681987595E-04
0.8	0.0	-1.08021594495031E-17
0.8	0.05	7.00645226240508E-05
0.8	0.1	1.20438347606402E-04
0.8	0.15	1.53743300905344E-04
0.8	0.2	1.73690750420795E-04
0.8	0.25	1.84763041644924E-04
0.8	0.3	1.91302768396034E-04
0.8	0.35	1.96131501634274E-04
0.8	0.4	2.00303989573963E-04
0.8	0.45	2.04117395821127E-04
0.8	0.5	2.07679781154522E-04
0.8	0.55	2.11059978416868E-04
0.8	0.6	2.14294263301218E-04
0.8	0.65	2.17414749851594E-04
0.8	0.7	2.20443792279430E-04
0.8	0.75	2.23396145652054E-04
0.8	0.8	2.26284264291813E-04
0.8	0.85	2.29116883000506E-04
0.8	0.9	2.31901955891820E-04
0.8	0.95	2.34645204373980E-04
0.8	1.0	2.37351639552684E-04
0.8	1.05	2.40025245781885E-04
0.8	1.1	2.42669894193208E-04
0.8	1.15	2.45288357706210E-04
0.8	1.2	2.47882845753102E-04
0.9	0.0	-1.62223094507671E-17
0.9	0.05	8.99461143407699E-05
0.9	0.1	1.60094295130280E-04
0.9	0.15	2.12147808959514E-04
0.9	0.2	2.48590375380306E-04
0.9	0.25	2.72437150347093E-04
0.9	0.3	2.87175950524471E-04
0.9	0.35	2.96444806274022E-04
0.9	0.4	3.03117882479874E-04
0.9	0.45	3.08665297433737E-04
0.9	0.5	3.13618877819551E-04
0.9	0.55	3.18173348939192E-04
0.9	0.6	3.22434887189571E-04
0.9	0.65	3.26477729342738E-04
0.9	0.7	3.30350572471186E-04
0.9	0.75	3.34086327104250E-04
0.9	0.8	3.37711313190180E-04
0.9	0.85	3.41243113519018E-04
0.9	0.9	3.44695438128102E-04
0.9	0.95	3.48078433135809E-04
0.9	1.0	3.51401884930067E-04
0.9	1.05	3.54672250549729E-04
0.9	1.1	3.57894982548569E-04
0.9	1.15	3.61075686899072E-04
0.9	1.2	3.64218071839929E-04
1.0	0.0	2.27237127295949E-17
1.0	0.05	1.06903184225112E-04
1.0	0.1	1.94365621487764E-04
1.0	0.15	2.63592142053700E-04
1.0	0.2	3.16426082011108E-04
1.0	0.25	3.55028436016941E-04
1.0	0.3	3.81864555580115E-04
1.0	0.35	3.99734562922955E-04
1.0	0.4	4.11630995581450E-04
1.0	0.45	4.20206823911448E-04
1.0	0.5	4.27149715032455E-04
1.0	0.55	4.33214005700491E-04
1.0	0.6	4.38713306037686E-04
1.0	0.65	4.43802855291821E-04
1.0	0.7	4.48587002376902E-04
1.0	0.75	4.53139492953081E-04
1.0	0.8	4.57511152842133E-04
1.0	0.85	4.61736546749061E-04
1.0	0.9	4.65840673011376E-04
1.0	0.95	4.69841953596016E-04
1.0	1.0	4.73755238567503E-04
1.0	1.05	4.77591423667249E-04
1.0	1.1	4.81359650714676E-04
1.0	1.15	4.85067498456770E-04
1.0	1.2	4.88720777577207E-04
1.1	0.0	5.41796272553380E-18
1.1	0.05	1.21333952972064E-04
1.1	0.1	2.23759828782579E-04
1.1	0.15	3.08191541492263E-04
1.1	0.2	3.76107270047224E-04
1.1	0.25	4.29190525425110E-04
1.1	0.3	4.69287417936137E-04
1.1	0.35	4.98443041238313E-04
1.1	0.4	5.18942672255690E-04
1.1	0.45	5.33256290795787E-04
1.1	0.5	5.43729264047687E-04
1.1	0.55	5.52080794188751E-04
1.1	0.6	5.59247418009630E-04
1.1	0.65	5.65660019177408E-04
1.1	0.7	5.71539632213089E-04
1.1	0.75	5.77023152260694E-04
1.1	0.8	5.82207598392446E-04
1.1	0.85	5.87163149666314E-04
1.1	0.9	5.91937355591170E-04
1.1	0.95	5.96562184589277E-04
1.1	1.0	6.01063256503702E-04
1.1	1.05	6.05455838782346E-04
1.1	1.1	6.09756408452803E-04
1.1	1.15	6.13975384734933E-04
1.1	1.2	6.18120147891040E-04
1.2	0.0	1.09680931326105E-17
1.2	0.05	1.33648362233037E-04
1.2	0.1	2.48964314911764E-04
1.2	0.15	3.46688416062208E-04
1.2	0.2	4.28081103665265E-04
1.2	0.25	4.94544624700265E-04
1.2	0.3	5.47560682708358E-04
1.2	0.35	5.88702784428043E-04
1.2	0.4	6.19682893558632E-04
1.2	0.45	6.42391775048319E-04
1.2	0.5	6.58883388639545E-04
1.2	0.55	6.71189337770393E-04
1.2	0.6	6.80957360487247E-04
1.2	0.65	6.89226680052409E-04
1.2	0.7	6.96538690379156E-04
1.2	0.75	7.03184410658403E-04
1.2	0.8	7.09339134715287E-04
1.2	0.85	7.15126123630769E-04
1.2	0.9	7.20632320804961E-04
1.2	0.95	7.25918782492201E-04
1.2	1.0	7.31028566043909E-04
1.2	1.05	7.35990643876614E-04
1.2	1.1	7.40828083081233E-04
1.2	1.15	7.45556292245136E-04
1.2	1.2	7.50189316709992E-04
