vg	vd	ids
0.6	0.4	3.80513350310874E-05
0.6	0.45	3.89346144618573E-05
0.6	0.5	3.98002050312599E-05
0.6	0.55	4.06527524602474E-05
0.6	0.6	4.14956680616010E-05
0.6	0.65	4.23312112188585E-05
0.6	0.7	4.31613710917229E-05
0.6	0.75	4.39874111056244E-05
0.6	0.8	4.48105411022580E-05
0.6	0.85	4.56316013473213E-05
0.6	0.9	4.64513349970324E-05
0.6	0.95	4.72703456352184E-05
0.6	1.0	4.80891092333649E-05
0.6	1.05	4.89080570444497E-05
0.6	1.1	4.97274739102027E-05
0.6	1.15	5.05477025368124E-05
0.6	1.2	5.13689918146493E-05
0.7	0.0	1.40044710298716E-16
0.7	0.05	3.83961741452352E-05
0.7	0.1	6.45285892990229E-05
0.7	0.15	8.02910645532629E-05
0.7	0.2	8.85867510415095E-05
0.7	0.25	9.27689916993785E-05
0.7	0.3	9.53752757994907E-05
0.7	0.35	9.74851570564322E-05
0.7	0.4	9.93833113601608E-05
0.7	0.45	1.01156453004929E-04
0.7	0.5	1.02846361697207E-04
0.7	0.55	1.04477707068395E-04
0.7	0.6	1.06064884238271E-04
0.7	0.65	1.07617701704014E-04
0.7	0.7	1.09142990742537E-04
0.7	0.75	1.10645368674648E-04
0.7	0.8	1.12128941246987E-04
0.7	0.85	1.13596308791565E-04
0.7	0.9	1.15049815445228E-04
0.7	0.95	1.16491492489237E-04
0.7	1.0	1.17922651056068E-04
0.7	1.05	1.19344556395071E-04
0.7	1.1	1.20758383709984E-04
0.7	1.15	1.22164968490321E-04
0.7	1.2	1.23564971536691E-04
0.8	0.0	2.19255305116816E-18
0.8	0.05	5.61589383869748E-05
0.8	0.1	9.96699960465174E-05
0.8	0.15	1.31398133729594E-04
0.8	0.2	1.52854187435205E-04
0.8	0.25	1.66144807965265E-04
0.8	0.3	1.73891404068657E-04
0.8	0.35	1.78678076834933E-04
0.8	0.4	1.82218421213158E-04
0.8	0.45	1.85223339345882E-04
0.8	0.5	1.87938120816195E-04
0.8	0.55	1.90473929157752E-04
0.8	0.6	1.92888467877731E-04
0.8	0.65	1.95215358297266E-04
0.8	0.7	1.97474707787022E-04
0.8	0.75	1.99680075990431E-04
0.8	0.8	2.01840857326342E-04
0.8	0.85	2.03963663109787E-04
0.8	0.9	2.06054204881425E-04
0.8	0.95	2.08116308598700E-04
0.8	1.0	2.10153471087355E-04
0.8	1.05	2.12168454402941E-04
0.8	1.1	2.14163219644396E-04
0.8	1.15	2.16139932900798E-04
0.8	1.2	2.18099894780012E-04
0.9	0.0	-5.79784881815384E-17
0.9	0.05	7.17684151027960E-05
0.9	0.1	1.31136009519842E-04
0.9	0.15	1.78496707137168E-04
0.9	0.2	2.14700734182606E-04
0.9	0.25	2.40956463259226E-04
0.9	0.3	2.58876644425946E-04
0.9	0.35	2.70481438540411E-04
0.9	0.4	2.78000822236006E-04
0.9	0.45	2.83341388462587E-04
0.9	0.5	2.87630743468136E-04
0.9	0.55	2.91365227629358E-04
0.9	0.6	2.94770981103649E-04
0.9	0.65	2.97967548109683E-04
0.9	0.7	3.01019064218188E-04
0.9	0.75	3.03962073289224E-04
0.9	0.8	3.06820025382088E-04
0.9	0.85	3.09607715635548E-04
0.9	0.9	3.12336708921089E-04
0.9	0.95	3.15015483440183E-04
0.9	1.0	3.17649742079900E-04
0.9	1.05	3.20245387494389E-04
0.9	1.1	3.22805997440759E-04
0.9	1.15	3.25334248419371E-04
0.9	1.2	3.27834309527268E-04
1.0	0.0	5.92136795088562E-17
1.0	0.05	8.52329413930972E-05
1.0	0.1	1.58544299963559E-04
1.0	0.15	2.20080640610712E-04
1.0	0.2	2.70357092734451E-04
1.0	0.25	3.10120359067738E-04
1.0	0.3	3.40361263001692E-04
1.0	0.35	3.62352642188174E-04
1.0	0.4	3.77680942595768E-04
1.0	0.45	3.88180702586884E-04
1.0	0.5	3.95650064775173E-04
1.0	0.55	4.01435598478170E-04
1.0	0.6	4.06298600044104E-04
1.0	0.65	4.10621716337006E-04
1.0	0.7	4.14610260480045E-04
1.0	0.75	4.18377497292139E-04
1.0	0.8	4.21985289810468E-04
1.0	0.85	4.25470762987900E-04
1.0	0.9	4.28857056048337E-04
1.0	0.95	4.32162047661552E-04
1.0	1.0	4.35396022837458E-04
1.0	1.05	4.38569144493186E-04
1.0	1.1	4.41688979565432E-04
1.0	1.15	4.44759350187599E-04
1.0	1.2	4.47786309373259E-04
1.1	0.0	1.90851052202726E-16
1.1	0.05	9.67731467712839E-05
1.1	0.1	1.82172176967472E-04
1.1	0.15	2.56210590470105E-04
1.1	0.2	3.19222937566652E-04
1.1	0.25	3.71707408799782E-04
1.1	0.3	4.14313318475972E-04
1.1	0.35	4.47859360030290E-04
1.1	0.4	4.73372537075102E-04
1.1	0.45	4.92121973699018E-04
1.1	0.5	5.05604961415854E-04
1.1	0.55	5.15402932559469E-04
1.1	0.6	5.22891525010171E-04
1.1	0.65	5.29016069150538E-04
1.1	0.7	5.34329582841892E-04
1.1	0.75	5.39142717285160E-04
1.1	0.8	5.43632543031514E-04
1.1	0.85	5.47898277194049E-04
1.1	0.9	5.51995704024200E-04
1.1	0.95	5.55960764507151E-04
1.1	1.0	5.59816404518376E-04
1.1	1.05	5.63580078081194E-04
1.1	1.1	5.67265649875120E-04
1.1	1.15	5.70879244930454E-04
1.1	1.2	5.74431481739739E-04
1.2	0.0	-5.07988859916264E-17
1.2	0.05	1.06659506190752E-04
1.2	0.1	2.02483988659693E-04
1.2	0.15	2.87417601216496E-04
1.2	0.2	3.61698106711333E-04
1.2	0.25	4.25687827105538E-04
1.2	0.3	4.79846025780649E-04
1.2	0.35	5.24732026294626E-04
1.2	0.4	5.61029234043574E-04
1.2	0.45	5.89577297912756E-04
1.2	0.5	6.11406290459220E-04
1.2	0.55	6.27741824174817E-04
1.2	0.6	6.39935610233040E-04
1.2	0.65	6.49282512094434E-04
1.2	0.7	6.56807289163473E-04
1.2	0.75	6.63201568745335E-04
1.2	0.8	6.68891009656105E-04
1.2	0.85	6.74127883562074E-04
1.2	0.9	6.79057553944406E-04
1.2	0.95	6.83762960410048E-04
1.2	1.0	6.88295161684250E-04
1.2	1.05	6.92687359591741E-04
1.2	1.1	6.96962090470750E-04
1.2	1.15	7.01135986834899E-04
1.2	1.2	7.05224423536488E-04
