vg	vd	ids
0.3	0.45	1.70739670183493E-08
0.3	0.5	1.80337554051647E-08
0.3	0.55	1.90404708466236E-08
0.3	0.6	2.00881633286011E-08
0.3	0.65	2.11896239513336E-08
0.3	0.7	2.23343995095298E-08
0.3	0.75	2.35270113397296E-08
0.3	0.8	2.47757585318492E-08
0.3	0.85	2.60824192618915E-08
0.3	0.9	2.74481795053148E-08
0.3	0.95	2.88750541367374E-08
0.3	1.0	3.03684379870251E-08
0.3	1.05	3.19311978890549E-08
0.3	1.1	3.35668718188271E-08
0.3	1.15	3.52793587452195E-08
0.3	1.2	3.70723595756181E-08
0.4	0.0	1.69492373965766E-17
0.4	0.05	2.91531251550200E-07
0.4	0.1	3.47071375006306E-07
0.4	0.15	3.72880410972685E-07
0.4	0.2	3.96544887844340E-07
0.4	0.25	4.20446702614857E-07
0.4	0.3	4.44656930104266E-07
0.4	0.35	4.69503982143562E-07
0.4	0.4	4.95075732274004E-07
0.4	0.45	5.21406917961416E-07
0.4	0.5	5.48597532734111E-07
0.4	0.55	5.76532545999943E-07
0.4	0.6	6.05318937481656E-07
0.4	0.65	6.35047297155380E-07
0.4	0.7	6.65786522424923E-07
0.4	0.75	6.97568850259469E-07
0.4	0.8	7.30423458666324E-07
0.4	0.85	7.64394145454816E-07
0.4	0.9	7.99532548434196E-07
0.4	0.95	8.35886100722923E-07
0.4	1.0	8.73499109082773E-07
0.4	1.05	9.12418474308419E-07
0.4	1.1	9.52688972183378E-07
0.4	1.15	9.94356990540628E-07
0.4	1.2	1.03746998446867E-06
0.5	0.0	-2.04229273070740E-17
0.5	0.05	4.83983099955258E-06
0.5	0.1	6.20934819968829E-06
0.5	0.15	6.69283653372411E-06
0.5	0.2	7.04042658082095E-06
0.5	0.25	7.36642404567145E-06
0.5	0.3	7.68486134535899E-06
0.5	0.35	7.99915937541601E-06
0.5	0.4	8.31239211416951E-06
0.5	0.45	8.62515253589694E-06
0.5	0.5	8.93812849112763E-06
0.5	0.55	9.25237820832621E-06
0.5	0.6	9.56853189739813E-06
0.5	0.65	9.88705607928840E-06
0.5	0.7	1.02083887983699E-05
0.5	0.75	1.05328171149862E-05
0.5	0.8	1.08606251258925E-05
0.5	0.85	1.11920362448660E-05
0.5	0.9	1.15272328570900E-05
0.5	0.95	1.18664183319781E-05
0.5	1.0	1.22097151307412E-05
0.5	1.05	1.25572625072730E-05
0.5	1.1	1.29091895252203E-05
0.5	1.15	1.32655787089234E-05
0.5	1.2	1.36265324116890E-05
0.6	0.0	1.38983225516808E-17
0.6	0.05	1.92557304701684E-05
0.6	0.1	2.96998235931222E-05
0.6	0.15	3.43727303080846E-05
0.6	0.2	3.64746860614727E-05
0.6	0.25	3.78389092915870E-05
0.6	0.3	3.90143064842358E-05
0.6	0.35	4.01103382630661E-05
0.6	0.4	4.11574546722261E-05
0.6	0.45	4.21707253118009E-05
0.6	0.5	4.31594231278431E-05
0.6	0.55	4.41298940849785E-05
0.6	0.6	4.50864986292281E-05
0.6	0.65	4.60326085033793E-05
0.6	0.7	4.69705725738392E-05
0.6	0.75	4.79024380059089E-05
0.6	0.8	4.88296650801489E-05
0.6	0.85	4.97535206506127E-05
0.6	0.9	5.06749903673844E-05
0.6	0.95	5.15950004049566E-05
0.6	1.0	5.25141290034708E-05
0.6	1.05	5.34330691980895E-05
0.6	1.1	5.43523354843214E-05
0.6	1.15	5.52722563747650E-05
0.6	1.2	5.61932610432216E-05
0.7	0.0	-3.64741770851983E-17
0.7	0.05	3.61837880739282E-05
0.7	0.1	6.19273919587263E-05
0.7	0.15	7.85350550646717E-05
0.7	0.2	8.81023568034517E-05
0.7	0.25	9.32799224868217E-05
0.7	0.3	9.64345982624733E-05
0.7	0.35	9.88651481591064E-05
0.7	0.4	1.01003572317980E-04
0.7	0.45	1.02979574706462E-04
0.7	0.5	1.04849231783099E-04
0.7	0.55	1.06643426814110E-04
0.7	0.6	1.08381597739953E-04
0.7	0.65	1.10076474161428E-04
0.7	0.7	1.11736535529096E-04
0.7	0.75	1.13368638965457E-04
0.7	0.8	1.14977236572188E-04
0.7	0.85	1.16566327426731E-04
0.7	0.9	1.18138942042538E-04
0.7	0.95	1.19697540412969E-04
0.7	1.0	1.21243933734138E-04
0.7	1.05	1.22780043185210E-04
0.7	1.1	1.24307172144424E-04
0.7	1.15	1.25826354976758E-04
0.7	1.2	1.27338702533668E-04
0.8	0.0	1.04578641055001E-17
0.8	0.05	5.20033334586695E-05
0.8	0.1	9.33680465910464E-05
0.8	0.15	1.24641617413442E-04
0.8	0.2	1.46859631826917E-04
0.8	0.25	1.61542209885496E-04
0.8	0.3	1.70675237261053E-04
0.8	0.35	1.76438623824657E-04
0.8	0.4	1.80568210224412E-04
0.8	0.45	1.83966980707606E-04
0.8	0.5	1.86986141395030E-04
0.8	0.55	1.89774312629985E-04
0.8	0.6	1.92408196001023E-04
0.8	0.65	1.94931267818649E-04
0.8	0.7	1.97370676619192E-04
0.8	0.75	1.99743801793007E-04
0.8	0.8	2.02063034594508E-04
0.8	0.85	2.04337747888739E-04
0.8	0.9	2.06574417916945E-04
0.8	0.95	2.08778482514295E-04
0.8	1.0	2.10954417714728E-04
0.8	1.05	2.13105755402072E-04
0.8	1.1	2.15234963224080E-04
0.8	1.15	2.17344738451877E-04
0.8	1.2	2.19436875146773E-04
0.9	0.0	-2.51741434890852E-17
0.9	0.05	6.60593794417209E-05
0.9	0.1	1.21751732011923E-04
0.9	0.15	1.67266173611523E-04
0.9	0.2	2.03141582741210E-04
0.9	0.25	2.30209242790283E-04
0.9	0.3	2.49623912810618E-04
0.9	0.35	2.62897339022770E-04
0.9	0.4	2.71817373756843E-04
0.9	0.45	2.78121304798778E-04
0.9	0.5	2.83049176596348E-04
0.9	0.55	2.87244236786936E-04
0.9	0.6	2.91009217354147E-04
0.9	0.65	2.94502344445251E-04
0.9	0.7	2.97809783264829E-04
0.9	0.75	3.00982211471300E-04
0.9	0.8	3.04049788184684E-04
0.9	0.85	3.07033419113919E-04
0.9	0.9	3.09947893206537E-04
0.9	0.95	3.12803985014533E-04
0.9	1.0	3.15610114424890E-04
0.9	1.05	3.18371678782727E-04
0.9	1.1	3.21095517932388E-04
0.9	1.15	3.23785566905978E-04
0.9	1.2	3.26443874931726E-04
1.0	0.0	-3.54101759388719E-17
1.0	0.05	7.83156814259892E-05
1.0	0.1	1.46716259514314E-04
1.0	0.15	2.05199460487517E-04
1.0	0.2	2.54046696110969E-04
1.0	0.25	2.93733033185523E-04
1.0	0.3	3.24933495972395E-04
1.0	0.35	3.48557598387439E-04
1.0	0.4	3.65783846551288E-04
1.0	0.45	3.78046527015759E-04
1.0	0.5	3.86885582556399E-04
1.0	0.55	3.93634537439410E-04
1.0	0.6	3.99180850896897E-04
1.0	0.65	4.04014181102913E-04
1.0	0.7	4.08403976531595E-04
1.0	0.75	4.12504642218815E-04
1.0	0.8	4.16401990178520E-04
1.0	0.85	4.20148279051568E-04
1.0	0.9	4.23775027966879E-04
1.0	0.95	4.27304194905055E-04
1.0	1.0	4.30753317612855E-04
1.0	1.05	4.34131456496849E-04
1.0	1.1	4.37449656904802E-04
1.0	1.15	4.40715903916080E-04
1.0	1.2	4.43933606784163E-04
1.1	0.0	1.33907134522592E-17
1.1	0.05	8.89172419828940E-05
1.1	0.1	1.68425419336630E-04
1.1	0.15	2.38418931889991E-04
1.1	0.2	2.99039222505693E-04
1.1	0.25	3.50567220345538E-04
1.1	0.3	3.93412364109304E-04
1.1	0.35	4.28129326955288E-04
1.1	0.4	4.55448518466264E-04
1.1	0.45	4.76306976545240E-04
1.1	0.5	4.91859051684989E-04
1.1	0.55	5.03410016737671E-04
1.1	0.6	5.12227729169260E-04
1.1	0.65	5.19318421083240E-04
1.1	0.7	5.25342135912777E-04
1.1	0.75	5.30696513623903E-04
1.1	0.8	5.35619373573950E-04
1.1	0.85	5.40249871961237E-04
1.1	0.9	5.44668675403486E-04
1.1	0.95	5.48925444221070E-04
1.1	1.0	5.53052453340176E-04
1.1	1.05	5.57070542178702E-04
1.1	1.1	5.60998557568974E-04
1.1	1.15	5.64848896911523E-04
1.1	1.2	5.68628406232050E-04
1.2	0.0	-6.40423182204987E-17
1.2	0.05	9.80664176275453E-05
1.2	0.1	1.87220952388908E-04
1.2	0.15	2.67305751378162E-04
1.2	0.2	3.38388143012244E-04
1.2	0.25	4.00642537836148E-04
1.2	0.3	4.54329385877240E-04
1.2	0.35	4.99799947200882E-04
1.2	0.4	5.37514167319110E-04
1.2	0.45	5.68064831114450E-04
1.2	0.5	5.92208451022447E-04
1.2	0.55	6.10880302240100E-04
1.2	0.6	6.25169321367277E-04
1.2	0.65	6.36212169906130E-04
1.2	0.7	6.45024476434137E-04
1.2	0.75	6.52374671099447E-04
1.2	0.8	6.58783486487127E-04
1.2	0.85	6.64580964711298E-04
1.2	0.9	6.69968467197810E-04
1.2	0.95	6.75068734958639E-04
1.2	1.0	6.79953632827906E-04
1.2	1.05	6.84667225478477E-04
1.2	1.1	6.89243842540013E-04
1.2	1.15	6.93703823557980E-04
1.2	1.2	6.98063764301666E-04
