vg	vd	ids
0.2	1.05	8.30325565103462E-09
0.2	1.1	9.11807339522653E-09
0.2	1.15	1.00256267673103E-08
0.2	1.2	1.10390385956424E-08
0.3	0.0	-2.98161540185775E-17
0.3	0.05	3.58723981870916E-08
0.3	0.1	4.18864035361725E-08
0.3	0.15	4.62212121390354E-08
0.3	0.2	5.07824531261194E-08
0.3	0.25	5.56212555848501E-08
0.3	0.3	6.07644660761863E-08
0.3	0.35	6.62391338523309E-08
0.3	0.4	7.20732692392022E-08
0.3	0.45	7.82964486502964E-08
0.3	0.5	8.49401679968136E-08
0.3	0.55	9.20383190037569E-08
0.3	0.6	9.96276086478515E-08
0.3	0.65	1.07744356654921E-07
0.3	0.7	1.16442665983865E-07
0.3	0.75	1.25757614468137E-07
0.3	0.8	1.35748912080282E-07
0.3	0.85	1.46472349980812E-07
0.3	0.9	1.57989164681288E-07
0.3	0.95	1.70369701569380E-07
0.3	1.0	1.83691369324134E-07
0.3	1.05	1.98039144461377E-07
0.3	1.1	2.13507307733298E-07
0.3	1.15	2.30201205754311E-07
0.3	1.2	2.48237509797653E-07
0.4	0.0	9.79033872446518E-17
0.4	0.05	9.46673644070538E-07
0.4	0.1	1.11797951044838E-06
0.4	0.15	1.22907174205860E-06
0.4	0.2	1.34172049952049E-06
0.4	0.25	1.45806544903197E-06
0.4	0.3	1.57870265259747E-06
0.4	0.35	1.70408270827001E-06
0.4	0.4	1.83459198318655E-06
0.4	0.45	1.97057871671356E-06
0.4	0.5	2.11237515116311E-06
0.4	0.55	2.26030080152619E-06
0.4	0.6	2.41467768506693E-06
0.4	0.65	2.57582329489300E-06
0.4	0.7	2.74406454205078E-06
0.4	0.75	2.91974550912552E-06
0.4	0.8	3.10320415591265E-06
0.4	0.85	3.29479836541085E-06
0.4	0.9	3.49490165932034E-06
0.4	0.95	3.70390724006036E-06
0.4	1.0	3.92221617582587E-06
0.4	1.05	4.15025881013960E-06
0.4	1.1	4.38848014677028E-06
0.4	1.15	4.63734743912869E-06
0.4	1.2	4.89735298641951E-06
0.5	0.0	-1.31474539275324E-16
0.5	0.05	1.24239334112764E-05
0.5	0.1	1.57405890018550E-05
0.5	0.15	1.70744337326168E-05
0.5	0.2	1.82012702258034E-05
0.5	0.25	1.92877084428087E-05
0.5	0.3	2.03540525207001E-05
0.5	0.35	2.14089804892227E-05
0.5	0.4	2.24577256449081E-05
0.5	0.45	2.35041449374643E-05
0.5	0.5	2.45508624423700E-05
0.5	0.55	2.56000695373717E-05
0.5	0.6	2.66532734874664E-05
0.5	0.65	2.77119551020183E-05
0.5	0.7	2.87771109349218E-05
0.5	0.75	2.98498282707980E-05
0.5	0.8	3.09308441223874E-05
0.5	0.85	3.20209963388961E-05
0.5	0.9	3.31209521756825E-05
0.5	0.95	3.42314140474163E-05
0.5	1.0	3.53529451736222E-05
0.5	1.05	3.64861635840301E-05
0.5	1.1	3.76317089933861E-05
0.5	1.15	3.87900088850735E-05
0.5	1.2	3.99617137824627E-05
0.6	0.0	1.24728098618259E-17
0.6	0.05	4.21467424761819E-05
0.6	0.1	6.34259504620094E-05
0.6	0.15	7.21564772733888E-05
0.6	0.2	7.63420516545151E-05
0.6	0.25	7.95410545768362E-05
0.6	0.3	8.24465201643377E-05
0.6	0.35	8.51824335880871E-05
0.6	0.4	8.77974295710674E-05
0.6	0.45	9.03217227981903E-05
0.6	0.5	9.27758320790930E-05
0.6	0.55	9.51738638286326E-05
0.6	0.6	9.75262299389813E-05
0.6	0.65	9.98411402380658E-05
0.6	0.7	1.02124653217900E-04
0.6	0.75	1.04381907699059E-04
0.6	0.8	1.06617209129430E-04
0.6	0.85	1.08833983902137E-04
0.6	0.9	1.11035208301706E-04
0.6	0.95	1.13223776037821E-04
0.6	1.0	1.15402071372683E-04
0.6	1.05	1.17571683123551E-04
0.6	1.1	1.19735168290958E-04
0.6	1.15	1.21893809465361E-04
0.6	1.2	1.24049122674506E-04
0.7	0.0	-2.42633898303484E-16
0.7	0.05	7.34010181108749E-05
0.7	0.1	1.22580713136667E-04
0.7	0.15	1.51693763354425E-04
0.7	0.2	1.66883363427973E-04
0.7	0.25	1.74976287667034E-04
0.7	0.3	1.80635853551813E-04
0.7	0.35	1.85475555337607E-04
0.7	0.4	1.89880643698197E-04
0.7	0.45	1.93989210130224E-04
0.7	0.5	1.97880854807936E-04
0.7	0.55	2.01607063811432E-04
0.7	0.6	2.05202280907463E-04
0.7	0.65	2.08691515261918E-04
0.7	0.7	2.12091823925925E-04
0.7	0.75	2.15417402054660E-04
0.7	0.8	2.18678828209466E-04
0.7	0.85	2.21884748758477E-04
0.7	0.9	2.25041979669402E-04
0.7	0.95	2.28157534052146E-04
0.7	1.0	2.31235874760608E-04
0.7	1.05	2.34281737886697E-04
0.7	1.1	2.37299409280749E-04
0.7	1.15	2.40291093211642E-04
0.7	1.2	2.43261432425386E-04
0.8	0.0	-2.80498737978195E-17
0.8	0.05	1.00307582684900E-04
0.8	0.1	1.76248849582057E-04
0.8	0.15	2.30035053953599E-04
0.8	0.2	2.65193892955170E-04
0.8	0.25	2.86317365874737E-04
0.8	0.3	2.98766643896044E-04
0.8	0.35	3.07193003424530E-04
0.8	0.4	3.14011486240777E-04
0.8	0.45	3.20015636781231E-04
0.8	0.5	3.25493091918999E-04
0.8	0.55	3.30600192359124E-04
0.8	0.6	3.35433092504620E-04
0.8	0.65	3.40054617125318E-04
0.8	0.7	3.44507859352397E-04
0.8	0.75	3.48822194054918E-04
0.8	0.8	3.53020081582134E-04
0.8	0.85	3.57118416532664E-04
0.8	0.9	3.61129766269529E-04
0.8	0.95	3.65067194324420E-04
0.8	1.0	3.68938433916820E-04
0.8	1.05	3.72750556822931E-04
0.8	1.1	3.76511053856044E-04
0.8	1.15	3.80227209400291E-04
0.8	1.2	3.83901304480530E-04
0.9	0.0	4.76363289369666E-17
0.9	0.05	1.22625400916611E-04
0.9	0.1	2.21691772200345E-04
0.9	0.15	2.98514121773542E-04
0.9	0.2	3.55345613331404E-04
0.9	0.25	3.95054650998996E-04
0.9	0.3	4.21193006271900E-04
0.9	0.35	4.37929336524495E-04
0.9	0.4	4.49352272120377E-04
0.9	0.45	4.58237216494507E-04
0.9	0.5	4.65826235495994E-04
0.9	0.55	4.72605810567997E-04
0.9	0.6	4.78828328726622E-04
0.9	0.65	4.84653531559696E-04
0.9	0.7	4.90181991934995E-04
0.9	0.75	4.95478940169908E-04
0.9	0.8	5.00587727579232E-04
0.9	0.85	5.05541900634420E-04
0.9	0.9	5.10362367824919E-04
0.9	0.95	5.15068821426377E-04
0.9	1.0	5.19678536942493E-04
0.9	1.05	5.24199552024733E-04
0.9	1.1	5.28643543733662E-04
0.9	1.15	5.33020875634037E-04
0.9	1.2	5.37336658427461E-04
1.0	0.0	1.60619170226064E-17
1.0	0.05	1.41010483949167E-04
1.0	0.1	2.59525775075711E-04
1.0	0.15	3.56413687708725E-04
1.0	0.2	4.33290709822669E-04
1.0	0.25	4.92135151333670E-04
1.0	0.3	5.35296894621890E-04
1.0	0.35	5.65577461434689E-04
1.0	0.4	5.86258125450849E-04
1.0	0.45	6.00758357931001E-04
1.0	0.5	6.11825341057110E-04
1.0	0.55	6.21028721332157E-04
1.0	0.6	6.29097038751056E-04
1.0	0.65	6.36394786902489E-04
1.0	0.7	6.43148828842574E-04
1.0	0.75	6.49510320074684E-04
1.0	0.8	6.55572157147667E-04
1.0	0.85	6.61398080264998E-04
1.0	0.9	6.67028221584942E-04
1.0	0.95	6.72495502984052E-04
1.0	1.0	6.77824217987548E-04
1.0	1.05	6.83030689602212E-04
1.0	1.1	6.88131649541721E-04
1.0	1.15	6.93139623851331E-04
1.0	1.2	6.98064109257288E-04
1.1	0.0	5.68956374474402E-17
1.1	0.05	1.56200103491852E-04
1.1	0.1	2.90963937752255E-04
1.1	0.15	4.04935003361212E-04
1.1	0.2	4.99400883103110E-04
1.1	0.25	5.75873433123545E-04
1.1	0.3	6.36051190644598E-04
1.1	0.35	6.81862047174829E-04
1.1	0.4	7.15560058185501E-04
1.1	0.45	7.39757147527788E-04
1.1	0.5	7.57268894121498E-04
1.1	0.55	7.70607548440657E-04
1.1	0.6	7.81494669065562E-04
1.1	0.65	7.90869118074348E-04
1.1	0.7	7.99239008377918E-04
1.1	0.75	8.06902927445528E-04
1.1	0.8	8.14060587879059E-04
1.1	0.85	8.20844975031296E-04
1.1	0.9	8.27337288078540E-04
1.1	0.95	8.33596445020068E-04
1.1	1.0	8.39659136670240E-04
1.1	1.05	8.45557111233625E-04
1.1	1.1	8.51312295214018E-04
1.1	1.15	8.56943332058084E-04
1.1	1.2	8.62467067826891E-04
1.2	0.0	-1.25082302567742E-16
1.2	0.05	1.68840191094387E-04
1.2	0.1	3.17200988744591E-04
1.2	0.15	4.45617868828461E-04
1.2	0.2	5.55209772458682E-04
1.2	0.25	6.47242043639695E-04
1.2	0.3	7.23061224264715E-04
1.2	0.35	7.84105044252696E-04
1.2	0.4	8.31977729501039E-04
1.2	0.45	8.68506317269005E-04
1.2	0.5	8.95799005594030E-04
1.2	0.55	9.16162779475012E-04
1.2	0.6	9.31805835963131E-04
1.2	0.65	9.44451090361250E-04
1.2	0.7	9.55184063490451E-04
1.2	0.75	9.64644463642472E-04
1.2	0.8	9.73223093887267E-04
1.2	0.85	9.81169554366408E-04
1.2	0.9	9.88657677847537E-04
1.2	0.95	9.95792182182572E-04
1.2	1.0	1.00264885563027E-03
1.2	1.05	1.00927753551067E-03
1.2	1.1	1.01571145722664E-03
1.2	1.15	1.02198340496102E-03
1.2	1.2	1.02811050668503E-03
