vg	vd	ids
1.2	0.15	3.37782830328222E-04
1.2	0.2	4.27182953471935E-04
1.2	0.25	5.05264712849060E-04
1.2	0.3	5.72337625378457E-04
1.2	0.35	6.28793378903632E-04
1.2	0.4	6.75141413585331E-04
1.2	0.45	7.12064978106945E-04
1.2	0.5	7.40491056752154E-04
1.2	0.55	7.61653945807897E-04
1.2	0.6	7.77092368015987E-04
1.2	0.65	7.88503278840898E-04
1.2	0.7	7.97440244742838E-04
1.2	0.75	8.05005624476655E-04
1.2	0.8	8.11782922653540E-04
1.2	0.85	8.18047647030746E-04
1.2	0.9	8.23949718183934E-04
1.2	0.95	8.29577479798608E-04
1.2	1.0	8.34981645508806E-04
1.2	1.05	8.40203992022593E-04
1.2	1.1	8.45271861744949E-04
1.2	1.15	8.50208180318161E-04
1.2	1.2	8.55028870813727E-04
