vg	vd	ids
0.4	0.6	1.60668059446094E-07
0.4	0.65	1.64582096536561E-07
0.4	0.7	1.68536412395661E-07
0.4	0.75	1.72535138471663E-07
0.4	0.8	1.76581760204288E-07
0.4	0.85	1.80679889701730E-07
0.4	0.9	1.84832838224012E-07
0.4	0.95	1.89043641393002E-07
0.4	1.0	1.93315131848189E-07
0.4	1.05	1.97649959833761E-07
0.4	1.1	2.02050690874137E-07
0.4	1.15	2.06519770781839E-07
0.4	1.2	2.11059503739300E-07
0.5	0.0	3.65816652243317E-17
0.5	0.05	2.24990525146349E-06
0.5	0.1	2.78754322733687E-06
0.5	0.15	2.93536717896252E-06
0.5	0.2	3.02428560579457E-06
0.5	0.25	3.10424355296573E-06
0.5	0.3	3.18102848137060E-06
0.5	0.35	3.25584728678846E-06
0.5	0.4	3.32928618764757E-06
0.5	0.45	3.40170149395498E-06
0.5	0.5	3.47342709975938E-06
0.5	0.55	3.54469087965978E-06
0.5	0.6	3.61566391266620E-06
0.5	0.65	3.68648633408715E-06
0.5	0.7	3.75727514995818E-06
0.5	0.75	3.82812340333053E-06
0.5	0.8	3.89911332600365E-06
0.5	0.85	3.97031357404263E-06
0.5	0.9	4.04178109503400E-06
0.5	0.95	4.11357047216802E-06
0.5	1.0	4.18572738060728E-06
0.5	1.05	4.25829004926437E-06
0.5	1.1	4.33129677347994E-06
0.5	1.15	4.40477998725967E-06
0.5	1.2	4.47876638457788E-06
0.6	0.0	-2.54330678834822E-18
0.6	0.05	1.12200777765298E-05
0.6	0.1	1.69816143312728E-05
0.6	0.15	1.93060817912615E-05
0.6	0.2	2.01905031403262E-05
0.6	0.25	2.06883200097701E-05
0.6	0.3	2.10979719692772E-05
0.6	0.35	2.14752178607980E-05
0.6	0.4	2.18328880886099E-05
0.6	0.45	2.21765366014254E-05
0.6	0.5	2.25098147548196E-05
0.6	0.55	2.28350510459645E-05
0.6	0.6	2.31539784358850E-05
0.6	0.65	2.34677687526847E-05
0.6	0.7	2.37774238559759E-05
0.6	0.75	2.40836702522511E-05
0.6	0.8	2.43870826705358E-05
0.6	0.85	2.46881972482758E-05
0.6	0.9	2.49873763586622E-05
0.6	0.95	2.52849707984842E-05
0.6	1.0	2.55812976007610E-05
0.6	1.05	2.58765702095370E-05
0.6	1.1	2.61710163043949E-05
0.6	1.15	2.64648324890477E-05
0.6	1.2	2.67581679772214E-05
0.7	0.0	-3.00876151040309E-17
0.7	0.05	2.28598564740946E-05
0.7	0.1	3.90292460510032E-05
0.7	0.15	4.92980796736965E-05
0.7	0.2	5.49856604111002E-05
0.7	0.25	5.78023206887551E-05
0.7	0.3	5.93041783447814E-05
0.7	0.35	6.03605943000914E-05
0.7	0.4	6.12623013691579E-05
0.7	0.45	6.20863106073235E-05
0.7	0.5	6.28599969569766E-05
0.7	0.55	6.35983879488517E-05
0.7	0.6	6.43101389423252E-05
0.7	0.65	6.50012499433896E-05
0.7	0.7	6.56755576292281E-05
0.7	0.75	6.63361168517848E-05
0.7	0.8	6.69850901657430E-05
0.7	0.85	6.76242615358625E-05
0.7	0.9	6.82549238306991E-05
0.7	0.95	6.88783139594323E-05
0.7	1.0	6.94953274111219E-05
0.7	1.05	7.01066541899869E-05
0.7	1.1	7.07131017156651E-05
0.7	1.15	7.13151630987610E-05
0.7	1.2	7.19132893493291E-05
0.8	0.0	-5.08149009428947E-18
0.8	0.05	3.41302985460478E-05
0.8	0.1	6.14382130371729E-05
0.8	0.15	8.21907690102355E-05
0.8	0.2	9.69503978095507E-05
0.8	0.25	1.06602871398174E-04
0.8	0.3	1.12384844756350E-04
0.8	0.35	1.15733882809707E-04
0.8	0.4	1.17889433833368E-04
0.8	0.45	1.19552773679418E-04
0.8	0.5	1.20991943617667E-04
0.8	0.55	1.22303765225706E-04
0.8	0.6	1.23532760788408E-04
0.8	0.65	1.24703034745075E-04
0.8	0.7	1.25829177882787E-04
0.8	0.75	1.26920670021850E-04
0.8	0.8	1.27983631106440E-04
0.8	0.85	1.29023188805902E-04
0.8	0.9	1.30042628405663E-04
0.8	0.95	1.31044740999905E-04
0.8	1.0	1.32031882490837E-04
0.8	1.05	1.33005736756207E-04
0.8	1.1	1.33967796931109E-04
0.8	1.15	1.34919287801844E-04
0.8	1.2	1.35861338944271E-04
0.9	0.0	-1.68688694987543E-17
0.9	0.05	4.43763154722057E-05
0.9	0.1	8.21385402701512E-05
0.9	0.15	1.13324799896929E-04
0.9	0.2	1.38164318194082E-04
0.9	0.25	1.57066848706978E-04
0.9	0.3	1.70663711962372E-04
0.9	0.35	1.79844663381933E-04
0.9	0.4	1.85743839195565E-04
0.9	0.45	1.89579031843698E-04
0.9	0.5	1.92335319995572E-04
0.9	0.55	1.94567902973376E-04
0.9	0.6	1.96520665928764E-04
0.9	0.65	1.98306119415308E-04
0.9	0.7	1.99981474709530E-04
0.9	0.75	2.01578256747425E-04
0.9	0.8	2.03115215756231E-04
0.9	0.85	2.04604539043602E-04
0.9	0.9	2.06054744114383E-04
0.9	0.95	2.07472236234208E-04
0.9	1.0	2.08861500514709E-04
0.9	1.05	2.10226135330509E-04
0.9	1.1	2.11569227805657E-04
0.9	1.15	2.12893184923310E-04
0.9	1.2	2.14199871141552E-04
1.0	0.0	3.20048244393463E-19
1.0	0.05	5.34729087996667E-05
1.0	0.1	1.00665199080319E-04
1.0	0.15	1.41499965326540E-04
1.0	0.2	1.76044635865010E-04
1.0	0.25	2.04478407772336E-04
1.0	0.3	2.27109331491327E-04
1.0	0.35	2.44402577222155E-04
1.0	0.4	2.57015066014834E-04
1.0	0.45	2.65813824840249E-04
1.0	0.5	2.71829611614426E-04
1.0	0.55	2.76085147953288E-04
1.0	0.6	2.79357020867479E-04
1.0	0.65	2.82089542655526E-04
1.0	0.7	2.84508464826697E-04
1.0	0.75	2.86733571081972E-04
1.0	0.8	2.88828685030222E-04
1.0	0.85	2.90829810497493E-04
1.0	0.9	2.92758038279290E-04
1.0	0.95	2.94627933130945E-04
1.0	1.0	2.96449333129504E-04
1.0	1.05	2.98229760436768E-04
1.0	1.1	2.99974424264726E-04
1.0	1.15	3.01688083342028E-04
1.0	1.2	3.03374203381067E-04
1.1	0.0	-4.40305061917105E-17
1.1	0.05	6.14605211922163E-05
1.1	0.1	1.17010188171057E-04
1.1	0.15	1.66513726962469E-04
1.1	0.2	2.09956081623789E-04
1.1	0.25	2.47398119197333E-04
1.1	0.3	2.78979852087559E-04
1.1	0.35	3.04934424131185E-04
1.1	0.4	3.25611872965120E-04
1.1	0.45	3.41507337504619E-04
1.1	0.5	3.53285353390078E-04
1.1	0.55	3.61775977578379E-04
1.1	0.6	3.67900281821909E-04
1.1	0.65	3.72505013649584E-04
1.1	0.7	3.76204791046433E-04
1.1	0.75	3.79368708819967E-04
1.1	0.8	3.82205021253008E-04
1.1	0.85	3.84833447614108E-04
1.1	0.9	3.87318145725411E-04
1.1	0.95	3.89696732528463E-04
1.1	1.0	3.91991945004653E-04
1.1	1.05	3.94220070463475E-04
1.1	1.1	3.96391601069205E-04
1.1	1.15	3.98514164192718E-04
1.1	1.2	4.00595563583781E-04
1.2	0.0	3.95210553646475E-18
1.2	0.05	6.84431094868705E-05
1.2	0.1	1.31337445296682E-04
1.2	0.15	1.88521453149328E-04
1.2	0.2	2.39939988263946E-04
1.2	0.25	2.85593459552116E-04
1.2	0.3	3.25533424403386E-04
1.2	0.35	3.59867710778762E-04
1.2	0.4	3.88773972537226E-04
1.2	0.45	4.12518324020507E-04
1.2	0.5	4.31478794172853E-04
1.2	0.55	4.46168206508053E-04
1.2	0.6	4.57245377112470E-04
1.2	0.65	4.65489849408169E-04
1.2	0.7	4.71707965593473E-04
1.2	0.75	4.76595011401201E-04
1.2	0.8	4.80649757614455E-04
1.2	0.85	4.84188429976885E-04
1.2	0.9	4.87400995472143E-04
1.2	0.95	4.90399258525756E-04
1.2	1.0	4.93244413400290E-04
1.2	1.05	4.95974228773022E-04
1.2	1.1	4.98612062210464E-04
1.2	1.15	5.01174478945496E-04
1.2	1.2	5.03674283599193E-04
