vg	vd	ids
0.4	0.7	2.96587180380618E-07
0.4	0.75	3.04591630310950E-07
0.4	0.8	3.12732399020046E-07
0.4	0.85	3.21015394451947E-07
0.4	0.9	3.29446060842211E-07
0.4	0.95	3.38029924948361E-07
0.4	1.0	3.46772198323766E-07
0.4	1.05	3.55677981734172E-07
0.4	1.1	3.64752320277030E-07
0.4	1.15	3.74000183349350E-07
0.4	1.2	3.83426459887168E-07
0.5	0.0	-6.36648816790531E-17
0.5	0.05	4.12935161933003E-06
0.5	0.1	4.93065602671330E-06
0.5	0.15	5.14177208152016E-06
0.5	0.2	5.29691389668587E-06
0.5	0.25	5.44435643295320E-06
0.5	0.3	5.58827586979556E-06
0.5	0.35	5.73023045571904E-06
0.5	0.4	5.87121034187805E-06
0.5	0.45	6.01151180754217E-06
0.5	0.5	6.15176309370334E-06
0.5	0.55	6.29217520263108E-06
0.5	0.6	6.43296102584300E-06
0.5	0.65	6.57428231426367E-06
0.5	0.7	6.71627952468726E-06
0.5	0.75	6.85906802074632E-06
0.5	0.8	7.00274258533825E-06
0.5	0.85	7.14739323342741E-06
0.5	0.9	7.29308834854596E-06
0.5	0.95	7.43989785370042E-06
0.5	1.0	7.58788113071358E-06
0.5	1.05	7.73708595498045E-06
0.5	1.1	7.88756468692825E-06
0.5	1.15	8.03935987483611E-06
0.5	1.2	8.19250808911736E-06
0.6	0.0	-1.07246624241615E-17
0.6	0.05	2.18181633144422E-05
0.6	0.1	3.17477411919830E-05
0.6	0.15	3.50700017464419E-05
0.6	0.2	3.62568784863792E-05
0.6	0.25	3.70520340603618E-05
0.6	0.3	3.77619538458862E-05
0.6	0.35	3.84316655862424E-05
0.6	0.4	3.90772818580939E-05
0.6	0.45	3.97059115840115E-05
0.6	0.5	4.03226746807610E-05
0.6	0.55	4.09302507931933E-05
0.6	0.6	4.15304190316469E-05
0.6	0.65	4.21246574048241E-05
0.6	0.7	4.27139116922488E-05
0.6	0.75	4.32991207966634E-05
0.6	0.8	4.38808871886538E-05
0.6	0.85	4.44597930239405E-05
0.6	0.9	4.50363377424775E-05
0.6	0.95	4.56108890449002E-05
0.6	1.0	4.61838093405343E-05
0.6	1.05	4.67553968982082E-05
0.6	1.1	4.73259213099511E-05
0.6	1.15	4.78955888612864E-05
0.6	1.2	4.84646272092012E-05
0.7	0.0	1.08432928112683E-17
0.7	0.05	4.42580939074630E-05
0.7	0.1	7.35923982063211E-05
0.7	0.15	9.03964105636820E-05
0.7	0.2	9.84094906161576E-05
0.7	0.25	1.01901073246067E-04
0.7	0.3	1.03894041294327E-04
0.7	0.35	1.05484026392960E-04
0.7	0.4	1.06915463344736E-04
0.7	0.45	1.08260698632172E-04
0.7	0.5	1.09552338198724E-04
0.7	0.55	1.10805313194526E-04
0.7	0.6	1.12028121996268E-04
0.7	0.65	1.13226379903493E-04
0.7	0.7	1.14403970938350E-04
0.7	0.75	1.15563922141831E-04
0.7	0.8	1.16708295086521E-04
0.7	0.85	1.17838997445796E-04
0.7	0.9	1.18957541944135E-04
0.7	0.95	1.20065033821423E-04
0.7	1.0	1.21162708457007E-04
0.7	1.05	1.22251375101108E-04
0.7	1.1	1.23331836252491E-04
0.7	1.15	1.24404749171070E-04
0.7	1.2	1.25470805032817E-04
0.8	0.0	8.42631123669515E-17
0.8	0.05	6.45317567527338E-05
0.8	0.1	1.13920848739615E-04
0.8	0.15	1.49166116464220E-04
0.8	0.2	1.72100257903311E-04
0.8	0.25	1.85374111170458E-04
0.8	0.3	1.92333505935646E-04
0.8	0.35	1.96211874766833E-04
0.8	0.4	1.98960604995426E-04
0.8	0.45	2.01281212930763E-04
0.8	0.5	2.03396267580637E-04
0.8	0.55	2.05394543956611E-04
0.8	0.6	2.07314083155919E-04
0.8	0.65	2.09173798754721E-04
0.8	0.7	2.10985574285618E-04
0.8	0.75	2.12757165135675E-04
0.8	0.8	2.14494181267522E-04
0.8	0.85	2.16200871335601E-04
0.8	0.9	2.17880560377641E-04
0.8	0.95	2.19536114427241E-04
0.8	1.0	2.21169756988552E-04
0.8	1.05	2.22783412520413E-04
0.8	1.1	2.24378649666901E-04
0.8	1.15	2.25957000557071E-04
0.8	1.2	2.27519849296398E-04
0.9	0.0	3.45098624084406E-17
0.9	0.05	8.16317274679620E-05
0.9	0.1	1.48721605522865E-04
0.9	0.15	2.01676502184436E-04
0.9	0.2	2.41443330760877E-04
0.9	0.25	2.69447958617876E-04
0.9	0.3	2.87622159488331E-04
0.9	0.35	2.98501838254639E-04
0.9	0.4	3.04915437914818E-04
0.9	0.45	3.09181165955263E-04
0.9	0.5	3.12537095465545E-04
0.9	0.55	3.15479136206827E-04
0.9	0.6	3.18201744761031E-04
0.9	0.65	3.20787518979050E-04
0.9	0.7	3.23274713663543E-04
0.9	0.75	3.25684618889891E-04
0.9	0.8	3.28030839434725E-04
0.9	0.85	3.30322936064058E-04
0.9	0.9	3.32567447934683E-04
0.9	0.95	3.34770365968945E-04
0.9	1.0	3.36935791215980E-04
0.9	1.05	3.39066862982166E-04
0.9	1.1	3.41167060182568E-04
0.9	1.15	3.43238976188346E-04
0.9	1.2	3.45284226280486E-04
1.0	0.0	-9.30346663653917E-17
1.0	0.05	9.57853559839798E-05
1.0	0.1	1.77842595210623E-04
1.0	0.15	2.46317599414115E-04
1.0	0.2	3.01765198469993E-04
1.0	0.25	3.45000894735787E-04
1.0	0.3	3.77119111141763E-04
1.0	0.35	3.99592279833633E-04
1.0	0.4	4.14342259779497E-04
1.0	0.45	4.23672519968987E-04
1.0	0.5	4.29837829321834E-04
1.0	0.55	4.34433401806457E-04
1.0	0.6	4.38286051944406E-04
1.0	0.65	4.41764183317229E-04
1.0	0.7	4.45020090879510E-04
1.0	0.75	4.48125089710173E-04
1.0	0.8	4.51116337538418E-04
1.0	0.85	4.54015273624430E-04
1.0	0.9	4.56837643632584E-04
1.0	0.95	4.59592669051880E-04
1.0	1.0	4.62290382199538E-04
1.0	1.05	4.64935090375122E-04
1.0	1.1	4.67533500314306E-04
1.0	1.15	4.70090067599209E-04
1.0	1.2	4.72606971560912E-04
1.1	0.0	1.58933571814798E-17
1.1	0.05	1.07473630510619E-04
1.1	0.1	2.02021025990782E-04
1.1	0.15	2.83680677837925E-04
1.1	0.2	3.52834491176573E-04
1.1	0.25	4.10018876519510E-04
1.1	0.3	4.55911765431991E-04
1.1	0.35	4.91380174920226E-04
1.1	0.4	5.17554309117434E-04
1.1	0.45	5.35907814347866E-04
1.1	0.5	5.48271806259982E-04
1.1	0.55	5.56637610872802E-04
1.1	0.6	5.62711756709693E-04
1.1	0.65	5.67600522644426E-04
1.1	0.7	5.71886094925360E-04
1.1	0.75	5.75833043224416E-04
1.1	0.8	5.79557848444117E-04
1.1	0.85	5.83120021660093E-04
1.1	0.9	5.86555982206938E-04
1.1	0.95	5.89888033110085E-04
1.1	1.0	5.93132218592236E-04
1.1	1.05	5.96299595380149E-04
1.1	1.1	5.99399448467783E-04
1.1	1.15	6.02439370593121E-04
1.1	1.2	6.05423635333296E-04
1.2	0.0	-3.65011511565742E-17
1.2	0.05	1.17175471022422E-04
1.2	0.1	2.22136373866339E-04
1.2	0.15	3.14885996019054E-04
1.2	0.2	3.95738086160190E-04
1.2	0.25	4.65108863270399E-04
1.2	0.3	5.23481891812143E-04
1.2	0.35	5.71423858550791E-04
1.2	0.4	6.09626264767092E-04
1.2	0.45	6.38968674763364E-04
1.2	0.5	6.60590655548454E-04
1.2	0.55	6.75935877961796E-04
1.2	0.6	6.86679909939017E-04
1.2	0.65	6.94458975370751E-04
1.2	0.7	7.00540564365977E-04
1.2	0.75	7.05713882323681E-04
1.2	0.8	7.10386632113890E-04
1.2	0.85	7.14746623897680E-04
1.2	0.9	7.18880238008851E-04
1.2	0.95	7.22846180338544E-04
1.2	1.0	7.26676371971169E-04
1.2	1.05	7.30393184340135E-04
1.2	1.1	7.34013122947841E-04
1.2	1.15	7.37547980124559E-04
1.2	1.2	7.41007035115729E-04
