vg	vd	ids
0.3	1.05	2.44487012917313E-09
0.3	1.1	2.51905370263913E-09
0.3	1.15	2.59508733504401E-09
0.3	1.2	2.67305060948979E-09
0.4	0.0	7.60808600023942E-18
0.4	0.05	3.53730654654643E-08
0.4	0.1	4.06105515664028E-08
0.4	0.15	4.25918724495037E-08
0.4	0.2	4.43674306955503E-08
0.4	0.25	4.61408468382325E-08
0.4	0.3	4.79233960296125E-08
0.4	0.35	4.97201555723796E-08
0.4	0.4	5.15352623054512E-08
0.4	0.45	5.33722343884523E-08
0.4	0.5	5.52341560151008E-08
0.4	0.55	5.71238015721659E-08
0.4	0.6	5.89789405850964E-08
0.4	0.65	6.09958302410121E-08
0.4	0.7	6.29836789342080E-08
0.4	0.75	6.49885392989719E-08
0.4	0.8	6.70718793377702E-08
0.4	0.85	6.91769973973332E-08
0.4	0.9	7.13098362668899E-08
0.4	0.95	7.35186631468192E-08
0.4	1.0	7.57593112943864E-08
0.4	1.05	7.80491518519415E-08
0.4	1.1	8.03901590187721E-08
0.4	1.15	8.27843097308996E-08
0.4	1.2	8.52335876298631E-08
0.5	0.0	1.20359027086277E-17
0.5	0.05	9.35694448730843E-07
0.5	0.1	1.10095684886690E-06
0.5	0.15	1.15777062834730E-06
0.5	0.2	1.20481236012710E-06
0.5	0.25	1.25073601167926E-06
0.5	0.3	1.29623263594874E-06
0.5	0.35	1.34153192125710E-06
0.5	0.4	1.38678251211855E-06
0.5	0.45	1.43210554158676E-06
0.5	0.5	1.47760656020114E-06
0.5	0.55	1.52334783213971E-06
0.5	0.6	1.56909716365093E-06
0.5	0.65	1.61583905275891E-06
0.5	0.7	1.66231504487645E-06
0.5	0.75	1.70988322266499E-06
0.5	0.8	1.75784238031375E-06
0.5	0.85	1.80612852555959E-06
0.5	0.9	1.85519578729546E-06
0.5	0.95	1.90478822338953E-06
0.5	1.0	1.95503495144374E-06
0.5	1.05	2.00596728568262E-06
0.5	1.1	2.05761439076964E-06
0.5	1.15	2.11000496242575E-06
0.5	1.2	2.16316667945207E-06
0.6	0.0	-3.43785734860967E-18
0.6	0.05	8.41971629261664E-06
0.6	0.1	1.14795789120822E-05
0.6	0.15	1.24046670119574E-05
0.6	0.2	1.28535369541483E-05
0.6	0.25	1.32251105411504E-05
0.6	0.3	1.35755195336244E-05
0.6	0.35	1.39138402179069E-05
0.6	0.4	1.42331536484720E-05
0.6	0.45	1.45660074517372E-05
0.6	0.5	1.48831801494052E-05
0.6	0.55	1.51959533709003E-05
0.6	0.6	1.55037484073595E-05
0.6	0.65	1.58102525111419E-05
0.6	0.7	1.61154276598774E-05
0.6	0.75	1.64175684258023E-05
0.6	0.8	1.67182704941198E-05
0.6	0.85	1.70178699419408E-05
0.6	0.9	1.73166512018234E-05
0.6	0.95	1.76149964791310E-05
0.6	1.0	1.79130134875531E-05
0.6	1.05	1.82109774395567E-05
0.6	1.1	1.85090621820043E-05
0.6	1.15	1.88074415767920E-05
0.6	1.2	1.91062924018799E-05
0.7	0.0	-5.71912246309449E-18
0.7	0.05	2.20181161858109E-05
0.7	0.1	3.54490350163389E-05
0.7	0.15	4.23260607343928E-05
0.7	0.2	4.53525472793578E-05
0.7	0.25	4.68411154665051E-05
0.7	0.3	4.79058256546865E-05
0.7	0.35	4.88487362428178E-05
0.7	0.4	4.97219765722850E-05
0.7	0.45	5.05744580873910E-05
0.7	0.5	5.13805046805172E-05
0.7	0.55	5.21704885613005E-05
0.7	0.6	5.29324479102120E-05
0.7	0.65	5.36810219861016E-05
0.7	0.7	5.44125126971367E-05
0.7	0.75	5.51308128733381E-05
0.7	0.8	5.58386436350693E-05
0.7	0.85	5.65365263074629E-05
0.7	0.9	5.72259321971351E-05
0.7	0.95	5.79081244405735E-05
0.7	1.0	5.85837655781081E-05
0.7	1.05	5.92537397519988E-05
0.7	1.1	5.99187324907669E-05
0.7	1.15	6.05793506756251E-05
0.7	1.2	6.12361509372715E-05
0.8	0.0	8.28867685956907E-18
0.8	0.05	3.58502228357371E-05
0.8	0.1	6.22954315471359E-05
0.8	0.15	8.02792992141458E-05
0.8	0.2	9.13070308811326E-05
0.8	0.25	9.73885873762347E-05
0.8	0.3	1.00681565701988E-04
0.8	0.35	1.02817146902106E-04
0.8	0.4	1.04551616896291E-04
0.8	0.45	1.06120217403896E-04
0.8	0.5	1.07578932128225E-04
0.8	0.55	1.08968474317680E-04
0.8	0.6	1.10291931534551E-04
0.8	0.65	1.11569818301941E-04
0.8	0.7	1.12804433234218E-04
0.8	0.75	1.14006791250746E-04
0.8	0.8	1.15178768018012E-04
0.8	0.85	1.16326208186663E-04
0.8	0.9	1.17451262485314E-04
0.8	0.95	1.18557136903610E-04
0.8	1.0	1.19645869152463E-04
0.8	1.05	1.20719377947286E-04
0.8	1.1	1.21779164380490E-04
0.8	1.15	1.22826726968483E-04
0.8	1.2	1.23863376336698E-04
0.9	0.0	3.57455940164957E-18
0.9	0.05	4.84805896495903E-05
0.9	0.1	8.74634554719102E-05
0.9	0.15	1.17432694013127E-04
0.9	0.2	1.39236074640153E-04
0.9	0.25	1.54047702904320E-04
0.9	0.3	1.63381538560556E-04
0.9	0.35	1.69011977653955E-04
0.9	0.4	1.72626242788188E-04
0.9	0.45	1.75358495185917E-04
0.9	0.5	1.77717178894761E-04
0.9	0.55	1.79864686127885E-04
0.9	0.6	1.81868057466954E-04
0.9	0.65	1.83761302155096E-04
0.9	0.7	1.85566492690411E-04
0.9	0.75	1.87302020957936E-04
0.9	0.8	1.88977643607830E-04
0.9	0.85	1.90604425861231E-04
0.9	0.9	1.92189001152678E-04
0.9	0.95	1.93736648042122E-04
0.9	1.0	1.95251810869564E-04
0.9	1.05	1.96738486275010E-04
0.9	1.1	1.98199756367738E-04
0.9	1.15	1.99638283932988E-04
0.9	1.2	2.01056203068079E-04
1.0	0.0	8.13495837191598E-18
1.0	0.05	5.97087771568612E-05
1.0	0.1	1.10089272550938E-04
1.0	0.15	1.51391452365411E-04
1.0	0.2	1.84149183542098E-04
1.0	0.25	2.09096371270398E-04
1.0	0.3	2.27177801583201E-04
1.0	0.35	2.39582474176994E-04
1.0	0.4	2.47733462327464E-04
1.0	0.45	2.53144571903294E-04
1.0	0.5	2.57095570125635E-04
1.0	0.55	2.60348048051826E-04
1.0	0.6	2.63240632055520E-04
1.0	0.65	2.65890979191185E-04
1.0	0.7	2.68367585744770E-04
1.0	0.75	2.70707007828919E-04
1.0	0.8	2.72938910706648E-04
1.0	0.85	2.75081588886403E-04
1.0	0.9	2.77151566318130E-04
1.0	0.95	2.79159805980175E-04
1.0	1.0	2.81114416100642E-04
1.0	1.05	2.83022701231614E-04
1.0	1.1	2.84890089543321E-04
1.0	1.15	2.86721174073351E-04
1.0	1.2	2.88519807529844E-04
1.1	0.0	-3.03885071125569E-17
1.1	0.05	6.95954268858299E-05
1.1	0.1	1.30139693527323E-04
1.1	0.15	1.81748187970864E-04
1.1	0.2	2.24783986641683E-04
1.1	0.25	2.59749454876688E-04
1.1	0.3	2.87276616041641E-04
1.1	0.35	3.08147008023216E-04
1.1	0.4	3.23319963860423E-04
1.1	0.45	3.33946808837718E-04
1.1	0.5	3.41318769254135E-04
1.1	0.55	3.46678979617023E-04
1.1	0.6	3.50953878461608E-04
1.1	0.65	3.54643585567908E-04
1.1	0.7	3.57974853356569E-04
1.1	0.75	3.61046743493066E-04
1.1	0.8	3.63923498277197E-04
1.1	0.85	3.66646074680196E-04
1.1	0.9	3.69246545784576E-04
1.1	0.95	3.71745846216849E-04
1.1	1.0	3.74162156210234E-04
1.1	1.05	3.76506942745575E-04
1.1	1.1	3.78790453744036E-04
1.1	1.15	3.81019889722583E-04
1.1	1.2	3.83202151521429E-04
1.2	0.0	-6.30200567690785E-18
1.2	0.05	7.82735691739327E-05
1.2	0.1	1.47810559640232E-04
1.2	0.15	2.08646023130587E-04
1.2	0.2	2.61043312595963E-04
1.2	0.25	3.05372842474021E-04
1.2	0.3	3.42090665995992E-04
1.2	0.35	3.71743618952008E-04
1.2	0.4	3.94988007329431E-04
1.2	0.45	4.12614213248381E-04
1.2	0.5	4.25566748380618E-04
1.2	0.55	4.34930607263187E-04
1.2	0.6	4.41833416485208E-04
1.2	0.65	4.47245460087605E-04
1.2	0.7	4.51805445197225E-04
1.2	0.75	4.55848645236837E-04
1.2	0.8	4.59535761550450E-04
1.2	0.85	4.62955335734827E-04
1.2	0.9	4.66167473554936E-04
1.2	0.95	4.69216817467536E-04
1.2	1.0	4.72134650805962E-04
1.2	1.05	4.74944813992045E-04
1.2	1.1	4.77664323158695E-04
1.2	1.15	4.80306333709355E-04
1.2	1.2	4.82881240720734E-04
