vg	vd	ids
0.2	0.55	5.88060667400154E-10
0.2	0.6	6.22732749289587E-10
0.2	0.65	6.59176223109399E-10
0.2	0.7	6.97497258273904E-10
0.2	0.75	7.37772212572512E-10
0.2	0.8	7.80165749143914E-10
0.2	0.85	8.24766078639326E-10
0.2	0.9	8.71708284032203E-10
0.2	0.95	9.21151236667386E-10
0.2	1.0	9.73218321399160E-10
0.2	1.05	1.02807202838520E-09
0.2	1.1	1.08587718582511E-09
0.2	1.15	1.14680673182006E-09
0.2	1.2	1.21105049301462E-09
0.3	0.0	8.64042705538974E-16
0.3	0.05	9.36842034386798E-09
0.3	0.1	1.07204216646791E-08
0.3	0.15	1.14819457380522E-08
0.3	0.2	1.22520013141437E-08
0.3	0.25	1.30484491494054E-08
0.3	0.3	1.38742782571699E-08
0.3	0.35	1.47322102153457E-08
0.3	0.4	1.56248223709170E-08
0.3	0.45	1.65546255806314E-08
0.3	0.5	1.75241131359450E-08
0.3	0.55	1.85355994413824E-08
0.3	0.6	1.95920376966266E-08
0.3	0.65	2.06955690657664E-08
0.3	0.7	2.18496484126184E-08
0.3	0.75	2.30560265888086E-08
0.3	0.8	2.43178531499616E-08
0.3	0.85	2.56382757396772E-08
0.3	0.9	2.70201882336148E-08
0.3	0.95	2.84667694073850E-08
0.3	1.0	2.99813387882565E-08
0.3	1.05	3.15673975801213E-08
0.3	1.1	3.32285352844469E-08
0.3	1.15	3.49685293073434E-08
0.3	1.2	3.67913343278250E-08
0.4	0.0	-2.07554365833083E-16
0.4	0.05	2.82226069145132E-07
0.4	0.1	3.26287397234421E-07
0.4	0.15	3.50041696904189E-07
0.4	0.2	3.73483237647913E-07
0.4	0.25	3.97381920637925E-07
0.4	0.3	4.21859383717852E-07
0.4	0.35	4.47007647074242E-07
0.4	0.4	4.72903357170545E-07
0.4	0.45	4.99613946436445E-07
0.4	0.5	5.27190140746536E-07
0.4	0.55	5.55721779423476E-07
0.4	0.6	5.85235932491391E-07
0.4	0.65	6.15789295170656E-07
0.4	0.7	6.47439223907165E-07
0.4	0.75	6.80238484370240E-07
0.4	0.8	7.14237858737130E-07
0.4	0.85	7.49489482013807E-07
0.4	0.9	7.86045670680602E-07
0.4	0.95	8.23959387140306E-07
0.4	1.0	8.63283833593439E-07
0.4	1.05	9.04073034438292E-07
0.4	1.1	9.46381981841365E-07
0.4	1.15	9.90266565527775E-07
0.4	1.2	1.03578323065597E-06
0.5	0.0	1.49196722036754E-16
0.5	0.05	5.39608551752470E-06
0.5	0.1	6.56701236949436E-06
0.5	0.15	7.01677738046007E-06
0.5	0.2	7.40344292275224E-06
0.5	0.25	7.77979308055020E-06
0.5	0.3	8.15162745984692E-06
0.5	0.35	8.52157480967159E-06
0.5	0.4	8.89136370674948E-06
0.5	0.45	9.26222766680937E-06
0.5	0.5	9.63512562151969E-06
0.5	0.55	1.00107816313859E-05
0.5	0.6	1.03897837990053E-05
0.5	0.65	1.07726009918550E-05
0.5	0.7	1.11596409503878E-05
0.5	0.75	1.15512574418065E-05
0.5	0.8	1.19477117945968E-05
0.5	0.85	1.23492849391649E-05
0.5	0.9	1.27561822539007E-05
0.5	0.95	1.31685823764999E-05
0.5	1.0	1.35866836482828E-05
0.5	1.05	1.40106080760931E-05
0.5	1.1	1.44404926514289E-05
0.5	1.15	1.48764771667001E-05
0.5	1.2	1.53186445228849E-05
0.6	0.0	-3.89275509583808E-17
0.6	0.05	2.57115096581469E-05
0.6	0.1	3.74184462631569E-05
0.6	0.15	4.16556324670647E-05
0.6	0.2	4.36280537174740E-05
0.6	0.25	4.51768922700690E-05
0.6	0.3	4.66048061905664E-05
0.6	0.35	4.79628451911631E-05
0.6	0.4	4.92714295757866E-05
0.6	0.45	5.05434947595101E-05
0.6	0.5	5.17875643443248E-05
0.6	0.55	5.30103173241087E-05
0.6	0.6	5.42160892280278E-05
0.6	0.65	5.54086626325444E-05
0.6	0.7	5.65906187144116E-05
0.6	0.75	5.77642042593102E-05
0.6	0.8	5.89312776189021E-05
0.6	0.85	6.00932481326905E-05
0.6	0.9	6.12513771913999E-05
0.6	0.95	6.24066784989938E-05
0.6	1.0	6.35600969386871E-05
0.6	1.05	6.47122584215203E-05
0.6	1.1	6.58638728721641E-05
0.6	1.15	6.70155382252775E-05
0.6	1.2	6.81675909559446E-05
0.7	0.0	-5.38683979578885E-16
0.7	0.05	5.05951175555753E-05
0.7	0.1	8.35118715002172E-05
0.7	0.15	1.02094428674429E-04
0.7	0.2	1.11174145347126E-04
0.7	0.25	1.15768084932528E-04
0.7	0.3	1.18959897564041E-04
0.7	0.35	1.21713815862309E-04
0.7	0.4	1.24242814509035E-04
0.7	0.45	1.26620021588274E-04
0.7	0.5	1.28886446171262E-04
0.7	0.55	1.31069285599021E-04
0.7	0.6	1.33186930444323E-04
0.7	0.65	1.35252349999486E-04
0.7	0.7	1.37274641690715E-04
0.7	0.75	1.39261013659432E-04
0.7	0.8	1.41217101106764E-04
0.7	0.85	1.43146997118989E-04
0.7	0.9	1.45054563866609E-04
0.7	0.95	1.46942622197553E-04
0.7	1.0	1.48813711444616E-04
0.7	1.05	1.50669666629802E-04
0.7	1.1	1.52512550818660E-04
0.7	1.15	1.54343760980030E-04
0.7	1.2	1.56164455043613E-04
0.8	0.0	-1.72356708228819E-16
0.8	0.05	7.30205024405801E-05
0.8	0.1	1.27779789352310E-04
0.8	0.15	1.65993380365338E-04
0.8	0.2	1.90387176809543E-04
0.8	0.25	2.04528619926966E-04
0.8	0.3	2.12509378689669E-04
0.8	0.35	2.17750728339954E-04
0.8	0.4	2.21974742831386E-04
0.8	0.45	2.25710424087223E-04
0.8	0.5	2.29138581322749E-04
0.8	0.55	2.32352715970952E-04
0.8	0.6	2.35410713236145E-04
0.8	0.65	2.38349576405331E-04
0.8	0.7	2.41194635002875E-04
0.8	0.75	2.43963161373533E-04
0.8	0.8	2.46667573845613E-04
0.8	0.85	2.49317710044662E-04
0.8	0.9	2.51921206434169E-04
0.8	0.95	2.54484096811195E-04
0.8	1.0	2.57010886699932E-04
0.8	1.05	2.59506241501484E-04
0.8	1.1	2.61973551098187E-04
0.8	1.15	2.64414763311019E-04
0.8	1.2	2.66833172489506E-04
0.9	0.0	4.65939031121066E-16
0.9	0.05	9.21461315268936E-05
0.9	0.1	1.66375121361042E-04
0.9	0.15	2.23669460742017E-04
0.9	0.2	2.65718781627144E-04
0.9	0.25	2.94713091676451E-04
0.9	0.3	3.13397557889724E-04
0.9	0.35	3.24992202918240E-04
0.9	0.4	3.32643444755994E-04
0.9	0.45	3.38491071903668E-04
0.9	0.5	3.43475229619521E-04
0.9	0.55	3.47941236005867E-04
0.9	0.6	3.52057043578254E-04
0.9	0.65	3.55927612070414E-04
0.9	0.7	3.59618020282017E-04
0.9	0.75	3.63168790073853E-04
0.9	0.8	3.66607770310838E-04
0.9	0.85	3.69954439782131E-04
0.9	0.9	3.73222728678760E-04
0.9	0.95	3.76424329992491E-04
0.9	1.0	3.79567138980578E-04
0.9	1.05	3.82658956101721E-04
0.9	1.1	3.85704525691649E-04
0.9	1.15	3.88709586817804E-04
0.9	1.2	3.91677036772856E-04
1.0	0.0	-1.64456793300480E-16
1.0	0.05	1.08246649567380E-04
1.0	0.1	1.99224456690385E-04
1.0	0.15	2.73541865431238E-04
1.0	0.2	3.32373917913811E-04
1.0	0.25	3.77198106359948E-04
1.0	0.3	4.09808531487530E-04
1.0	0.35	4.32371729321655E-04
1.0	0.4	4.47437476947389E-04
1.0	0.45	4.57692187184271E-04
1.0	0.5	4.65336726222451E-04
1.0	0.55	4.71635351980590E-04
1.0	0.6	4.77152037064180E-04
1.0	0.65	4.82153245769908E-04
1.0	0.7	4.86797779942981E-04
1.0	0.75	4.91189787693137E-04
1.0	0.8	4.95392276700053E-04
1.0	0.85	4.99445261377399E-04
1.0	0.9	5.03376821386445E-04
1.0	0.95	5.07206364138087E-04
1.0	1.0	5.10948850069676E-04
1.0	1.05	5.14615326401818E-04
1.0	1.1	5.18216335231274E-04
1.0	1.15	5.21756994509208E-04
1.0	1.2	5.25245047560210E-04
1.1	0.0	3.96165292255719E-16
1.1	0.05	1.21786514137772E-04
1.1	0.1	2.27019540991683E-04
1.1	0.15	3.16110349671413E-04
1.1	0.2	3.89961965791472E-04
1.1	0.25	4.49676001954871E-04
1.1	0.3	4.96526929274024E-04
1.1	0.35	5.31994321530933E-04
1.1	0.4	5.57824255258514E-04
1.1	0.45	5.76061587015607E-04
1.1	0.5	5.88942094109239E-04
1.1	0.55	5.98520969964149E-04
1.1	0.6	6.06226765610328E-04
1.1	0.65	6.12829921696235E-04
1.1	0.7	6.18722174751686E-04
1.1	0.75	6.24130303400037E-04
1.1	0.8	6.29197684225262E-04
1.1	0.85	6.34016742408537E-04
1.1	0.9	6.38645755903003E-04
1.1	0.95	6.43121636560052E-04
1.1	1.0	6.47470677880241E-04
1.1	1.05	6.51712561266053E-04
1.1	1.1	6.55861544103885E-04
1.1	1.15	6.59928576636237E-04
1.1	1.2	6.63924313252330E-04
1.2	0.0	-4.28789759123724E-16
1.2	0.05	1.33221378331806E-04
1.2	0.1	2.50572024343035E-04
1.2	0.15	3.52360797366996E-04
1.2	0.2	4.39345976632797E-04
1.2	0.25	5.12425798301163E-04
1.2	0.3	5.72589879562515E-04
1.2	0.35	6.20928756494248E-04
1.2	0.4	6.58674162201969E-04
1.2	0.45	6.87252235617526E-04
1.2	0.5	7.08322218522961E-04
1.2	0.55	7.23737239780082E-04
1.2	0.6	7.35321493593293E-04
1.2	0.65	7.44527662954309E-04
1.2	0.7	7.52275528784874E-04
1.2	0.75	7.59085078541125E-04
1.2	0.8	7.65261125619458E-04
1.2	0.85	7.70998166190562E-04
1.2	0.9	7.76417940854235E-04
1.2	0.95	7.81599347898403E-04
1.2	1.0	7.86593790221375E-04
1.2	1.05	7.91434671796514E-04
1.2	1.1	7.96144981106012E-04
1.2	1.15	8.00746256317829E-04
1.2	1.2	8.05248807019320E-04
