vg	vd	ids
0.9	0.8	3.21222799504067E-04
0.9	0.85	3.23739173081782E-04
0.9	0.9	3.26202797196548E-04
0.9	0.95	3.28620550851733E-04
0.9	1.0	3.30998114402822E-04
0.9	1.05	3.33339520066963E-04
0.9	1.1	3.35648426610598E-04
0.9	1.15	3.37927550779675E-04
0.9	1.2	3.40178982698422E-04
1.0	0.0	3.49645151729112E-17
1.0	0.05	9.00597187994991E-05
1.0	0.1	1.67729397949664E-04
1.0	0.15	2.33081211257264E-04
1.0	0.2	2.86561100439575E-04
1.0	0.25	3.28858583960718E-04
1.0	0.3	3.60921477733478E-04
1.0	0.35	3.84020382987106E-04
1.0	0.4	3.99803249205977E-04
1.0	0.45	4.10250984125379E-04
1.0	0.5	4.17374197957076E-04
1.0	0.55	4.22708984074280E-04
1.0	0.6	4.27119780335475E-04
1.0	0.65	4.31027388853029E-04
1.0	0.7	4.34638196667723E-04
1.0	0.75	4.38055880907098E-04
1.0	0.8	4.41333417555325E-04
1.0	0.85	4.44503264600089E-04
1.0	0.9	4.47584221078566E-04
1.0	0.95	4.50591783741437E-04
1.0	1.0	4.53535282698583E-04
1.0	1.05	4.56422191953806E-04
1.0	1.1	4.59260036064278E-04
1.0	1.15	4.62051937066794E-04
1.0	1.2	4.64802823595145E-04
1.1	0.0	5.89173792968741E-17
1.1	0.05	1.01439534911564E-04
1.1	0.1	1.91189092124547E-04
1.1	0.15	2.69210743004095E-04
1.1	0.2	3.35784458830478E-04
1.1	0.25	3.91348918964478E-04
1.1	0.3	4.36488501896367E-04
1.1	0.35	4.71966002424769E-04
1.1	0.4	4.98775887505049E-04
1.1	0.45	5.18200323698470E-04
1.1	0.5	5.31818954651972E-04
1.1	0.55	5.41371006227838E-04
1.1	0.6	5.48419507338138E-04
1.1	0.65	5.54052636558691E-04
1.1	0.7	5.58896376262884E-04
1.1	0.75	5.63283335063496E-04
1.1	0.8	5.67382089694641E-04
1.1	0.85	5.71281505384361E-04
1.1	0.9	5.75030315410465E-04
1.1	0.95	5.78659789929401E-04
1.1	1.0	5.82189569161769E-04
1.1	1.05	5.85635160385918E-04
1.1	1.1	5.89007389423919E-04
1.1	1.15	5.92314209509519E-04
1.1	1.2	5.95562782098160E-04
1.2	0.0	1.90960807823929E-17
1.2	0.05	1.11010460671730E-04
1.2	0.1	2.10972699932972E-04
1.2	0.15	2.99804458349585E-04
1.2	0.2	3.77711266823883E-04
1.2	0.25	4.45012012947625E-04
1.2	0.3	5.02108485001314E-04
1.2	0.35	5.49495922927069E-04
1.2	0.4	5.87793491973280E-04
1.2	0.45	6.17790159695163E-04
1.2	0.5	6.40495913904173E-04
1.2	0.55	6.57169737685121E-04
1.2	0.6	6.69266331221331E-04
1.2	0.65	6.78239139649383E-04
1.2	0.7	6.85272035128543E-04
1.2	0.75	6.91161664329249E-04
1.2	0.8	6.96381906698432E-04
1.2	0.85	7.01190787126209E-04
1.2	0.9	7.05721272933167E-04
1.2	0.95	7.10047888134544E-04
1.2	1.0	7.14216666285561E-04
1.2	1.05	7.18256164833159E-04
1.2	1.1	7.22188542202358E-04
1.2	1.15	7.26025528084131E-04
1.2	1.2	7.29782597959623E-04
