vg	vd	ids
0.5	0.75	9.35830419301490E-06
0.5	0.8	9.65610377240545E-06
0.5	0.85	9.95657149828921E-06
0.5	0.9	1.02599158176623E-05
0.5	0.95	1.05663110271935E-05
0.5	1.0	1.08758925214581E-05
0.5	1.05	1.11888250040107E-05
0.5	1.1	1.15052418458158E-05
0.5	1.15	1.18252550493720E-05
0.5	1.2	1.21489920109539E-05
0.6	0.0	-3.28417620821642E-17
0.6	0.05	1.82191237785483E-05
0.6	0.1	2.77794859975240E-05
0.6	0.15	3.19017583263277E-05
0.6	0.2	3.37683954232512E-05
0.6	0.25	3.50394901967581E-05
0.6	0.3	3.61625838763509E-05
0.6	0.35	3.72202566676816E-05
0.6	0.4	3.82344454111308E-05
0.6	0.45	3.92163572463798E-05
0.6	0.5	4.01734724534346E-05
0.6	0.55	4.11108425938586E-05
0.6	0.6	4.20325926272136E-05
0.6	0.65	4.29414448979689E-05
0.6	0.7	4.38398887599634E-05
0.6	0.75	4.47296466665384E-05
0.6	0.8	4.56122860534177E-05
0.6	0.85	4.64891295704377E-05
0.6	0.9	4.73612104975405E-05
0.6	0.95	4.82294944265620E-05
0.6	1.0	4.90947454177937E-05
0.6	1.05	4.99577707341920E-05
0.6	1.1	5.08191603056181E-05
0.6	1.15	5.16794266925513E-05
0.6	1.2	5.25391933777367E-05
0.7	0.0	-1.68702973970953E-18
0.7	0.05	3.50615966818535E-05
0.7	0.1	5.96531077247886E-05
0.7	0.15	7.51890129649276E-05
0.7	0.2	8.39135444215212E-05
0.7	0.25	8.85753953742379E-05
0.7	0.3	9.14939857280675E-05
0.7	0.35	9.38255175496241E-05
0.7	0.4	9.59183882697801E-05
0.7	0.45	9.78672666838041E-05
0.7	0.5	9.97136095549731E-05
0.7	0.55	1.01482480688821E-04
0.7	0.6	1.03190547244631E-04
0.7	0.65	1.04849573012324E-04
0.7	0.7	1.06468280540699E-04
0.7	0.75	1.08052940612748E-04
0.7	0.8	1.09608649411348E-04
0.7	0.85	1.11139650900780E-04
0.7	0.9	1.12648974325943E-04
0.7	0.95	1.14139575827522E-04
0.7	1.0	1.15613744378458E-04
0.7	1.05	1.17073654640981E-04
0.7	1.1	1.18520670935552E-04
0.7	1.15	1.19956692298311E-04
0.7	1.2	1.21383051556165E-04
0.8	0.0	2.88813192123959E-17
0.8	0.05	5.08583180916633E-05
0.8	0.1	9.09886033298908E-05
0.8	0.15	1.21000095694899E-04
0.8	0.2	1.42010924351703E-04
0.8	0.25	1.55641686364218E-04
0.8	0.3	1.63990216532045E-04
0.8	0.35	1.69286587344908E-04
0.8	0.4	1.73199927963002E-04
0.8	0.45	1.76516997407716E-04
0.8	0.5	1.79509933884176E-04
0.8	0.55	1.82285645984669E-04
0.8	0.6	1.84902736043453E-04
0.8	0.65	1.87399852585731E-04
0.8	0.7	1.89801799552654E-04
0.8	0.75	1.92126930420436E-04
0.8	0.8	1.94388050416108E-04
0.8	0.85	1.96594577937490E-04
0.8	0.9	1.98754509598908E-04
0.8	0.95	2.00874059304513E-04
0.8	1.0	2.02957986584333E-04
0.8	1.05	2.05010424013415E-04
0.8	1.1	2.07035393036949E-04
0.8	1.15	2.09035549065916E-04
0.8	1.2	2.11013529826689E-04
0.9	0.0	-2.24532538940475E-17
0.9	0.05	6.49137415450894E-05
0.9	0.1	1.19332745320870E-04
0.9	0.15	1.63495184907489E-04
0.9	0.2	1.97999035122130E-04
0.9	0.25	2.23740873012435E-04
0.9	0.3	2.41952756325660E-04
0.9	0.35	2.54233150743176E-04
0.9	0.4	2.62447837747142E-04
0.9	0.45	2.68350075079826E-04
0.9	0.5	2.73103335346804E-04
0.9	0.55	2.77243526080795E-04
0.9	0.6	2.80995829471702E-04
0.9	0.65	2.84477316997949E-04
0.9	0.7	2.87759285783913E-04
0.9	0.75	2.90888288177207E-04
0.9	0.8	2.93896111068044E-04
0.9	0.85	2.96804954341690E-04
0.9	0.9	2.99630991086885E-04
0.9	0.95	3.02386061497113E-04
0.9	1.0	3.05080043616105E-04
0.9	1.05	3.07720521339261E-04
0.9	1.1	3.10314172728298E-04
0.9	1.15	3.12865955780871E-04
0.9	1.2	3.15379986755491E-04
1.0	0.0	-2.58175496950737E-18
1.0	0.05	7.71974459786722E-05
1.0	0.1	1.44317922600292E-04
1.0	0.15	2.01402072858328E-04
1.0	0.2	2.48783161645372E-04
1.0	0.25	2.86991119226199E-04
1.0	0.3	3.16758932309701E-04
1.0	0.35	3.39057628018265E-04
1.0	0.4	3.55133577610801E-04
1.0	0.45	3.66494283511164E-04
1.0	0.5	3.74730562177372E-04
1.0	0.55	3.81158289870202E-04
1.0	0.6	3.86576377237278E-04
1.0	0.65	3.91370600846273E-04
1.0	0.7	3.95739692667595E-04
1.0	0.75	3.99806035170569E-04
1.0	0.8	4.03647472009414E-04
1.0	0.85	4.07315027488189E-04
1.0	0.9	4.10843225648774E-04
1.0	0.95	4.14257590595848E-04
1.0	1.0	4.17574621635622E-04
1.0	1.05	4.20808823407671E-04
1.0	1.1	4.23972298844860E-04
1.0	1.15	4.27071441714501E-04
1.0	1.2	4.30114703340049E-04
1.1	0.0	-1.50393739469802E-17
1.1	0.05	8.78565791959830E-05
1.1	0.1	1.66112006821144E-04
1.1	0.15	2.34698097397374E-04
1.1	0.2	2.93803242187276E-04
1.1	0.25	3.43758634365401E-04
1.1	0.3	3.85025471816725E-04
1.1	0.35	4.18210884078159E-04
1.1	0.4	4.44097532395841E-04
1.1	0.45	4.63680910432153E-04
1.1	0.5	4.78176672322947E-04
1.1	0.55	4.88945731387267E-04
1.1	0.6	4.97275394049445E-04
1.1	0.65	5.04121590571047E-04
1.1	0.7	5.10046412848079E-04
1.1	0.75	5.15350856033165E-04
1.1	0.8	5.20217511771340E-04
1.1	0.85	5.24768095693679E-04
1.1	0.9	5.29079268293569E-04
1.1	0.95	5.33207233529470E-04
1.1	1.0	5.37183367047288E-04
1.1	1.05	5.41035509438880E-04
1.1	1.1	5.44782849497496E-04
1.1	1.15	5.48437484570461E-04
1.1	1.2	5.52012921751639E-04
1.2	0.0	5.49932212932308E-17
1.2	0.05	9.70894327350875E-05
1.2	0.1	1.85050585890809E-04
1.2	0.15	2.63757017117644E-04
1.2	0.2	3.33317703390126E-04
1.2	0.25	3.93952939200690E-04
1.2	0.3	4.45970911999636E-04
1.2	0.35	4.89771716102636E-04
1.2	0.4	5.25861702914890E-04
1.2	0.45	5.54884642471127E-04
1.2	0.5	5.77647040126558E-04
1.2	0.55	5.95136506471791E-04
1.2	0.6	6.08494401003446E-04
1.2	0.65	6.18888940427381E-04
1.2	0.7	6.27319598901225E-04
1.2	0.75	6.34477223337282E-04
1.2	0.8	6.40783680434184E-04
1.2	0.85	6.46489693128105E-04
1.2	0.9	6.51761864615047E-04
1.2	0.95	6.56717981575292E-04
1.2	1.0	6.61430739858093E-04
1.2	1.05	6.65954346316222E-04
1.2	1.1	6.70321658934851E-04
1.2	1.15	6.74557151588183E-04
1.2	1.2	6.78682935320430E-04
