vg	vd	ids
0.4	0.0	9.84184020402129E-18
0.4	0.05	2.11549774034729E-08
0.4	0.1	2.45825625717191E-08
0.4	0.15	2.58398822742155E-08
0.4	0.2	2.69071803914271E-08
0.4	0.25	2.79657082778812E-08
0.4	0.3	2.90285355957740E-08
0.4	0.35	3.00993094847946E-08
0.4	0.4	3.11808602296806E-08
0.4	0.45	3.22637815853631E-08
0.4	0.5	3.33855066557631E-08
0.4	0.55	3.45125541394366E-08
0.4	0.6	3.56583810171803E-08
0.4	0.65	3.68245549746531E-08
0.4	0.7	3.80097447120343E-08
0.4	0.75	3.92237645818988E-08
0.4	0.8	4.04595358740689E-08
0.4	0.85	4.17211869262294E-08
0.4	0.9	4.30099824791940E-08
0.4	0.95	4.43271753099565E-08
0.4	1.0	4.56739994199165E-08
0.4	1.05	4.70516766751631E-08
0.4	1.1	4.84614201643393E-08
0.4	1.15	4.99044367339225E-08
0.4	1.2	5.13819292499152E-08
0.5	0.0	-8.62943878376246E-18
0.5	0.05	5.69671471149836E-07
0.5	0.1	6.77056728129596E-07
0.5	0.15	7.14157751000186E-07
0.5	0.2	7.43444699119383E-07
0.5	0.25	7.71772053464273E-07
0.5	0.3	7.99793783451778E-07
0.5	0.35	8.27668531860095E-07
0.5	0.4	8.55246007589154E-07
0.5	0.45	8.83426836949891E-07
0.5	0.5	9.11457490526535E-07
0.5	0.55	9.39667495726704E-07
0.5	0.6	9.68059286966205E-07
0.5	0.65	9.96806376660099E-07
0.5	0.7	1.02577651470447E-06
0.5	0.75	1.05514143145118E-06
0.5	0.8	1.08485381563977E-06
0.5	0.85	1.11495351073799E-06
0.5	0.9	1.14546321964106E-06
0.5	0.95	1.17641558280768E-06
0.5	1.0	1.20782681170673E-06
0.5	1.05	1.23971947359098E-06
0.5	1.1	1.27211311996557E-06
0.5	1.15	1.30502639098336E-06
0.5	1.2	1.33847695135346E-06
0.6	0.0	-5.56305301530825E-18
0.6	0.05	5.50083203420583E-06
0.6	0.1	7.53354929883557E-06
0.6	0.15	8.17879694961076E-06
0.6	0.2	8.49257596624358E-06
0.6	0.25	8.74592523713242E-06
0.6	0.3	8.98316016556558E-06
0.6	0.35	9.21140526399847E-06
0.6	0.4	9.43422226755786E-06
0.6	0.45	9.65209033766239E-06
0.6	0.5	9.86591700111944E-06
0.6	0.55	1.00780007607901E-05
0.6	0.6	1.02872711791795E-05
0.6	0.65	1.04953377506412E-05
0.6	0.7	1.07019686384852E-05
0.6	0.75	1.09077990135606E-05
0.6	0.8	1.11130231912702E-05
0.6	0.85	1.13179192570347E-05
0.6	0.9	1.15226890179967E-05
0.6	0.95	1.17275289384559E-05
0.6	1.0	1.19325971337787E-05
0.6	1.05	1.21380290195288E-05
0.6	1.1	1.23439640150373E-05
0.6	1.15	1.25505092760997E-05
0.6	1.2	1.27577597107749E-05
0.7	0.0	-8.26722954431354E-18
0.7	0.05	1.50771930827632E-05
0.7	0.1	2.44160051309717E-05
0.7	0.15	2.93409901167589E-05
0.7	0.2	3.16086194115957E-05
0.7	0.25	3.27470713769255E-05
0.7	0.3	3.35398932568577E-05
0.7	0.35	3.42290247954892E-05
0.7	0.4	3.48691762451204E-05
0.7	0.45	3.54807540844410E-05
0.7	0.5	3.60674424228512E-05
0.7	0.55	3.66356891415652E-05
0.7	0.6	3.71888992469692E-05
0.7	0.65	3.77305198152478E-05
0.7	0.7	3.82618619516399E-05
0.7	0.75	3.87849262498035E-05
0.7	0.8	3.93008345626864E-05
0.7	0.85	3.98108506894228E-05
0.7	0.9	4.03157188080780E-05
0.7	0.95	4.08162426259590E-05
0.7	1.0	4.13130970317341E-05
0.7	1.05	4.18067791858137E-05
0.7	1.1	4.22977928316550E-05
0.7	1.15	4.27865741023425E-05
0.7	1.2	4.32734567414968E-05
0.8	0.0	1.17969652174611E-17
0.8	0.05	2.52154187241949E-05
0.8	0.1	4.40778927227891E-05
0.8	0.15	5.71836055256009E-05
0.8	0.2	6.54852844446688E-05
0.8	0.25	7.02683079788187E-05
0.8	0.3	7.29514904637532E-05
0.8	0.35	7.46720755703441E-05
0.8	0.4	7.60290536982541E-05
0.8	0.45	7.72324340164880E-05
0.8	0.5	7.83495517629381E-05
0.8	0.55	7.94033024018728E-05
0.8	0.6	8.04105332763536E-05
0.8	0.65	8.13802925842128E-05
0.8	0.7	8.23200476674466E-05
0.8	0.75	8.32352619720203E-05
0.8	0.8	8.41298350121340E-05
0.8	0.85	8.50069173907246E-05
0.8	0.9	8.58689632597105E-05
0.8	0.95	8.67180087126619E-05
0.8	1.0	8.75556768851708E-05
0.8	1.05	8.83833695368220E-05
0.8	1.1	8.92023285271023E-05
0.8	1.15	9.00134536957581E-05
0.8	1.2	9.08176735277835E-05
0.9	0.0	-1.33531828483340E-17
0.9	0.05	3.48000206080976E-05
0.9	0.1	6.31218897977651E-05
0.9	0.15	8.52621661152869E-05
0.9	0.2	1.01740892243387E-04
0.9	0.25	1.13290359157990E-04
0.9	0.3	1.20872347406609E-04
0.9	0.35	1.25634928544551E-04
0.9	0.4	1.28724393278296E-04
0.9	0.45	1.30999387156312E-04
0.9	0.5	1.32907789431538E-04
0.9	0.55	1.34622672181366E-04
0.9	0.6	1.36210267648971E-04
0.9	0.65	1.37705575294318E-04
0.9	0.7	1.39130137835971E-04
0.9	0.75	1.40499038159446E-04
0.9	0.8	1.41822933035650E-04
0.9	0.85	1.43110019842724E-04
0.9	0.9	1.44365697042726E-04
0.9	0.95	1.45594763787543E-04
0.9	1.0	1.46800767014269E-04
0.9	1.05	1.47986474051318E-04
0.9	1.1	1.49154451966505E-04
0.9	1.15	1.50306626951862E-04
0.9	1.2	1.51444711210183E-04
1.0	0.0	8.57179615273108E-18
1.0	0.05	4.36052276315879E-05
1.0	0.1	8.07878235135063E-05
1.0	0.15	1.11690211238090E-04
1.0	0.2	1.36627258532452E-04
1.0	0.25	1.56045983346031E-04
1.0	0.3	1.70536267168098E-04
1.0	0.35	1.80850713090469E-04
1.0	0.4	1.87903491242336E-04
1.0	0.45	1.92700415632290E-04
1.0	0.5	1.96163860889493E-04
1.0	0.55	1.98934428080584E-04
1.0	0.6	2.01339524979807E-04
1.0	0.65	2.03518941036158E-04
1.0	0.7	2.05540128179204E-04
1.0	0.75	2.07444229145757E-04
1.0	0.8	2.09258368066064E-04
1.0	0.85	2.11001696744307E-04
1.0	0.9	2.12687492341661E-04
1.0	0.95	2.14325543634509E-04
1.0	1.0	2.15923149397168E-04
1.0	1.05	2.17486030952946E-04
1.0	1.1	2.19018536446967E-04
1.0	1.15	2.20524424324923E-04
1.0	1.2	2.22006666156348E-04
1.1	0.0	-1.01370906236907E-18
1.1	0.05	5.15981229964303E-05
1.1	0.1	9.69141289307463E-05
1.1	0.15	1.35997289790268E-04
1.1	0.2	1.69047818899479E-04
1.1	0.25	1.96360729032319E-04
1.1	0.3	2.18322592650770E-04
1.1	0.35	2.35423274073541E-04
1.1	0.4	2.48272619148511E-04
1.1	0.45	2.57610215723939E-04
1.1	0.5	2.64283320425949E-04
1.1	0.55	2.69157320615159E-04
1.1	0.6	2.72958044886175E-04
1.1	0.65	2.76154137822771E-04
1.1	0.7	2.78986550726191E-04
1.1	0.75	2.81571538160496E-04
1.1	0.8	2.83977037798428E-04
1.1	0.85	2.86248499447389E-04
1.1	0.9	2.88416364229533E-04
1.1	0.95	2.90502078026544E-04
1.1	1.0	2.92520511415122E-04
1.1	1.05	2.94482946547861E-04
1.1	1.1	2.96397507709729E-04
1.1	1.15	2.98270765865615E-04
1.1	1.2	3.00107543526705E-04
1.2	0.0	5.03222808004875E-18
1.2	0.05	5.88094759513841E-05
1.2	0.1	1.11518600259320E-04
1.2	0.15	1.58116636568981E-04
1.2	0.2	1.98733001791573E-04
1.2	0.25	2.33572353858952E-04
1.2	0.3	2.62903711469625E-04
1.2	0.35	2.87063703841278E-04
1.2	0.4	3.06466996307400E-04
1.2	0.45	3.21620108570717E-04
1.2	0.5	3.33133127619104E-04
1.2	0.55	3.41715937805406E-04
1.2	0.6	3.48135735228677E-04
1.2	0.65	3.53115719110675E-04
1.2	0.7	3.57210808742688E-04
1.2	0.75	3.60761922909999E-04
1.2	0.8	3.63953216603464E-04
1.2	0.85	3.66886147286634E-04
1.2	0.9	3.69628020430973E-04
1.2	0.95	3.72225701576288E-04
1.2	1.0	3.74711599620245E-04
1.2	1.05	3.77107372333142E-04
1.2	1.1	3.79429549236826E-04
1.2	1.15	3.81689224760716E-04
1.2	1.2	3.83895199704212E-04
