vg	vd	ids
0.6	0.85	4.37461887782167E-05
0.6	0.9	4.46450278345587E-05
0.6	0.95	4.55424045084009E-05
0.6	1.0	4.64389262223688E-05
0.6	1.05	4.73352187837357E-05
0.6	1.1	4.82317699448750E-05
0.6	1.15	4.91290617818521E-05
0.6	1.2	5.00274909438222E-05
0.7	0.0	1.05226417163980E-17
0.7	0.05	3.84351437580756E-05
0.7	0.1	6.34611560796109E-05
0.7	0.15	7.76509359535541E-05
0.7	0.2	8.46937726728126E-05
0.7	0.25	8.83468475515251E-05
0.7	0.3	9.09079979953781E-05
0.7	0.35	9.31322484919476E-05
0.7	0.4	9.51917256472458E-05
0.7	0.45	9.71397564726806E-05
0.7	0.5	9.90038592874883E-05
0.7	0.55	1.00803218609397E-04
0.7	0.6	1.02550721594959E-04
0.7	0.65	1.04256005889771E-04
0.7	0.7	1.05926414333765E-04
0.7	0.75	1.07567223312928E-04
0.7	0.8	1.09183048399966E-04
0.7	0.85	1.10777220367215E-04
0.7	0.9	1.12352785972268E-04
0.7	0.95	1.13912303917541E-04
0.7	1.0	1.15457647952447E-04
0.7	1.05	1.16990742074944E-04
0.7	1.1	1.18513086429391E-04
0.7	1.15	1.20026030190013E-04
0.7	1.2	1.21530687059088E-04
0.8	0.0	1.29666260770190E-18
0.8	0.05	5.72091389193332E-05
0.8	0.1	1.00329673406377E-04
0.8	0.15	1.30640458475880E-04
0.8	0.2	1.50193439199725E-04
0.8	0.25	1.61723563814635E-04
0.8	0.3	1.68366399252930E-04
0.8	0.35	1.72770804659630E-04
0.8	0.4	1.76334364314424E-04
0.8	0.45	1.79511359690960E-04
0.8	0.5	1.82448034847738E-04
0.8	0.55	1.85211129108120E-04
0.8	0.6	1.87842933187642E-04
0.8	0.65	1.90372180462818E-04
0.8	0.7	1.92819059280887E-04
0.8	0.75	1.95198165273964E-04
0.8	0.8	1.97520420894279E-04
0.8	0.85	1.99794063682948E-04
0.8	0.9	2.02025940432253E-04
0.8	0.95	2.04221221611170E-04
0.8	1.0	2.06384443764297E-04
0.8	1.05	2.08519431290751E-04
0.8	1.1	2.10629238467340E-04
0.8	1.15	2.12716569393637E-04
0.8	1.2	2.14783587265601E-04
0.9	0.0	7.01223068169198E-18
0.9	0.05	7.36919855086628E-05
0.9	0.1	1.33410690333683E-04
0.9	0.15	1.79849979831044E-04
0.9	0.2	2.14242940651822E-04
0.9	0.25	2.38248337410169E-04
0.9	0.3	2.53972601495601E-04
0.9	0.35	2.63909981397353E-04
0.9	0.4	2.70540254934435E-04
0.9	0.45	2.75629387781886E-04
0.9	0.5	2.79999164892932E-04
0.9	0.55	2.83942020198204E-04
0.9	0.6	2.87591871690906E-04
0.9	0.65	2.91026201346024E-04
0.9	0.7	2.94295714412077E-04
0.9	0.75	2.97435820739488E-04
0.9	0.8	3.00471649478496E-04
0.9	0.85	3.03420567272035E-04
0.9	0.9	3.06295897361742E-04
0.9	0.95	3.09108152763173E-04
0.9	1.0	3.11866048229318E-04
0.9	1.05	3.14575192772456E-04
0.9	1.1	3.17241852567550E-04
0.9	1.15	3.19870808137468E-04
0.9	1.2	3.22465314383844E-04
1.0	0.0	-5.27084362745505E-18
1.0	0.05	8.79103837285933E-05
1.0	0.1	1.62255907957480E-04
1.0	0.15	2.23419016784473E-04
1.0	0.2	2.72224714294861E-04
1.0	0.25	3.09763940520454E-04
1.0	0.3	3.37398811468149E-04
1.0	0.35	3.56805434306395E-04
1.0	0.4	3.69975522965168E-04
1.0	0.45	3.79048922812201E-04
1.0	0.5	3.85852630241986E-04
1.0	0.55	3.91495559855997E-04
1.0	0.6	3.96475457901397E-04
1.0	0.65	4.01010005409276E-04
1.0	0.7	4.05223621598247E-04
1.0	0.75	4.09199325520337E-04
1.0	0.8	4.12991746029507E-04
1.0	0.85	4.16639296298880E-04
1.0	0.9	4.20167860734655E-04
1.0	0.95	4.23597449311129E-04
1.0	1.0	4.26942472482167E-04
1.0	1.05	4.30214338450842E-04
1.0	1.1	4.33422653002910E-04
1.0	1.15	4.36573598017980E-04
1.0	1.2	4.39674433518382E-04
1.1	0.0	-3.36034505082278E-17
1.1	0.05	1.00112353581031E-04
1.1	0.1	1.87168960478296E-04
1.1	0.15	2.61379219318986E-04
1.1	0.2	3.23336563439170E-04
1.1	0.25	3.73829589630366E-04
1.1	0.3	4.13805935649622E-04
1.1	0.35	4.44401313797893E-04
1.1	0.4	4.66977405425804E-04
1.1	0.45	4.83148124731428E-04
1.1	0.5	4.94709658355039E-04
1.1	0.55	5.03371277494482E-04
1.1	0.6	5.10385183710391E-04
1.1	0.65	5.16441065364293E-04
1.1	0.7	5.21873299558256E-04
1.1	0.75	5.26861239002012E-04
1.1	0.8	5.31521605224157E-04
1.1	0.85	5.35937774688026E-04
1.1	0.9	5.40162397511494E-04
1.1	0.95	5.44235461506723E-04
1.1	1.0	5.48181478604069E-04
1.1	1.05	5.52021663896676E-04
1.1	1.1	5.55770557428162E-04
1.1	1.15	5.59438760154599E-04
1.1	1.2	5.63037416390852E-04
1.2	0.0	2.45058511567960E-17
1.2	0.05	1.10586972778994E-04
1.2	0.1	2.08639391589815E-04
1.2	0.15	2.94268614045009E-04
1.2	0.2	3.67934523482000E-04
1.2	0.25	4.30260517199302E-04
1.2	0.3	4.81950949613078E-04
1.2	0.35	5.23830033439052E-04
1.2	0.4	5.56852902302977E-04
1.2	0.45	5.82145191569332E-04
1.2	0.5	6.01030530446024E-04
1.2	0.55	6.15009277582828E-04
1.2	0.6	6.25603118839455E-04
1.2	0.65	6.34079440186750E-04
1.2	0.7	6.41266390702349E-04
1.2	0.75	6.47619088804622E-04
1.2	0.8	6.53388905646557E-04
1.2	0.85	6.58730595277575E-04
1.2	0.9	6.63753607955867E-04
1.2	0.95	6.68534820953471E-04
1.2	1.0	6.73125122428743E-04
1.2	1.05	6.77560752238971E-04
1.2	1.1	6.81866922171919E-04
1.2	1.15	6.86062728169458E-04
1.2	1.2	6.90163983941158E-04
