vg	vd	ids
0.3	0.2	4.11081092788850E-09
0.3	0.25	4.36774487683432E-09
0.3	0.3	4.63374546561811E-09
0.3	0.35	4.90956223254762E-09
0.3	0.4	5.19591543925823E-09
0.3	0.45	5.49351300410930E-09
0.3	0.5	5.80306200974053E-09
0.3	0.55	6.12527601496517E-09
0.3	0.6	6.45558171539912E-09
0.3	0.65	6.81061140522253E-09
0.3	0.7	7.17524040524674E-09
0.3	0.75	7.55424908106373E-09
0.3	0.8	7.94845828781462E-09
0.3	0.85	8.36649060714628E-09
0.3	0.9	8.79755529069914E-09
0.3	0.95	9.25025382062608E-09
0.3	1.0	9.72171564098961E-09
0.3	1.05	1.02141859042513E-08
0.3	1.1	1.07286768927897E-08
0.3	1.15	1.12662402954877E-08
0.3	1.2	1.18279763238612E-08
0.4	0.0	1.00888671593568E-17
0.4	0.05	9.31271533430967E-08
0.4	0.1	1.08526283751744E-07
0.4	0.15	1.16377995679937E-07
0.4	0.2	1.24014103826491E-07
0.4	0.25	1.31824159498623E-07
0.4	0.3	1.39843209077860E-07
0.4	0.35	1.48096134861420E-07
0.4	0.4	1.56603965379933E-07
0.4	0.45	1.65387707125811E-07
0.4	0.5	1.74466126806036E-07
0.4	0.55	1.83856144883207E-07
0.4	0.6	1.93523218670202E-07
0.4	0.65	2.03645124646535E-07
0.4	0.7	2.14017826942661E-07
0.4	0.75	2.24893445560749E-07
0.4	0.8	2.36109621245367E-07
0.4	0.85	2.47731799250528E-07
0.4	0.9	2.59806230077022E-07
0.4	0.95	2.72343926964777E-07
0.4	1.0	2.85346561668759E-07
0.4	1.05	2.98843601630529E-07
0.4	1.1	3.12855057129972E-07
0.4	1.15	3.27401329400174E-07
0.4	1.2	3.42503356350874E-07
0.5	0.0	-5.17156864387350E-18
0.5	0.05	2.09943183089831E-06
0.5	0.1	2.53078659176340E-06
0.5	0.15	2.71078218810058E-06
0.5	0.2	2.86952950780194E-06
0.5	0.25	3.02650012528471E-06
0.5	0.3	3.18359290679441E-06
0.5	0.35	3.34156823683981E-06
0.5	0.4	3.50092682835918E-06
0.5	0.45	3.66204700110897E-06
0.5	0.5	3.82424455813316E-06
0.5	0.55	3.99072135626981E-06
0.5	0.6	4.15818930122218E-06
0.5	0.65	4.32926583711180E-06
0.5	0.7	4.50304511902827E-06
0.5	0.75	4.67964792326077E-06
0.5	0.8	4.85933810477820E-06
0.5	0.85	5.04239182633276E-06
0.5	0.9	5.22882164065565E-06
0.5	0.95	5.41871263065621E-06
0.5	1.0	5.61219331656046E-06
0.5	1.05	5.80935809567011E-06
0.5	1.1	6.01028733040733E-06
0.5	1.15	6.21506842652262E-06
0.5	1.2	6.42378121801315E-06
0.6	0.0	9.05348617738208E-18
0.6	0.05	1.38475210154682E-05
0.6	0.1	1.95552928296761E-05
0.6	0.15	2.15502532395442E-05
0.6	0.2	2.25873481252640E-05
0.6	0.25	2.34520097048224E-05
0.6	0.3	2.42672713591924E-05
0.6	0.35	2.50450840259654E-05
0.6	0.4	2.58160243804982E-05
0.6	0.45	2.65760539800255E-05
0.6	0.5	2.73179650132447E-05
0.6	0.55	2.80503793538282E-05
0.6	0.6	2.87776538044686E-05
0.6	0.65	2.94990301667543E-05
0.6	0.7	3.02162772082001E-05
0.6	0.75	3.09313477906080E-05
0.6	0.8	3.16442465697843E-05
0.6	0.85	3.23560702495656E-05
0.6	0.9	3.30674170280909E-05
0.6	0.95	3.37788894527966E-05
0.6	1.0	3.44909179912988E-05
0.6	1.05	3.52040097700761E-05
0.6	1.1	3.59184879770530E-05
0.6	1.15	3.66346890399884E-05
0.6	1.2	3.73529208806144E-05
0.7	0.0	-7.25946796527836E-19
0.7	0.05	3.14807038532486E-05
0.7	0.1	5.13097963129119E-05
0.7	0.15	6.20582741058562E-05
0.7	0.2	6.72103866989360E-05
0.7	0.25	6.99544724009505E-05
0.7	0.3	7.19774867235867E-05
0.7	0.35	7.37694407628756E-05
0.7	0.4	7.54474172934821E-05
0.7	0.45	7.70557807049287E-05
0.7	0.5	7.85963731279660E-05
0.7	0.55	8.00876130958246E-05
0.7	0.6	8.15426045288258E-05
0.7	0.65	8.29636967105716E-05
0.7	0.7	8.43593331592438E-05
0.7	0.75	8.57323610703696E-05
0.7	0.8	8.70862377457461E-05
0.7	0.85	8.84236006118943E-05
0.7	0.9	8.97470478094917E-05
0.7	0.95	9.10583156580676E-05
0.7	1.0	9.23590520745245E-05
0.7	1.05	9.36508388035882E-05
0.7	1.1	9.49346948582497E-05
0.7	1.15	9.62117346519474E-05
0.7	1.2	9.74830269051534E-05
0.8	0.0	-1.08516557076644E-17
0.8	0.05	4.85471409338596E-05
0.8	0.1	8.45521940020528E-05
0.8	0.15	1.09322229543322E-04
0.8	0.2	1.24876199785089E-04
0.8	0.25	1.33833169154505E-04
0.8	0.3	1.39006204742126E-04
0.8	0.35	1.42554200020522E-04
0.8	0.4	1.45503171681612E-04
0.8	0.45	1.48166452577406E-04
0.8	0.5	1.50654970165965E-04
0.8	0.55	1.53010946653999E-04
0.8	0.6	1.55261762657996E-04
0.8	0.65	1.57431953487539E-04
0.8	0.7	1.59534727738721E-04
0.8	0.75	1.61582741020648E-04
0.8	0.8	1.63583978325132E-04
0.8	0.85	1.65545295664662E-04
0.8	0.9	1.67472098529244E-04
0.8	0.95	1.69368870599486E-04
0.8	1.0	1.71239258294819E-04
0.8	1.05	1.73086363836671E-04
0.8	1.1	1.74912657312683E-04
0.8	1.15	1.76720672649415E-04
0.8	1.2	1.78512189988294E-04
0.9	0.0	-1.56197526966078E-17
0.9	0.05	6.38074963961242E-05
0.9	0.1	1.14991615474971E-04
0.9	0.15	1.54293618930047E-04
0.9	0.2	1.82948898218446E-04
0.9	0.25	2.02585441732303E-04
0.9	0.3	2.15226520844028E-04
0.9	0.35	2.23178214686593E-04
0.9	0.4	2.28582710367452E-04
0.9	0.45	2.32835842930602E-04
0.9	0.5	2.36554930951050E-04
0.9	0.55	2.39946983441872E-04
0.9	0.6	2.43110810818053E-04
0.9	0.65	2.46102293868386E-04
0.9	0.7	2.48957140683441E-04
0.9	0.75	2.51704535109346E-04
0.9	0.8	2.54363667990377E-04
0.9	0.85	2.56948600373696E-04
0.9	0.9	2.59471228778714E-04
0.9	0.95	2.61939756270693E-04
0.9	1.0	2.64361213886276E-04
0.9	1.05	2.66741329969921E-04
0.9	1.1	2.69084971076888E-04
0.9	1.15	2.71395904700961E-04
0.9	1.2	2.73677647902544E-04
1.0	0.0	-2.55084924378601E-17
1.0	0.05	7.71823642263456E-05
1.0	0.1	1.41968748942693E-04
1.0	0.15	1.94797733548783E-04
1.0	0.2	2.36510157821648E-04
1.0	0.25	2.68196812671354E-04
1.0	0.3	2.91198261736819E-04
1.0	0.35	3.07134719539983E-04
1.0	0.4	3.17878378092669E-04
1.0	0.45	3.25343968768861E-04
1.0	0.5	3.31057777552971E-04
1.0	0.55	3.35889570064603E-04
1.0	0.6	3.40209757214673E-04
1.0	0.65	3.44179673929771E-04
1.0	0.7	3.47890220955875E-04
1.0	0.75	3.51401834687753E-04
1.0	0.8	3.54758349864881E-04
1.0	0.85	3.57989617415046E-04
1.0	0.9	3.61117527322083E-04
1.0	0.95	3.64159207466066E-04
1.0	1.0	3.67126792369054E-04
1.0	1.05	3.70029782497690E-04
1.0	1.1	3.72876989396096E-04
1.0	1.15	3.75674411290057E-04
1.0	1.2	3.78427315837396E-04
1.1	0.0	-6.23916989945119E-18
1.1	0.05	8.88292989918838E-05
1.1	0.1	1.65617309103829E-04
1.1	0.15	2.30624391156151E-04
1.1	0.2	2.84468252413456E-04
1.1	0.25	3.27944753029342E-04
1.1	0.3	3.62004570496545E-04
1.1	0.35	3.87771544836028E-04
1.1	0.4	4.06573501450042E-04
1.1	0.45	4.19946383161673E-04
1.1	0.5	4.29536385913364E-04
1.1	0.55	4.36829147378066E-04
1.1	0.6	4.42844456908734E-04
1.1	0.65	4.48117651638404E-04
1.1	0.7	4.52899178792312E-04
1.1	0.75	4.57319807775316E-04
1.1	0.8	4.61467870036046E-04
1.1	0.85	4.65405593845243E-04
1.1	0.9	4.69177463384718E-04
1.1	0.95	4.72815471843663E-04
1.1	1.0	4.76341414510568E-04
1.1	1.05	4.79772647335816E-04
1.1	1.1	4.83122894327144E-04
1.1	1.15	4.86401572267762E-04
1.1	1.2	4.89617926266905E-04
1.2	0.0	1.68237347607405E-17
1.2	0.05	9.89605478108469E-05
1.2	0.1	1.86276177911323E-04
1.2	0.15	2.62099473083213E-04
1.2	0.2	3.26914623343320E-04
1.2	0.25	3.81343888060085E-04
1.2	0.3	4.26110664985704E-04
1.2	0.35	4.62042506937494E-04
1.2	0.4	4.90092394977450E-04
1.2	0.45	5.11366652917013E-04
1.2	0.5	5.27140907632582E-04
1.2	0.55	5.38815502534891E-04
1.2	0.6	5.47750480579180E-04
1.2	0.65	5.55018299056561E-04
1.2	0.7	5.61279080686167E-04
1.2	0.75	5.66881616561117E-04
1.2	0.8	5.72012308185138E-04
1.2	0.85	5.76787445044774E-04
1.2	0.9	5.81289256904306E-04
1.2	0.95	5.85580015536091E-04
1.2	1.0	5.89701235379606E-04
1.2	1.05	5.93684854537534E-04
1.2	1.1	5.97552736316575E-04
1.2	1.15	6.01321068406710E-04
1.2	1.2	6.05004521521756E-04
