vg	vd	ids
0.7	1.05	1.10903128341598E-04
0.7	1.1	1.12272173213340E-04
0.7	1.15	1.13630579588215E-04
0.7	1.2	1.14979543620330E-04
0.8	0.0	1.06022098565902E-16
0.8	0.05	5.20090847477344E-05
0.8	0.1	9.21438772752864E-05
0.8	0.15	1.21256575264465E-04
0.8	0.2	1.40817174803414E-04
0.8	0.25	1.52875499131823E-04
0.8	0.3	1.59953498752188E-04
0.8	0.35	1.64468513985391E-04
0.8	0.4	1.67949561427865E-04
0.8	0.45	1.70991649518956E-04
0.8	0.5	1.73778635219182E-04
0.8	0.55	1.76385841476852E-04
0.8	0.6	1.78857305436352E-04
0.8	0.65	1.81222923632879E-04
0.8	0.7	1.83503406161532E-04
0.8	0.75	1.85713796073305E-04
0.8	0.8	1.87865265336110E-04
0.8	0.85	1.89966228438046E-04
0.8	0.9	1.92023600434208E-04
0.8	0.95	1.94042665683178E-04
0.8	1.0	1.96027900794780E-04
0.8	1.05	1.97983418304120E-04
0.8	1.1	1.99912069638188E-04
0.8	1.15	2.01816810320702E-04
0.8	1.2	2.03699806591217E-04
0.9	0.0	6.14509787650283E-17
0.9	0.05	6.68757582099495E-05
0.9	0.1	1.22057677628535E-04
0.9	0.15	1.65945184285112E-04
0.9	0.2	1.99368469817147E-04
0.9	0.25	2.23503071520497E-04
0.9	0.3	2.39914212937576E-04
0.9	0.35	2.50557656761381E-04
0.9	0.4	2.57570058292940E-04
0.9	0.45	2.62728777453509E-04
0.9	0.5	2.67027023884246E-04
0.9	0.55	2.70853697060278E-04
0.9	0.6	2.74366324802305E-04
0.9	0.65	2.77650251664744E-04
0.9	0.7	2.80759939112768E-04
0.9	0.75	2.83732700267709E-04
0.9	0.8	2.86595233421762E-04
0.9	0.85	2.89366267160834E-04
0.9	0.9	2.92059595363272E-04
0.9	0.95	2.94686566835765E-04
0.9	1.0	2.97255691381381E-04
0.9	1.05	2.99773548230475E-04
0.9	1.1	3.02246024293647E-04
0.9	1.15	3.04678415673202E-04
0.9	1.2	3.07074386344200E-04
1.0	0.0	4.79030131935837E-17
1.0	0.05	7.98071750006342E-05
1.0	0.1	1.48324466630065E-04
1.0	0.15	2.05713316049782E-04
1.0	0.2	2.52483636872787E-04
1.0	0.25	2.89368258995333E-04
1.0	0.3	3.17332793941940E-04
1.0	0.35	3.37613484895256E-04
1.0	0.4	3.51748956421595E-04
1.0	0.45	3.61514956861114E-04
1.0	0.5	3.68633570701516E-04
1.0	0.55	3.74344757750694E-04
1.0	0.6	3.79286952869515E-04
1.0	0.65	3.83736204236890E-04
1.0	0.7	3.87834756480342E-04
1.0	0.75	3.91674829538697E-04
1.0	0.8	3.95315631467610E-04
1.0	0.85	3.98799565841657E-04
1.0	0.9	4.02155446565112E-04
1.0	0.95	4.05404647194059E-04
1.0	1.0	4.08563416210438E-04
1.0	1.05	4.11643578741807E-04
1.0	1.1	4.14655251840165E-04
1.0	1.15	4.17605838089406E-04
1.0	1.2	4.20502499197718E-04
1.1	0.0	5.87966592014772E-17
1.1	0.05	9.09878204564136E-05
1.1	0.1	1.71162310235834E-04
1.1	0.15	2.40553045272719E-04
1.1	0.2	2.99494989956465E-04
1.1	0.25	3.48483335511674E-04
1.1	0.3	3.88158133416480E-04
1.1	0.35	4.19322640378385E-04
1.1	0.4	4.42977608928849E-04
1.1	0.45	4.60356671324243E-04
1.1	0.5	4.72916253197639E-04
1.1	0.55	4.82189765363867E-04
1.1	0.6	4.89482028253331E-04
1.1	0.65	4.95629436464355E-04
1.1	0.7	5.01061389673362E-04
1.1	0.75	5.05994680473718E-04
1.1	0.8	5.10561855840339E-04
1.1	0.85	5.14855638824904E-04
1.1	0.9	5.18937512210285E-04
1.1	0.95	5.22851409968241E-04
1.1	1.0	5.26626525207891E-04
1.1	1.05	5.30285299200262E-04
1.1	1.1	5.33844694642649E-04
1.1	1.15	5.37316903887122E-04
1.1	1.2	5.40713201755032E-04
1.2	0.0	-1.26375540154410E-16
1.2	0.05	1.00648674008759E-04
1.2	0.1	1.90962820144107E-04
1.2	0.15	2.70899378099145E-04
1.2	0.2	3.40696171216146E-04
1.2	0.25	4.00715042096598E-04
1.2	0.3	4.51413628423634E-04
1.2	0.35	4.93348556715057E-04
1.2	0.4	5.27194266657360E-04
1.2	0.45	5.53774254530590E-04
1.2	0.5	5.74096070937962E-04
1.2	0.55	5.89354792585888E-04
1.2	0.6	6.00868608719690E-04
1.2	0.65	6.09883464259037E-04
1.2	0.7	6.17341784280410E-04
1.2	0.75	6.23814056010370E-04
1.2	0.8	6.29614008044411E-04
1.2	0.85	6.34924843555035E-04
1.2	0.9	6.39869026553895E-04
1.2	0.95	6.44537089715668E-04
1.2	1.0	6.48989681366648E-04
1.2	1.05	6.53268360864491E-04
1.2	1.1	6.57403007922767E-04
1.2	1.15	6.61415746382110E-04
1.2	1.2	6.65324200213525E-04
