vg	vd	ids
0.2	1.1	1.98689331904369E-09
0.2	1.15	2.12756367920032E-09
0.2	1.2	2.27827267797006E-09
0.3	0.0	-2.67512645022011E-17
0.3	0.05	1.24181810517299E-08
0.3	0.1	1.43425841965363E-08
0.3	0.15	1.55647017050732E-08
0.3	0.2	1.68265830348440E-08
0.3	0.25	1.81496153839795E-08
0.3	0.3	1.95399373823597E-08
0.3	0.35	2.10029971862125E-08
0.3	0.4	2.25458285922603E-08
0.3	0.45	2.41730261546929E-08
0.3	0.5	2.58909789753809E-08
0.3	0.55	2.77058586487897E-08
0.3	0.6	2.96240815688036E-08
0.3	0.65	3.16523509240169E-08
0.3	0.7	3.37977057913055E-08
0.3	0.75	3.60675337452951E-08
0.3	0.8	3.84696347591584E-08
0.3	0.85	4.10122424750876E-08
0.3	0.9	4.37040656341768E-08
0.3	0.95	4.65543274040419E-08
0.3	1.0	4.95728231851822E-08
0.3	1.05	5.27699576912394E-08
0.3	1.1	5.61567942568643E-08
0.3	1.15	5.97450969655289E-08
0.3	1.2	6.35474078934246E-08
0.4	0.0	1.01042522184697E-17
0.4	0.05	3.56351667048796E-07
0.4	0.1	4.15927499442927E-07
0.4	0.15	4.51572957103080E-07
0.4	0.2	4.87393393449286E-07
0.4	0.25	5.24295789142814E-07
0.4	0.3	5.62483420642647E-07
0.4	0.35	6.02108853969165E-07
0.4	0.4	6.43329282519729E-07
0.4	0.45	6.86248049364104E-07
0.4	0.5	7.30987682211049E-07
0.4	0.55	7.77659524188293E-07
0.4	0.6	8.26372120507300E-07
0.4	0.65	8.77232967581575E-07
0.4	0.7	9.30349372390180E-07
0.4	0.75	9.85828667620014E-07
0.4	0.8	1.04377993881823E-06
0.4	0.85	1.10431261126334E-06
0.4	0.9	1.16753872374514E-06
0.4	0.95	1.23357193373239E-06
0.4	1.0	1.30252759093887E-06
0.4	1.05	1.37452469418776E-06
0.4	1.1	1.44968308551219E-06
0.4	1.15	1.52812654518339E-06
0.4	1.2	1.60998177341581E-06
0.5	0.0	-4.14984533808519E-18
0.5	0.05	6.25132485099823E-06
0.5	0.1	7.68621853086883E-06
0.5	0.15	8.28204314726570E-06
0.5	0.2	8.80349822544526E-06
0.5	0.25	9.31272209316842E-06
0.5	0.3	9.81755133848254E-06
0.5	0.35	1.03216631643489E-05
0.5	0.4	1.08274627510260E-05
0.5	0.45	1.13366290043842E-05
0.5	0.5	1.18504305405934E-05
0.5	0.55	1.23697837907889E-05
0.5	0.6	1.28954643625297E-05
0.5	0.65	1.34280127631318E-05
0.5	0.7	1.39679634934589E-05
0.5	0.75	1.45156692584766E-05
0.5	0.8	1.50714895868023E-05
0.5	0.85	1.56357125926481E-05
0.5	0.9	1.62085399277075E-05
0.5	0.95	1.67902282893153E-05
0.5	1.0	1.73809098543053E-05
0.5	1.05	1.79807440820423E-05
0.5	1.1	1.85898872490013E-05
0.5	1.15	1.92084224021858E-05
0.5	1.2	1.98364563082355E-05
0.6	0.0	-9.42540084600166E-18
0.6	0.05	2.78775677804831E-05
0.6	0.1	4.07243547105798E-05
0.6	0.15	4.55520861313515E-05
0.6	0.2	4.79305496252554E-05
0.6	0.25	4.98315698318618E-05
0.6	0.3	5.15864779157643E-05
0.6	0.35	5.32566786599951E-05
0.6	0.4	5.48685280660721E-05
0.6	0.45	5.64386798195135E-05
0.6	0.5	5.79778775946531E-05
0.6	0.55	5.94942005564642E-05
0.6	0.6	6.09927552630499E-05
0.6	0.65	6.24780871037455E-05
0.6	0.7	6.39530222505000E-05
0.6	0.75	6.54201747388974E-05
0.6	0.8	6.68814970651424E-05
0.6	0.85	6.83386438736914E-05
0.6	0.9	6.97927786440955E-05
0.6	0.95	7.12452175330302E-05
0.6	1.0	7.26967283825735E-05
0.6	1.05	7.41480095875324E-05
0.6	1.1	7.55999033409220E-05
0.6	1.15	7.70527949896777E-05
0.6	1.2	7.85071237909047E-05
0.7	0.0	-1.75117012698479E-17
0.7	0.05	5.38592516378664E-05
0.7	0.1	8.87302338843542E-05
0.7	0.15	1.08412278003054E-04
0.7	0.2	1.18185635374863E-04
0.7	0.25	1.23354946585025E-04
0.7	0.3	1.27066811639022E-04
0.7	0.35	1.30292315291781E-04
0.7	0.4	1.33257967231753E-04
0.7	0.45	1.36050618887272E-04
0.7	0.5	1.38720345962617E-04
0.7	0.55	1.41298979200068E-04
0.7	0.6	1.43807271682578E-04
0.7	0.65	1.46260114476915E-04
0.7	0.7	1.48667092288162E-04
0.7	0.75	1.51036385714037E-04
0.7	0.8	1.53373665004098E-04
0.7	0.85	1.55683736110717E-04
0.7	0.9	1.57970195566436E-04
0.7	0.95	1.60236298614801E-04
0.7	1.0	1.62484367079696E-04
0.7	1.05	1.64716554122461E-04
0.7	1.1	1.66934632424564E-04
0.7	1.15	1.69140171670774E-04
0.7	1.2	1.71334481096517E-04
0.8	0.0	-1.34613889875657E-17
0.8	0.05	7.73385135722393E-05
0.8	0.1	1.34867500259700E-04
0.8	0.15	1.74697561162780E-04
0.8	0.2	1.99983417005459E-04
0.8	0.25	2.14719602805005E-04
0.8	0.3	2.23271704016709E-04
0.8	0.35	2.29110680940717E-04
0.8	0.4	2.33893341972294E-04
0.8	0.45	2.38143691078401E-04
0.8	0.5	2.42056846587468E-04
0.8	0.55	2.45740418850944E-04
0.8	0.6	2.49259129990475E-04
0.8	0.65	2.52653088498330E-04
0.8	0.7	2.55949061245383E-04
0.8	0.75	2.59165295154261E-04
0.8	0.8	2.62314688701189E-04
0.8	0.85	2.65407097866702E-04
0.8	0.9	2.68450675967652E-04
0.8	0.95	2.71451342490424E-04
0.8	1.0	2.74413614185264E-04
0.8	1.05	2.77342273670017E-04
0.8	1.1	2.80240113355335E-04
0.8	1.15	2.83110288864110E-04
0.8	1.2	2.85954902291328E-04
0.9	0.0	-1.21271259697056E-17
0.9	0.05	9.74797851232440E-05
0.9	0.1	1.75334844780396E-04
0.9	0.15	2.34874546087575E-04
0.9	0.2	2.78167859453884E-04
0.9	0.25	3.07802180225216E-04
0.9	0.3	3.26886593795478E-04
0.9	0.35	3.38921858149473E-04
0.9	0.4	3.47132320828049E-04
0.9	0.45	3.53566686020276E-04
0.9	0.5	3.59105319165348E-04
0.9	0.55	3.64096439581761E-04
0.9	0.6	3.68723773577422E-04
0.9	0.65	3.73099912912488E-04
0.9	0.7	3.77292148856763E-04
0.9	0.75	3.81341887455338E-04
0.9	0.8	3.85277173200510E-04
0.9	0.85	3.89116620082388E-04
0.9	0.9	3.92875538126945E-04
0.9	0.95	3.96564126524332E-04
0.9	1.0	4.00191279588205E-04
0.9	1.05	4.03763979109494E-04
0.9	1.1	4.07287499581075E-04
0.9	1.15	4.10766905975620E-04
0.9	1.2	4.14205422680158E-04
1.0	0.0	1.49772590529279E-17
1.0	0.05	1.14536275902871E-04
1.0	0.1	2.10003157757809E-04
1.0	0.15	2.87277798493330E-04
1.0	0.2	3.47863020126950E-04
1.0	0.25	3.93582021868378E-04
1.0	0.3	4.26566917264836E-04
1.0	0.35	4.49308704630363E-04
1.0	0.4	4.64622610374695E-04
1.0	0.45	4.75308278480978E-04
1.0	0.5	4.83496180428550E-04
1.0	0.55	4.90350258285560E-04
1.0	0.6	4.96407784708092E-04
1.0	0.65	5.01943748848951E-04
1.0	0.7	5.07125370556900E-04
1.0	0.75	5.12055207412602E-04
1.0	0.8	5.16795676781659E-04
1.0	0.85	5.21384909711424E-04
1.0	0.9	5.25850270978032E-04
1.0	0.95	5.30211209770563E-04
1.0	1.0	5.34480989435374E-04
1.0	1.05	5.38671783080750E-04
1.0	1.1	5.42792755333698E-04
1.0	1.15	5.46848709921122E-04
1.0	1.2	5.50849238317029E-04
1.1	0.0	-1.55687596756140E-17
1.1	0.05	1.28956856132953E-04
1.1	0.1	2.39514413069271E-04
1.1	0.15	3.32307105348732E-04
1.1	0.2	4.08521277486005E-04
1.1	0.25	4.69556768029652E-04
1.1	0.3	5.16983975077062E-04
1.1	0.35	5.52576172751630E-04
1.1	0.4	5.78363748937424E-04
1.1	0.45	5.96637319318625E-04
1.1	0.5	6.09768914209815E-04
1.1	0.55	6.19783536095356E-04
1.1	0.6	6.28002034299307E-04
1.1	0.65	6.35136363531562E-04
1.1	0.7	6.41569682980281E-04
1.1	0.75	6.47532485979518E-04
1.1	0.8	6.53165478585898E-04
1.1	0.85	6.58555277308278E-04
1.1	0.9	6.63755474784076E-04
1.1	0.95	6.68801048513568E-04
1.1	1.0	6.73717004318494E-04
1.1	1.05	6.78523455775709E-04
1.1	1.1	6.83230075093821E-04
1.1	1.15	6.87852865995126E-04
1.1	1.2	6.92398402616971E-04
1.2	0.0	1.80997929221267E-18
1.2	0.05	1.41191159220870E-04
1.2	0.1	2.64651637729332E-04
1.2	0.15	3.70879918031712E-04
1.2	0.2	4.60882248462713E-04
1.2	0.25	5.35816352176176E-04
1.2	0.3	5.96928780901013E-04
1.2	0.35	6.45564710811445E-04
1.2	0.4	6.83210028414916E-04
1.2	0.45	7.11539965114428E-04
1.2	0.5	7.32438692429570E-04
1.2	0.55	7.47903525308613E-04
1.2	0.6	7.59770259459988E-04
1.2	0.65	7.69403280057954E-04
1.2	0.7	7.77643276735618E-04
1.2	0.75	7.84982017497792E-04
1.2	0.8	7.91718624471825E-04
1.2	0.85	7.98038055063443E-04
1.2	0.9	8.04054713206474E-04
1.2	0.95	8.09836807382817E-04
1.2	1.0	8.15433506032715E-04
1.2	1.05	8.20872234979406E-04
1.2	1.1	8.26179636321060E-04
1.2	1.15	8.31371787659015E-04
1.2	1.2	8.36461242938817E-04
