vg	vd	ids
1.2	0.2	1.68366015958360E-04
1.2	0.25	1.98651670247682E-04
1.2	0.3	2.24492404771142E-04
1.2	0.35	2.46119915366247E-04
1.2	0.4	2.63825843230484E-04
1.2	0.45	2.77972363868153E-04
1.2	0.5	2.89002071365860E-04
1.2	0.55	2.97440356925928E-04
1.2	0.6	3.03875249825553E-04
1.2	0.65	3.08896652005902E-04
1.2	0.7	3.13002384839547E-04
1.2	0.75	3.16532633126736E-04
1.2	0.8	3.19683580817646E-04
1.2	0.85	3.22563709791284E-04
1.2	0.9	3.25242981805241E-04
1.2	0.95	3.27770285675047E-04
1.2	1.0	3.30179094245213E-04
1.2	1.05	3.32493521048195E-04
1.2	1.1	3.34730859267706E-04
1.2	1.15	3.36903207258506E-04
1.2	1.2	3.39020922838625E-04
