vg	vd	ids
0.2	0.15	1.24249616977327E-10
0.2	0.2	1.30507298541178E-10
0.2	0.25	1.36929087661294E-10
0.2	0.3	1.43530956797793E-10
0.2	0.35	1.50327194113146E-10
0.2	0.4	1.57332215877257E-10
0.2	0.45	1.64559589292367E-10
0.2	0.5	1.72023121764391E-10
0.2	0.55	1.79728262701779E-10
0.2	0.6	1.87706510026375E-10
0.2	0.65	1.95971186292016E-10
0.2	0.7	2.04506477887682E-10
0.2	0.75	2.13373813876999E-10
0.2	0.8	2.22553146725884E-10
0.2	0.85	2.32075736134960E-10
0.2	0.9	2.41944835710241E-10
0.2	0.95	2.52191609073399E-10
0.2	1.0	2.62827381999912E-10
0.2	1.05	2.73864941689028E-10
0.2	1.1	2.85332166466974E-10
0.2	1.15	2.97238706877933E-10
0.2	1.2	3.09610527996240E-10
0.3	0.0	5.86590111132106E-17
0.3	0.05	3.29247533962128E-09
0.3	0.1	3.72628930150110E-09
0.3	0.15	3.93541139007083E-09
0.3	0.2	4.14173834261934E-09
0.3	0.25	4.35244861604891E-09
0.3	0.3	4.56814638988354E-09
0.3	0.35	4.78934938764253E-09
0.3	0.4	5.01653361014814E-09
0.3	0.45	5.25014815365769E-09
0.3	0.5	5.49062478829453E-09
0.3	0.55	5.73789987990186E-09
0.3	0.6	5.99334933065276E-09
0.3	0.65	6.25715618004759E-09
0.3	0.7	6.52945296866539E-09
0.3	0.75	6.81062050550181E-09
0.3	0.8	7.10111040827355E-09
0.3	0.85	7.40150652303712E-09
0.3	0.9	7.71220701202924E-09
0.3	0.95	8.03363685622983E-09
0.3	1.0	8.36633102360968E-09
0.3	1.05	8.71072028024598E-09
0.3	1.1	9.06734088956133E-09
0.3	1.15	9.43667795810343E-09
0.3	1.2	9.81925370695477E-09
0.4	0.0	-7.12079945726002E-17
0.4	0.05	1.01581441410506E-07
0.4	0.1	1.15927018703803E-07
0.4	0.15	1.22764862998142E-07
0.4	0.2	1.29403320845404E-07
0.4	0.25	1.36126575466757E-07
0.4	0.3	1.42961363302783E-07
0.4	0.35	1.49927592506436E-07
0.4	0.4	1.57042074645476E-07
0.4	0.45	1.64319615709953E-07
0.4	0.5	1.71752062054251E-07
0.4	0.55	1.79401392266149E-07
0.4	0.6	1.87256901603950E-07
0.4	0.65	1.95315242058989E-07
0.4	0.7	2.03595634765223E-07
0.4	0.75	2.12110776690754E-07
0.4	0.8	2.20873141307172E-07
0.4	0.85	2.29891174398798E-07
0.4	0.9	2.39177753511188E-07
0.4	0.95	2.48743395786267E-07
0.4	1.0	2.58599538176188E-07
0.4	1.05	2.68757611003970E-07
0.4	1.1	2.79229126639865E-07
0.4	1.15	2.90025669459797E-07
0.4	1.2	3.01159204884026E-07
0.5	0.0	7.79363401250873E-17
0.5	0.05	2.40717980341154E-06
0.5	0.1	2.83920684625260E-06
0.5	0.15	3.00551002130985E-06
0.5	0.2	3.15300508115207E-06
0.5	0.25	3.29819747744929E-06
0.5	0.3	3.44265960075211E-06
0.5	0.35	3.58709465154251E-06
0.5	0.4	3.73197606437244E-06
0.5	0.45	3.87724607865474E-06
0.5	0.5	4.02435377945695E-06
0.5	0.55	4.17258885657045E-06
0.5	0.6	4.32223671806904E-06
0.5	0.65	4.47362071163912E-06
0.5	0.7	4.62687809002167E-06
0.5	0.75	4.78212434474010E-06
0.5	0.8	4.93949683258444E-06
0.5	0.85	5.09910260157401E-06
0.5	0.9	5.26105042818478E-06
0.5	0.95	5.42543761874938E-06
0.5	1.0	5.59235068758278E-06
0.5	1.05	5.76188028889966E-06
0.5	1.1	5.93410603348758E-06
0.5	1.15	6.10909817484952E-06
0.5	1.2	6.28693247621567E-06
0.6	0.0	2.57553748113876E-17
0.6	0.05	1.64892828879363E-05
0.6	0.1	2.28644821193002E-05
0.6	0.15	2.48602014963838E-05
0.6	0.2	2.58541578105774E-05
0.6	0.25	2.66913599987235E-05
0.6	0.3	2.74817411923510E-05
0.6	0.35	2.82440793464997E-05
0.6	0.4	2.89858076068560E-05
0.6	0.45	2.97104895103910E-05
0.6	0.5	3.04241048688166E-05
0.6	0.55	3.11270972497270E-05
0.6	0.6	3.18216748887293E-05
0.6	0.65	3.25097299657773E-05
0.6	0.7	3.31925663937632E-05
0.6	0.75	3.38711703257892E-05
0.6	0.8	3.45465471071106E-05
0.6	0.85	3.52194344586561E-05
0.6	0.9	3.58904618704884E-05
0.6	0.95	3.65602976412493E-05
0.6	1.0	3.72293806148324E-05
0.6	1.05	3.78981685719637E-05
0.6	1.1	3.85671182752280E-05
0.6	1.15	3.92365276601706E-05
0.6	1.2	3.99067179921549E-05
0.7	0.0	-3.78295321656340E-17
0.7	0.05	3.75891337559756E-05
0.7	0.1	6.06146657922544E-05
0.7	0.15	7.24714851831685E-05
0.7	0.2	7.77155582299293E-05
0.7	0.25	8.03567977605953E-05
0.7	0.3	8.23156016432538E-05
0.7	0.35	8.40681811185367E-05
0.7	0.4	8.57113112390084E-05
0.7	0.45	8.72740100140566E-05
0.7	0.5	8.87795795581622E-05
0.7	0.55	9.02345655100169E-05
0.7	0.6	9.16490962596738E-05
0.7	0.65	9.30303597252728E-05
0.7	0.7	9.43834258694401E-05
0.7	0.75	9.57125606755094E-05
0.7	0.8	9.70210244032820E-05
0.7	0.85	9.83115441188690E-05
0.7	0.9	9.95864471461529E-05
0.7	0.95	1.00847736910493E-04
0.7	1.0	1.02096862138306E-04
0.7	1.05	1.03335485545587E-04
0.7	1.1	1.04564843655731E-04
0.7	1.15	1.05785886968365E-04
0.7	1.2	1.06999705249665E-04
0.8	0.0	2.66508056389775E-17
0.8	0.05	5.75591387067908E-05
0.8	0.1	9.95460033515895E-05
0.8	0.15	1.27693715013662E-04
0.8	0.2	1.44655836987742E-04
0.8	0.25	1.53842072397707E-04
0.8	0.3	1.58847973793569E-04
0.8	0.35	1.62247220748960E-04
0.8	0.4	1.65102334274763E-04
0.8	0.45	1.67697373273748E-04
0.8	0.5	1.70125714932504E-04
0.8	0.55	1.72424015911877E-04
0.8	0.6	1.74619934230450E-04
0.8	0.65	1.76733725553536E-04
0.8	0.7	1.78780304321831E-04
0.8	0.75	1.80770595389425E-04
0.8	0.8	1.82712923419815E-04
0.8	0.85	1.84614106417863E-04
0.8	0.9	1.86479281013858E-04
0.8	0.95	1.88312854966789E-04
0.8	1.0	1.90118453748529E-04
0.8	1.05	1.91899281259571E-04
0.8	1.1	1.93657751024893E-04
0.8	1.15	1.95396326155122E-04
0.8	1.2	1.97116929253432E-04
0.9	0.0	-6.61144882026129E-17
0.9	0.05	7.49635234318836E-05
0.9	0.1	1.34394256807036E-04
0.9	0.15	1.79292792789419E-04
0.9	0.2	2.11279402552369E-04
0.9	0.25	2.32468315621574E-04
0.9	0.3	2.45463529566028E-04
0.9	0.35	2.53216411352964E-04
0.9	0.4	2.58355072100713E-04
0.9	0.45	2.62428729320943E-04
0.9	0.5	2.66025712267868E-04
0.9	0.55	2.69317394775232E-04
0.9	0.6	2.72392045052265E-04
0.9	0.65	2.75298856591308E-04
0.9	0.7	2.78073115510501E-04
0.9	0.75	2.80740676281914E-04
0.9	0.8	2.83320096311364E-04
0.9	0.85	2.85825206311302E-04
0.9	0.9	2.88267099349317E-04
0.9	0.95	2.90654054017764E-04
0.9	1.0	2.92992954248490E-04
0.9	1.05	2.95288994618054E-04
0.9	1.1	2.97547227559884E-04
0.9	1.15	2.99771783095484E-04
0.9	1.2	3.01965210565421E-04
1.0	0.0	-5.86087772254981E-17
1.0	0.05	8.98446737840352E-05
1.0	0.1	1.64561865711310E-04
1.0	0.15	2.24778221688798E-04
1.0	0.2	2.71612078863824E-04
1.0	0.25	3.06472431335413E-04
1.0	0.3	3.31064011697778E-04
1.0	0.35	3.47445480267065E-04
1.0	0.4	3.57995374397148E-04
1.0	0.45	3.65095792097141E-04
1.0	0.5	3.70517788108693E-04
1.0	0.55	3.75145915418224E-04
1.0	0.6	3.79309722695331E-04
1.0	0.65	3.83145761252903E-04
1.0	0.7	3.86734965207865E-04
1.0	0.75	3.90133897429303E-04
1.0	0.8	3.93381377763407E-04
1.0	0.85	3.96506171420955E-04
1.0	0.9	3.99529037345895E-04
1.0	0.95	4.02465842038449E-04
1.0	1.0	4.05328813181503E-04
1.0	1.05	4.08126667550798E-04
1.0	1.1	4.10867934592801E-04
1.0	1.15	4.13558311785033E-04
1.0	1.2	4.16203433928249E-04
1.1	0.0	1.74776935956342E-17
1.1	0.05	1.02517503319648E-04
1.1	0.1	1.90433414354510E-04
1.1	0.15	2.64168601289548E-04
1.1	0.2	3.24572049630020E-04
1.1	0.25	3.72682719660703E-04
1.1	0.3	4.09704251970933E-04
1.1	0.35	4.37040534375581E-04
1.1	0.4	4.56349646335192E-04
1.1	0.45	4.69559077413886E-04
1.1	0.5	4.78722209461538E-04
1.1	0.55	4.85610274125669E-04
1.1	0.6	4.91325314487111E-04
1.1	0.65	4.96369981316150E-04
1.1	0.7	5.00962786488304E-04
1.1	0.75	5.05217765187026E-04
1.1	0.8	5.09214654144005E-04
1.1	0.85	5.13010471281737E-04
1.1	0.9	5.16645853956054E-04
1.1	0.95	5.20150576760642E-04
1.1	1.0	5.23545177243460E-04
1.1	1.05	5.26846517617610E-04
1.1	1.1	5.30067232405127E-04
1.1	1.15	5.33216338401747E-04
1.1	1.2	5.36303021512373E-04
1.2	0.0	-8.29156415887538E-17
1.2	0.05	1.13330094225624E-04
1.2	0.1	2.12598735651818E-04
1.2	0.15	2.98111603006000E-04
1.2	0.2	3.70566921866519E-04
1.2	0.25	4.30799095992313E-04
1.2	0.3	4.79733656563738E-04
1.2	0.35	5.18399286296866E-04
1.2	0.4	5.47964497176740E-04
1.2	0.45	5.69786574289731E-04
1.2	0.5	5.85442259336084E-04
1.2	0.55	5.96667488183987E-04
1.2	0.6	6.05109226598440E-04
1.2	0.65	6.11974628264405E-04
1.2	0.7	6.17925189800879E-04
1.2	0.75	6.23275841427296E-04
1.2	0.8	6.28190156776487E-04
1.2	0.85	6.32771513177103E-04
1.2	0.9	6.37094280450581E-04
1.2	0.95	6.41215385351703E-04
1.2	1.0	6.45173185616578E-04
1.2	1.05	6.48997586214112E-04
1.2	1.1	6.52709017808239E-04
1.2	1.15	6.56322536704369E-04
1.2	1.2	6.59851671261156E-04
