vg	vd	ids
0.3	0.5	9.21240274671897E-09
0.3	0.55	9.79737188571122E-09
0.3	0.6	1.04100022431448E-08
0.3	0.65	1.10519531841599E-08
0.3	0.7	1.17247144691582E-08
0.3	0.75	1.24298713306164E-08
0.3	0.8	1.31694593809285E-08
0.3	0.85	1.39450828001357E-08
0.3	0.9	1.47588844742247E-08
0.3	0.95	1.56127003178774E-08
0.3	1.0	1.65088157286890E-08
0.3	1.05	1.74494260326167E-08
0.3	1.1	1.84368692806863E-08
0.3	1.15	1.94736951323505E-08
0.3	1.2	2.05625101259896E-08
0.4	0.0	-3.36427156028161E-18
0.4	0.05	1.30489641708725E-07
0.4	0.1	1.56631550441605E-07
0.4	0.15	1.70084471266586E-07
0.4	0.2	1.82811710737113E-07
0.4	0.25	1.95844000343386E-07
0.4	0.3	2.09271346583897E-07
0.4	0.35	2.23134917922279E-07
0.4	0.4	2.37471217795699E-07
0.4	0.45	2.52320727730813E-07
0.4	0.5	2.67711251727805E-07
0.4	0.55	2.83672571465816E-07
0.4	0.6	3.00231693963458E-07
0.4	0.65	3.17417344064783E-07
0.4	0.7	3.35262348853508E-07
0.4	0.75	3.53792865129709E-07
0.4	0.8	3.73041385764602E-07
0.4	0.85	3.93037123850727E-07
0.4	0.9	4.13810885468385E-07
0.4	0.95	4.35395509779223E-07
0.4	1.0	4.57822764037251E-07
0.4	1.05	4.81126417901582E-07
0.4	1.1	5.05340675866403E-07
0.4	1.15	5.30501136186262E-07
0.4	1.2	5.56644017237258E-07
0.5	0.0	-3.27142345433175E-17
0.5	0.05	2.50971608752604E-06
0.5	0.1	3.16191784546462E-06
0.5	0.15	3.42956582955100E-06
0.5	0.2	3.64692752896246E-06
0.5	0.25	3.85826312550453E-06
0.5	0.3	4.06851884647844E-06
0.5	0.35	4.27888677303535E-06
0.5	0.4	4.49038556449027E-06
0.5	0.45	4.70346216574568E-06
0.5	0.5	4.91847752953045E-06
0.5	0.55	5.13575681047167E-06
0.5	0.6	5.35557408436804E-06
0.5	0.65	5.57815670687028E-06
0.5	0.7	5.80370083841908E-06
0.5	0.75	6.03236205313192E-06
0.5	0.8	6.26429359322986E-06
0.5	0.85	6.49962480090141E-06
0.5	0.9	6.73848511253412E-06
0.5	0.95	6.98097920362597E-06
0.5	1.0	7.22721520844919E-06
0.5	1.05	7.47730136766054E-06
0.5	1.1	7.73131724872861E-06
0.5	1.15	7.98935826002177E-06
0.5	1.2	8.25151770623904E-06
0.6	0.0	-1.83131348891551E-17
0.6	0.05	1.27527500072557E-05
0.6	0.1	1.90453833632614E-05
0.6	0.15	2.16832637075826E-05
0.6	0.2	2.29929489721692E-05
0.6	0.25	2.39767049594750E-05
0.6	0.3	2.48749292088046E-05
0.6	0.35	2.57327550267551E-05
0.6	0.4	2.65642564324426E-05
0.6	0.45	2.73758588666651E-05
0.6	0.5	2.81720829635978E-05
0.6	0.55	2.89563178582419E-05
0.6	0.6	2.97311967858713E-05
0.6	0.65	3.04985824436674E-05
0.6	0.7	3.12601527034194E-05
0.6	0.75	3.20170311298894E-05
0.6	0.8	3.27704074095383E-05
0.6	0.85	3.35210648454628E-05
0.6	0.9	3.42697841464206E-05
0.6	0.95	3.50172888386123E-05
0.6	1.0	3.57640784443259E-05
0.6	1.05	3.65107001178442E-05
0.6	1.1	3.72576045077235E-05
0.6	1.15	3.80051960816393E-05
0.6	1.2	3.87538545345882E-05
0.7	0.0	-3.55917948919545E-17
0.7	0.05	2.64698424048768E-05
0.7	0.1	4.45429737468174E-05
0.7	0.15	5.56065649461507E-05
0.7	0.2	6.17043168650756E-05
0.7	0.25	6.50823015694996E-05
0.7	0.3	6.73776244434805E-05
0.7	0.35	6.93049590782437E-05
0.7	0.4	7.10715758825313E-05
0.7	0.45	7.27377441334450E-05
0.7	0.5	7.43301272535028E-05
0.7	0.55	7.58653387111911E-05
0.7	0.6	7.73548778241117E-05
0.7	0.65	7.88074736836994E-05
0.7	0.7	8.02293291572919E-05
0.7	0.75	8.16253231020982E-05
0.7	0.8	8.29993483961323E-05
0.7	0.85	8.43543737335792E-05
0.7	0.9	8.56930914605397E-05
0.7	0.95	8.70176686775031E-05
0.7	1.0	8.83297447851937E-05
0.7	1.05	8.96311538338254E-05
0.7	1.1	9.09231525025412E-05
0.7	1.15	9.22069266253560E-05
0.7	1.2	9.34836020361893E-05
0.8	0.0	5.90333219711810E-18
0.8	0.05	3.98485424528077E-05
0.8	0.1	7.08169458992454E-05
0.8	0.15	9.35703201281636E-05
0.8	0.2	1.09204793597156E-04
0.8	0.25	1.19222753754728E-04
0.8	0.3	1.25440236505590E-04
0.8	0.35	1.29595407410740E-04
0.8	0.4	1.32841436277802E-04
0.8	0.45	1.35680176652966E-04
0.8	0.5	1.38285749639412E-04
0.8	0.55	1.40728579730211E-04
0.8	0.6	1.43048599395877E-04
0.8	0.65	1.45272648806072E-04
0.8	0.7	1.47419927578130E-04
0.8	0.75	1.49504159601203E-04
0.8	0.8	1.51535520750343E-04
0.8	0.85	1.53522086880159E-04
0.8	0.9	1.55469778205924E-04
0.8	0.95	1.57383663834506E-04
0.8	1.0	1.59267965508202E-04
0.8	1.05	1.61126275183095E-04
0.8	1.1	1.62961161602157E-04
0.8	1.15	1.64775479273902E-04
0.8	1.2	1.66571346612808E-04
0.9	0.0	4.75557332862543E-18
0.9	0.05	5.21205008676498E-05
0.9	0.1	9.53378898265737E-05
0.9	0.15	1.29985463216574E-04
0.9	0.2	1.56700752915367E-04
0.9	0.25	1.76372268418388E-04
0.9	0.3	1.90164676596500E-04
0.9	0.35	1.99508852051318E-04
0.9	0.4	2.05952161489860E-04
0.9	0.45	2.10810347193366E-04
0.9	0.5	2.14879076916655E-04
0.9	0.55	2.18507755651013E-04
0.9	0.6	2.21845180493779E-04
0.9	0.65	2.24969752663574E-04
0.9	0.7	2.27931571412809E-04
0.9	0.75	2.30765898158159E-04
0.9	0.8	2.33497303810452E-04
0.9	0.85	2.36143591773090E-04
0.9	0.9	2.38718502195034E-04
0.9	0.95	2.41232148545102E-04
0.9	1.0	2.43692714950649E-04
0.9	1.05	2.46106489632029E-04
0.9	1.1	2.48479233044563E-04
0.9	1.15	2.50815647817497E-04
0.9	1.2	2.53119021522572E-04
1.0	0.0	2.80614941320375E-17
1.0	0.05	6.31598606563902E-05
1.0	0.1	1.17586224605086E-04
1.0	0.15	1.63426334987613E-04
1.0	0.2	2.01079478952064E-04
1.0	0.25	2.31113860526689E-04
1.0	0.3	2.54271698768793E-04
1.0	0.35	2.71490634266211E-04
1.0	0.4	2.83917386491837E-04
1.0	0.45	2.92855319792872E-04
1.0	0.5	2.99573793914134E-04
1.0	0.55	3.05032478113825E-04
1.0	0.6	3.09773604635059E-04
1.0	0.65	3.14050932748829E-04
1.0	0.7	3.17997401048316E-04
1.0	0.75	3.21697785068006E-04
1.0	0.8	3.25207757207551E-04
1.0	0.85	3.28567696037264E-04
1.0	0.9	3.31805461134274E-04
1.0	0.95	3.34942137596353E-04
1.0	1.0	3.37993487892760E-04
1.0	1.05	3.40970433053844E-04
1.0	1.1	3.43883268163028E-04
1.0	1.15	3.46739370021491E-04
1.0	1.2	3.49545128350040E-04
1.1	0.0	2.47414185176116E-17
1.1	0.05	7.30033051867783E-05
1.1	0.1	1.37532669219109E-04
1.1	0.15	1.93620535359076E-04
1.1	0.2	2.41525541498763E-04
1.1	0.25	2.81634282763002E-04
1.1	0.3	3.14450160684476E-04
1.1	0.35	3.40602280417885E-04
1.1	0.4	3.60866230047668E-04
1.1	0.45	3.76180946733714E-04
1.1	0.5	3.87634009185025E-04
1.1	0.55	3.96362546680648E-04
1.1	0.6	4.03359343052617E-04
1.1	0.65	4.09303867344527E-04
1.1	0.7	4.14574870561977E-04
1.1	0.75	4.19371293968517E-04
1.1	0.8	4.23816279988455E-04
1.1	0.85	4.27995841855787E-04
1.1	0.9	4.31969404088554E-04
1.1	0.95	4.35778764377978E-04
1.1	1.0	4.39453903532831E-04
1.1	1.05	4.43016830627388E-04
1.1	1.1	4.46484408225773E-04
1.1	1.15	4.49868272683661E-04
1.1	1.2	4.53180195547766E-04
1.2	0.0	2.75210890061547E-17
1.2	0.05	8.17442325087803E-05
1.2	0.1	1.55311303461366E-04
1.2	0.15	2.20660979364060E-04
1.2	0.2	2.77964275734904E-04
1.2	0.25	3.27496613871686E-04
1.2	0.3	3.69617554577884E-04
1.2	0.35	4.04771202214926E-04
1.2	0.4	4.33497074938911E-04
1.2	0.45	4.56448111685452E-04
1.2	0.5	4.74407100580745E-04
1.2	0.55	4.88284954414428E-04
1.2	0.6	4.99072586279525E-04
1.2	0.65	5.07714583980045E-04
1.2	0.7	5.14954524411792E-04
1.2	0.75	5.21275121057795E-04
1.2	0.8	5.26956259494777E-04
1.2	0.85	5.32165651200409E-04
1.2	0.9	5.37017542030200E-04
1.2	0.95	5.41597724523625E-04
1.2	1.0	5.45963866944292E-04
1.2	1.05	5.50159673018518E-04
1.2	1.1	5.54214338565483E-04
1.2	1.15	5.58149287064219E-04
1.2	1.2	5.61982636832894E-04
