vg	vd	ids
0.3	0.35	9.82130342798062E-09
0.3	0.4	1.00811821671994E-08
0.3	0.45	1.03430537953966E-08
0.3	0.5	1.06081641408849E-08
0.3	0.55	1.08766738615404E-08
0.3	0.6	1.11488135890327E-08
0.3	0.65	1.14248143720591E-08
0.3	0.7	1.17048922787979E-08
0.3	0.75	1.19892621788923E-08
0.3	0.8	1.22781289953938E-08
0.3	0.85	1.25716888810117E-08
0.3	0.9	1.28701356103036E-08
0.3	0.95	1.31736538167573E-08
0.3	1.0	1.34824276836055E-08
0.3	1.05	1.37966365387549E-08
0.3	1.1	1.41164571981966E-08
0.3	1.15	1.44420673218524E-08
0.3	1.2	1.47736425907717E-08
0.4	0.0	-2.08806868523553E-17
0.4	0.05	2.63149631407620E-07
0.4	0.1	3.01866916650800E-07
0.4	0.15	3.13276224920767E-07
0.4	0.2	3.22561095399309E-07
0.4	0.25	3.31709719608966E-07
0.4	0.3	3.40833263984846E-07
0.4	0.35	3.49986102567208E-07
0.4	0.4	3.59145312877429E-07
0.4	0.45	3.68370651439418E-07
0.4	0.5	3.77668501469989E-07
0.4	0.55	3.87049117940259E-07
0.4	0.6	3.96522442262182E-07
0.4	0.65	4.06097324783450E-07
0.4	0.7	4.15781716378553E-07
0.4	0.75	4.25582995290453E-07
0.4	0.8	4.35507867789224E-07
0.4	0.85	4.45562749530321E-07
0.4	0.9	4.55753612606682E-07
0.4	0.95	4.66086083795032E-07
0.4	1.0	4.76565653013959E-07
0.4	1.05	4.87197448413384E-07
0.4	1.1	4.97986449581723E-07
0.4	1.15	5.08937550299431E-07
0.4	1.2	5.20055387992019E-07
0.5	0.0	4.09371022892516E-17
0.5	0.05	5.18331681210913E-06
0.5	0.1	6.43197324921111E-06
0.5	0.15	6.73882945335678E-06
0.5	0.2	6.91860999699355E-06
0.5	0.25	7.08270069749287E-06
0.5	0.3	7.24245159557108E-06
0.5	0.35	7.39862510111490E-06
0.5	0.4	7.55299066897320E-06
0.5	0.45	7.70616611995509E-06
0.5	0.5	7.85852095114713E-06
0.5	0.55	8.01035717354954E-06
0.5	0.6	8.16190440843002E-06
0.5	0.65	8.31335748018418E-06
0.5	0.7	8.46485953332146E-06
0.5	0.75	8.61655127047926E-06
0.5	0.8	8.76853481736758E-06
0.5	0.85	8.92091043783700E-06
0.5	0.9	9.07376654922906E-06
0.5	0.95	9.22717076503497E-06
0.5	1.0	9.38119932533473E-06
0.5	1.05	9.53590795202941E-06
0.5	1.1	9.69134928333887E-06
0.5	1.15	9.84757817093054E-06
0.5	1.2	1.00046336988040E-05
0.6	0.0	-7.35382739937065E-17
0.6	0.05	2.21640183758275E-05
0.6	0.1	3.37780114598462E-05
0.6	0.15	3.84516970737589E-05
0.6	0.2	4.01038145473593E-05
0.6	0.25	4.09751375079206E-05
0.6	0.3	4.16909270201853E-05
0.6	0.35	4.23552631780768E-05
0.6	0.4	4.29924765887305E-05
0.6	0.45	4.36116578462755E-05
0.6	0.5	4.42173203475810E-05
0.6	0.55	4.48121861993988E-05
0.6	0.6	4.53982188279902E-05
0.6	0.65	4.59767638556388E-05
0.6	0.7	4.65490183290715E-05
0.6	0.75	4.71157669252167E-05
0.6	0.8	4.76777998128249E-05
0.6	0.85	4.82356764522127E-05
0.6	0.9	4.87899210130845E-05
0.6	0.95	4.93409715734329E-05
0.6	1.0	4.98892475499358E-05
0.6	1.05	5.04350400367845E-05
0.6	1.1	5.09786835192848E-05
0.6	1.15	5.15204656676646E-05
0.6	1.2	5.20605651100556E-05
0.7	0.0	6.92000297786719E-18
0.7	0.05	4.20030538148030E-05
0.7	0.1	7.17370985575315E-05
0.7	0.15	9.05114912572405E-05
0.7	0.2	1.00692704875898E-04
0.7	0.25	1.05480839382442E-04
0.7	0.3	1.07880106610228E-04
0.7	0.35	1.09537442358553E-04
0.7	0.4	1.10964667041425E-04
0.7	0.45	1.12292999878482E-04
0.7	0.5	1.13562530629970E-04
0.7	0.55	1.14790170317116E-04
0.7	0.6	1.15984905105262E-04
0.7	0.65	1.17152601230392E-04
0.7	0.7	1.18297618952696E-04
0.7	0.75	1.19422747993169E-04
0.7	0.8	1.20530707015019E-04
0.7	0.85	1.21623087490550E-04
0.7	0.9	1.22701674768661E-04
0.7	0.95	1.23767725850209E-04
0.7	1.0	1.24822427189078E-04
0.7	1.05	1.25866734341633E-04
0.7	1.1	1.26901594774753E-04
0.7	1.15	1.27927721079887E-04
0.7	1.2	1.28945781031946E-04
0.8	0.0	-3.48746547442427E-17
0.8	0.05	5.98146515848971E-05
0.8	0.1	1.07589232205189E-04
0.8	0.15	1.43649938339410E-04
0.8	0.2	1.68924042104573E-04
0.8	0.25	1.84994928294595E-04
0.8	0.3	1.94166085002612E-04
0.8	0.35	1.99167132828163E-04
0.8	0.4	2.02281243618470E-04
0.8	0.45	2.04701872733437E-04
0.8	0.5	2.06851671356479E-04
0.8	0.55	2.08861149693387E-04
0.8	0.6	2.10779355584885E-04
0.8	0.65	2.12629913880290E-04
0.8	0.7	2.14426177850238E-04
0.8	0.75	2.16177720839593E-04
0.8	0.8	2.17890746601354E-04
0.8	0.85	2.19569826100506E-04
0.8	0.9	2.21219262328349E-04
0.8	0.95	2.22841837883946E-04
0.8	1.0	2.24440315592830E-04
0.8	1.05	2.26016626233568E-04
0.8	1.1	2.27572942452009E-04
0.8	1.15	2.29110638700356E-04
0.8	1.2	2.30631160756163E-04
0.9	0.0	-1.50724603412529E-17
0.9	0.05	7.48229912575435E-05
0.9	0.1	1.38389727217745E-04
0.9	0.15	1.90629895498512E-04
0.9	0.2	2.31854984570826E-04
0.9	0.25	2.62708637436499E-04
0.9	0.3	2.84280418865927E-04
0.9	0.35	2.98201832486153E-04
0.9	0.4	3.06628547641849E-04
0.9	0.45	3.11846517434695E-04
0.9	0.5	3.15575280010722E-04
0.9	0.55	3.18691230275741E-04
0.9	0.6	3.21516550635229E-04
0.9	0.65	3.24168947980239E-04
0.9	0.7	3.26700373670614E-04
0.9	0.75	3.29139730401826E-04
0.9	0.8	3.31503662891245E-04
0.9	0.85	3.33805090327230E-04
0.9	0.9	3.36052795541631E-04
0.9	0.95	3.38253198503507E-04
0.9	1.0	3.40412156223022E-04
0.9	1.05	3.42533289778490E-04
0.9	1.1	3.44620090786054E-04
0.9	1.15	3.46675896618800E-04
0.9	1.2	3.48703064259027E-04
1.0	0.0	1.00301923930459E-16
1.0	0.05	8.72193168465851E-05
1.0	0.1	1.64060737974060E-04
1.0	0.15	2.30308805051692E-04
1.0	0.2	2.86020678719510E-04
1.0	0.25	3.31431333730975E-04
1.0	0.3	3.66999902487531E-04
1.0	0.35	3.93482972206853E-04
1.0	0.4	4.12036909404698E-04
1.0	0.45	4.24282257509219E-04
1.0	0.5	4.32186027100212E-04
1.0	0.55	4.37627626270295E-04
1.0	0.6	4.41904473314818E-04
1.0	0.65	4.45643858765241E-04
1.0	0.7	4.49080860579984E-04
1.0	0.75	4.52319460621361E-04
1.0	0.8	4.55411855832938E-04
1.0	0.85	4.58389705120516E-04
1.0	0.9	4.61274345537902E-04
1.0	0.95	4.64080638852299E-04
1.0	1.0	4.66818826511657E-04
1.0	1.05	4.69497957712750E-04
1.0	1.1	4.72123711602464E-04
1.0	1.15	4.74702405265703E-04
1.0	1.2	4.77236914172594E-04
1.1	0.0	6.54362160662629E-17
1.1	0.05	9.74261792366514E-05
1.1	0.1	1.85281437396570E-04
1.1	0.15	2.63313728786863E-04
1.1	0.2	3.31493169657338E-04
1.1	0.25	3.89893311492076E-04
1.1	0.3	4.38697485545724E-04
1.1	0.35	4.78230074199658E-04
1.1	0.4	5.09020714497096E-04
1.1	0.45	5.31888882956944E-04
1.1	0.5	5.48026900987045E-04
1.1	0.55	5.59006189151805E-04
1.1	0.6	5.66581001875263E-04
1.1	0.65	5.72277894422153E-04
1.1	0.7	5.77056421641190E-04
1.1	0.75	5.81347498560785E-04
1.1	0.8	5.85330287177279E-04
1.1	0.85	5.89094618955049E-04
1.1	0.9	5.92693181322107E-04
1.1	0.95	5.96159319777700E-04
1.1	1.0	5.99516693975229E-04
1.1	1.05	6.02781272367553E-04
1.1	1.1	6.05965469486824E-04
1.1	1.15	6.09079793361811E-04
1.1	1.2	6.12129415404306E-04
1.2	0.0	-3.75528024739971E-17
1.2	0.05	1.05872534411786E-04
1.2	0.1	2.02861495334560E-04
1.2	0.15	2.90722674492792E-04
1.2	0.2	3.69411851418714E-04
1.2	0.25	4.38955333592741E-04
1.2	0.3	4.99432646537914E-04
1.2	0.35	5.50983862521222E-04
1.2	0.4	5.93840823797613E-04
1.2	0.45	6.28375539910389E-04
1.2	0.5	6.55167695152574E-04
1.2	0.55	6.75083124993428E-04
1.2	0.6	6.89326854485177E-04
1.2	0.65	6.99390208740658E-04
1.2	0.7	7.06808878293216E-04
1.2	0.75	7.12795268917738E-04
1.2	0.8	7.18026260991508E-04
1.2	0.85	7.22804337273001E-04
1.2	0.9	7.27270015879687E-04
1.2	0.95	7.31504891460235E-04
1.2	1.0	7.35558486875800E-04
1.2	1.05	7.39465133333738E-04
1.2	1.1	7.43248502937913E-04
1.2	1.15	7.46928410399809E-04
1.2	1.2	7.50515575042189E-04
