vg	vd	ids
0.3	0.7	3.87148879633308E-08
0.3	0.75	4.07194118543469E-08
0.3	0.8	4.28136581651247E-08
0.3	0.85	4.50021422627378E-08
0.3	0.9	4.72896536037824E-08
0.3	0.95	4.96811771953765E-08
0.3	1.0	5.21819819746941E-08
0.3	1.05	5.47976384090402E-08
0.3	1.1	5.75339839755978E-08
0.3	1.15	6.03972509331111E-08
0.3	1.2	6.33940278648344E-08
0.4	0.0	6.07355146336991E-18
0.4	0.05	5.41028546545397E-07
0.4	0.1	6.39834079559093E-07
0.4	0.15	6.82814615469054E-07
0.4	0.2	7.21973372057679E-07
0.4	0.25	7.61338993272126E-07
0.4	0.3	8.01850262221141E-07
0.4	0.35	8.43280306230430E-07
0.4	0.4	8.85786191197945E-07
0.4	0.45	9.29512757707104E-07
0.4	0.5	9.74529477184651E-07
0.4	0.55	1.02091241747727E-06
0.4	0.6	1.06873478257844E-06
0.4	0.65	1.11806136281969E-06
0.4	0.7	1.16895513639708E-06
0.4	0.75	1.22147453635627E-06
0.4	0.8	1.27568008143736E-06
0.4	0.85	1.33162849517180E-06
0.4	0.9	1.38937948251285E-06
0.4	0.95	1.44899130634824E-06
0.4	1.0	1.51052277017395E-06
0.4	1.05	1.57403528235602E-06
0.4	1.1	1.63958856951658E-06
0.4	1.15	1.70724561832111E-06
0.4	1.2	1.77707027525413E-06
0.5	0.0	1.24256395072524E-17
0.5	0.05	7.91167546000464E-06
0.5	0.1	1.02993522598387E-05
0.5	0.15	1.10705347924969E-05
0.5	0.2	1.15738023182838E-05
0.5	0.25	1.20367647177661E-05
0.5	0.3	1.24881641190448E-05
0.5	0.35	1.29341791196430E-05
0.5	0.4	1.33782556121554E-05
0.5	0.45	1.38223430474910E-05
0.5	0.5	1.42677112677966E-05
0.5	0.55	1.47151476104560E-05
0.5	0.6	1.51653415440995E-05
0.5	0.65	1.56187131672689E-05
0.5	0.7	1.60756568453406E-05
0.5	0.75	1.65364575104627E-05
0.5	0.8	1.70013393458576E-05
0.5	0.85	1.74705325049328E-05
0.5	0.9	1.79441744214459E-05
0.5	0.95	1.84224312235476E-05
0.5	1.0	1.89054202223248E-05
0.5	1.05	1.93932626879206E-05
0.5	1.1	1.98860390048604E-05
0.5	1.15	2.03838738503208E-05
0.5	1.2	2.08868178593489E-05
0.6	0.0	4.32482645122649E-17
0.6	0.05	2.73490679024761E-05
0.6	0.1	4.28481268208126E-05
0.6	0.15	5.00653847880580E-05
0.6	0.2	5.31915888966938E-05
0.6	0.25	5.50238308745791E-05
0.6	0.3	5.65294471668256E-05
0.6	0.35	5.79211614364082E-05
0.6	0.4	5.92554037729157E-05
0.6	0.45	6.05539400535004E-05
0.6	0.5	6.18281471124176E-05
0.6	0.55	6.30842814188892E-05
0.6	0.6	6.43267001674516E-05
0.6	0.65	6.55583849174611E-05
0.6	0.7	6.67815476297575E-05
0.6	0.75	6.79979564397919E-05
0.6	0.8	6.92087302729115E-05
0.6	0.85	7.04152403109749E-05
0.6	0.9	7.16180970349238E-05
0.6	0.95	7.28181407969127E-05
0.6	1.0	7.40160383183045E-05
0.6	1.05	7.52123052610507E-05
0.6	1.1	7.64073063165893E-05
0.6	1.15	7.76016159110819E-05
0.6	1.2	7.87954638366137E-05
0.7	0.0	1.59794256869749E-17
0.7	0.05	4.86674890996716E-05
0.7	0.1	8.38702569846198E-05
0.7	0.15	1.07044157227705E-04
0.7	0.2	1.20647505315587E-04
0.7	0.25	1.27951590588044E-04
0.7	0.3	1.32146629481762E-04
0.7	0.35	1.35178691516395E-04
0.7	0.4	1.37784128267646E-04
0.7	0.45	1.40197850009888E-04
0.7	0.5	1.42502055843897E-04
0.7	0.55	1.44731618417841E-04
0.7	0.6	1.46906068097111E-04
0.7	0.65	1.49036517309042E-04
0.7	0.7	1.51131322384193E-04
0.7	0.75	1.53195887218332E-04
0.7	0.8	1.55234274812048E-04
0.7	0.85	1.57250261117387E-04
0.7	0.9	1.59246118606269E-04
0.7	0.95	1.61224002627422E-04
0.7	1.0	1.63185827772471E-04
0.7	1.05	1.65133271077999E-04
0.7	1.1	1.67067372333169E-04
0.7	1.15	1.68989303718166E-04
0.7	1.2	1.70900171854017E-04
0.8	0.0	-7.82383311864109E-19
0.8	0.05	6.78794415567237E-05
0.8	0.1	1.22394716660582E-04
0.8	0.15	1.64033362234089E-04
0.8	0.2	1.93919013201671E-04
0.8	0.25	2.13822083056133E-04
0.8	0.3	2.26153547469082E-04
0.8	0.35	2.33701847592062E-04
0.8	0.4	2.38835952988003E-04
0.8	0.45	2.42922785530727E-04
0.8	0.5	2.46543125587991E-04
0.8	0.55	2.49918926560116E-04
0.8	0.6	2.53139543085592E-04
0.8	0.65	2.56248104522267E-04
0.8	0.7	2.59270669837491E-04
0.8	0.75	2.62223048865795E-04
0.8	0.8	2.65116788925088E-04
0.8	0.85	2.67959981099444E-04
0.8	0.9	2.70758782525676E-04
0.8	0.95	2.73518485768398E-04
0.8	1.0	2.76243163898427E-04
0.8	1.05	2.78935009261354E-04
0.8	1.1	2.81597993715190E-04
0.8	1.15	2.84234374795727E-04
0.8	1.2	2.86845075964992E-04
0.9	0.0	3.69084456079100E-17
0.9	0.05	8.43125453864678E-05
0.9	0.1	1.55932171450943E-04
0.9	0.15	2.14911070780022E-04
0.9	0.2	2.61741427824997E-04
0.9	0.25	2.97291484656464E-04
0.9	0.3	3.22860693045348E-04
0.9	0.35	3.40254022749829E-04
0.9	0.4	3.51710587521523E-04
0.9	0.45	3.59514252517959E-04
0.9	0.5	3.65416489964092E-04
0.9	0.55	3.70408296905571E-04
0.9	0.6	3.74932713871414E-04
0.9	0.65	3.79176876378581E-04
0.9	0.7	3.83228534755331E-04
0.9	0.75	3.87134806223392E-04
0.9	0.8	3.90926789554896E-04
0.9	0.85	3.94623380952460E-04
0.9	0.9	3.98240884148939E-04
0.9	0.95	4.01787198341441E-04
0.9	1.0	4.05273361400388E-04
0.9	1.05	4.08703862237024E-04
0.9	1.1	4.12084536564894E-04
0.9	1.15	4.15420040368609E-04
0.9	1.2	4.18714044487660E-04
1.0	0.0	-6.19892938388633E-17
1.0	0.05	9.81026355630453E-05
1.0	0.1	1.84337597700710E-04
1.0	0.15	2.58561222023314E-04
1.0	0.2	3.20968270703978E-04
1.0	0.25	3.71979849531711E-04
1.0	0.3	4.12263427092422E-04
1.0	0.35	4.42797226887277E-04
1.0	0.4	4.64941909526914E-04
1.0	0.45	4.80454758080113E-04
1.0	0.5	4.91325292230934E-04
1.0	0.55	4.99387595352841E-04
1.0	0.6	5.05950749322098E-04
1.0	0.65	5.11730909199441E-04
1.0	0.7	5.17052194891041E-04
1.0	0.75	5.22067964356813E-04
1.0	0.8	5.26861875456843E-04
1.0	0.85	5.31481814573434E-04
1.0	0.9	5.35963821817073E-04
1.0	0.95	5.40327165145672E-04
1.0	1.0	5.44592651937365E-04
1.0	1.05	5.48770898094245E-04
1.0	1.1	5.52870962433674E-04
1.0	1.15	5.56903911244901E-04
1.0	1.2	5.60872972165787E-04
1.1	0.0	-1.52765791874018E-17
1.1	0.05	1.09616644562777E-04
1.1	0.1	2.08168201331774E-04
1.1	0.15	2.95435283088059E-04
1.1	0.2	3.71483104851295E-04
1.1	0.25	4.36523177818129E-04
1.1	0.3	4.90904546278019E-04
1.1	0.35	5.35145407709057E-04
1.1	0.4	5.69988725078233E-04
1.1	0.45	5.96467735338184E-04
1.1	0.5	6.15950094414209E-04
1.1	0.55	6.30087859504247E-04
1.1	0.6	6.40601519865821E-04
1.1	0.65	6.48953258152788E-04
1.1	0.7	6.56112229346953E-04
1.1	0.75	6.62581666058450E-04
1.1	0.8	6.68600793294888E-04
1.1	0.85	6.74296810942325E-04
1.1	0.9	6.79749599014378E-04
1.1	0.95	6.85007009539850E-04
1.1	1.0	6.90104802888298E-04
1.1	1.05	6.95066405680703E-04
1.1	1.1	6.99911023370057E-04
1.1	1.15	7.04655487888479E-04
1.1	1.2	7.09306268383651E-04
1.2	0.0	3.19516834064529E-17
1.2	0.05	1.19255718275759E-04
1.2	0.1	2.28157267746728E-04
1.2	0.15	3.26468271184978E-04
1.2	0.2	4.14209758419058E-04
1.2	0.25	4.91506240281987E-04
1.2	0.3	5.58560002403738E-04
1.2	0.35	6.15659560141422E-04
1.2	0.4	6.63211108378228E-04
1.2	0.45	7.01782743141733E-04
1.2	0.5	7.32162630695644E-04
1.2	0.55	7.55410842893332E-04
1.2	0.6	7.72863725525155E-04
1.2	0.65	7.86033864553719E-04
1.2	0.7	7.96384687053824E-04
1.2	0.75	8.05062575269478E-04
1.2	0.8	8.12761656015333E-04
1.2	0.85	8.19831161198239E-04
1.2	0.9	8.26460485485432E-04
1.2	0.95	8.32759049809879E-04
1.2	1.0	8.38795442651991E-04
1.2	1.05	8.44619745184048E-04
1.2	1.1	8.50267388319279E-04
1.2	1.15	8.55761995417374E-04
1.2	1.2	8.61127162609951E-04
