vg	vd	ids
0.3	1.2	1.92915358353486E-08
0.4	0.0	1.73494314482067E-17
0.4	0.05	2.09007219288375E-07
0.4	0.1	2.37827688810292E-07
0.4	0.15	2.50963798714290E-07
0.4	0.2	2.63689545575987E-07
0.4	0.25	2.76607467339484E-07
0.4	0.3	2.89532387949918E-07
0.4	0.35	3.03285764016418E-07
0.4	0.4	3.17181942579016E-07
0.4	0.45	3.31325308794307E-07
0.4	0.5	3.46088513353813E-07
0.4	0.55	3.61194488174201E-07
0.4	0.6	3.76749510587035E-07
0.4	0.65	3.92777264089255E-07
0.4	0.7	4.09290502602006E-07
0.4	0.75	4.26319342061944E-07
0.4	0.8	4.43884487506196E-07
0.4	0.85	4.61997756002856E-07
0.4	0.9	4.80683486578954E-07
0.4	0.95	4.99958667989615E-07
0.4	1.0	5.19843288528408E-07
0.4	1.05	5.40356710452387E-07
0.4	1.1	5.61518542534713E-07
0.4	1.15	5.83348520615862E-07
0.4	1.2	6.05866607104440E-07
0.5	0.0	-7.47158738249302E-17
0.5	0.05	4.52807279207270E-06
0.5	0.1	5.40751846436264E-06
0.5	0.15	5.70296987951262E-06
0.5	0.2	5.95035291998494E-06
0.5	0.25	6.19101269227686E-06
0.5	0.3	6.42978449175057E-06
0.5	0.35	6.66851370539909E-06
0.5	0.4	6.90793357721035E-06
0.5	0.45	7.14969368656075E-06
0.5	0.5	7.39384660808183E-06
0.5	0.55	7.64039462001088E-06
0.5	0.6	7.88985031117788E-06
0.5	0.65	8.14242851965143E-06
0.5	0.7	8.39829174592106E-06
0.5	0.75	8.65759578997072E-06
0.5	0.8	8.92045327951056E-06
0.5	0.85	9.18697706065256E-06
0.5	0.9	9.45725423834522E-06
0.5	0.95	9.73136457470623E-06
0.5	1.0	1.00093888380048E-05
0.5	1.05	1.02913774969535E-05
0.5	1.1	1.05773970062371E-05
0.5	1.15	1.08674958474087E-05
0.5	1.2	1.11617118084075E-05
0.6	0.0	5.89121151976475E-17
0.6	0.05	2.41521512801293E-05
0.6	0.1	3.46482525573504E-05
0.6	0.15	3.81427577382531E-05
0.6	0.2	3.96326716203449E-05
0.6	0.25	4.07747703772245E-05
0.6	0.3	4.18259745147515E-05
0.6	0.35	4.28325099428605E-05
0.6	0.4	4.38124764845082E-05
0.6	0.45	4.47753669210033E-05
0.6	0.5	4.57262995849739E-05
0.6	0.55	4.66682411924304E-05
0.6	0.6	4.76034067008501E-05
0.6	0.65	4.85333968097683E-05
0.6	0.7	4.94595396110499E-05
0.6	0.75	5.03827146693270E-05
0.6	0.8	5.13038027252342E-05
0.6	0.85	5.22233429417669E-05
0.6	0.9	5.31418996141055E-05
0.6	0.95	5.40599130227767E-05
0.6	1.0	5.49777632605185E-05
0.6	1.05	5.58957247026172E-05
0.6	1.1	5.68141558618977E-05
0.6	1.15	5.77332252356839E-05
0.6	1.2	5.86531293006081E-05
0.7	0.0	5.13175206364576E-17
0.7	0.05	4.94854156270967E-05
0.7	0.1	8.11071760197891E-05
0.7	0.15	9.84405898886761E-05
0.7	0.2	1.06489556148561E-04
0.7	0.25	1.10289077871286E-04
0.7	0.3	1.12818958590150E-04
0.7	0.35	1.14972912962626E-04
0.7	0.4	1.16961915563283E-04
0.7	0.45	1.18858732201097E-04
0.7	0.5	1.20695158875261E-04
0.7	0.55	1.22486846238027E-04
0.7	0.6	1.24243257922441E-04
0.7	0.65	1.25970841327238E-04
0.7	0.7	1.27674067524941E-04
0.7	0.75	1.29356063583636E-04
0.7	0.8	1.31019805984169E-04
0.7	0.85	1.32667086912062E-04
0.7	0.9	1.34299916484653E-04
0.7	0.95	1.35919646341861E-04
0.7	1.0	1.37527558922223E-04
0.7	1.05	1.39124691351436E-04
0.7	1.1	1.40712112588114E-04
0.7	1.15	1.42290413405995E-04
0.7	1.2	1.43860431082409E-04
0.8	0.0	-1.34348640143446E-17
0.8	0.05	7.25710251113580E-05
0.8	0.1	1.26484527849932E-04
0.8	0.15	1.63591371503128E-04
0.8	0.2	1.86775783141957E-04
0.8	0.25	1.99748293804978E-04
0.8	0.3	2.06704616691492E-04
0.8	0.35	2.11057005921049E-04
0.8	0.4	2.14475041718311E-04
0.8	0.45	2.17501662338812E-04
0.8	0.5	2.20326518433622E-04
0.8	0.55	2.23026300504049E-04
0.8	0.6	2.25637302177631E-04
0.8	0.65	2.28178848230011E-04
0.8	0.7	2.30663057259429E-04
0.8	0.75	2.33098691398663E-04
0.8	0.8	2.35492101434850E-04
0.8	0.85	2.37848016418697E-04
0.8	0.9	2.40170740140480E-04
0.8	0.95	2.42463175710074E-04
0.8	1.0	2.44727884276740E-04
0.8	1.05	2.46967606499093E-04
0.8	1.1	2.49184091542614E-04
0.8	1.15	2.51378904593870E-04
0.8	1.2	2.53553926196308E-04
0.9	0.0	-2.17293883609131E-16
0.9	0.05	9.21959743837414E-05
0.9	0.1	1.66052926557231E-04
0.9	0.15	2.22624636676688E-04
0.9	0.2	2.63682493737759E-04
0.9	0.25	2.91502047325460E-04
0.9	0.3	3.08941362847389E-04
0.9	0.35	3.19337991434110E-04
0.9	0.4	3.25898381934921E-04
0.9	0.45	3.30754901873698E-04
0.9	0.5	3.34867270847097E-04
0.9	0.55	3.38617434860539E-04
0.9	0.6	3.42154438828207E-04
0.9	0.65	3.45545113111671E-04
0.9	0.7	3.48825086440509E-04
0.9	0.75	3.52015374387553E-04
0.9	0.8	3.55129689522285E-04
0.9	0.85	3.58178893581065E-04
0.9	0.9	3.61169776457118E-04
0.9	0.95	3.64109326359235E-04
0.9	1.0	3.67001811795921E-04
0.9	1.05	3.69851815280282E-04
0.9	1.1	3.72662714361133E-04
0.9	1.15	3.75437572733173E-04
0.9	1.2	3.78179273008177E-04
1.0	0.0	-1.33491381622698E-16
1.0	0.05	1.08562332493490E-04
1.0	0.1	1.99480595139337E-04
1.0	0.15	2.73410774198877E-04
1.0	0.2	3.31569434172038E-04
1.0	0.25	3.75464122323435E-04
1.0	0.3	4.06932081224270E-04
1.0	0.35	4.28210430513147E-04
1.0	0.4	4.41951648140401E-04
1.0	0.45	4.50938674572062E-04
1.0	0.5	4.57418623083354E-04
1.0	0.55	4.62695753465549E-04
1.0	0.6	4.67384505762861E-04
1.0	0.65	4.71744226222036E-04
1.0	0.7	4.75885766893734E-04
1.0	0.75	4.79867072262784E-04
1.0	0.8	4.83720523027097E-04
1.0	0.85	4.87468544272849E-04
1.0	0.9	4.91125340929755E-04
1.0	0.95	4.94702907581496E-04
1.0	1.0	4.98209262636966E-04
1.0	1.05	5.01652095371799E-04
1.0	1.1	5.05037320362085E-04
1.0	1.15	5.08369627382457E-04
1.0	1.2	5.11653617042808E-04
1.1	0.0	-2.85020765602926E-16
1.1	0.05	1.22170227101541E-04
1.1	0.1	2.27470014483810E-04
1.1	0.15	3.16358592611038E-04
1.1	0.2	3.89771779931670E-04
1.1	0.25	4.48820298169330E-04
1.1	0.3	4.94779733463244E-04
1.1	0.35	5.29137188561008E-04
1.1	0.4	5.53672508329711E-04
1.1	0.45	5.70506522616281E-04
1.1	0.5	5.81979860642079E-04
1.1	0.55	5.90235400173952E-04
1.1	0.6	5.96775940375216E-04
1.1	0.65	6.02439642789978E-04
1.1	0.7	6.07622912384822E-04
1.1	0.75	6.12501123639775E-04
1.1	0.8	6.17158665202533E-04
1.1	0.85	6.21645482664928E-04
1.1	0.9	6.25992272836638E-04
1.1	0.95	6.30220614060957E-04
1.1	1.0	6.34346461374770E-04
1.1	1.05	6.38381646831281E-04
1.1	1.1	6.42336096316807E-04
1.1	1.15	6.46217113354170E-04
1.1	1.2	6.50031917702002E-04
1.2	0.0	-1.89475351547615E-16
1.2	0.05	1.33534213908689E-04
1.2	0.1	2.50927436444813E-04
1.2	0.15	3.52546516112903E-04
1.2	0.2	4.39189658276032E-04
1.2	0.25	5.11765901817513E-04
1.2	0.3	5.71255972505717E-04
1.2	0.35	6.18729173731216E-04
1.2	0.4	6.55399572203746E-04
1.2	0.45	6.82698900510446E-04
1.2	0.5	7.02334090952081E-04
1.2	0.55	7.16248269278525E-04
1.2	0.6	7.26377038164936E-04
1.2	0.65	7.34281824069874E-04
1.2	0.7	7.40974810309345E-04
1.2	0.75	7.46999271686670E-04
1.2	0.8	7.52610860063575E-04
1.2	0.85	7.57931988987511E-04
1.2	0.9	7.63031819415582E-04
1.2	0.95	7.67954298731692E-04
1.2	1.0	7.72728183457308E-04
1.2	1.05	7.77375025962423E-04
1.2	1.1	7.81909018148982E-04
1.2	1.15	7.86346013548858E-04
1.2	1.2	7.90691226806028E-04
