vg	vd	ids
0.5	0.85	2.61851888313831E-05
0.5	0.9	2.70533906945701E-05
0.5	0.95	2.79352577911874E-05
0.5	1.0	2.88316468428937E-05
0.5	1.05	2.97432110402798E-05
0.5	1.1	3.06707241279742E-05
0.5	1.15	3.16149909069216E-05
0.5	1.2	3.25768822273900E-05
0.6	0.0	6.97518897768947E-18
0.6	0.05	2.78526515982882E-05
0.6	0.1	4.49360814008526E-05
0.6	0.15	5.40196669873019E-05
0.6	0.2	5.86043716441428E-05
0.6	0.25	6.14304660916696E-05
0.6	0.3	6.37021265944354E-05
0.6	0.35	6.57614957102694E-05
0.6	0.4	6.77109758744767E-05
0.6	0.45	6.95937275573111E-05
0.6	0.5	7.14331720263212E-05
0.6	0.55	7.32429146501463E-05
0.6	0.6	7.50317783566726E-05
0.6	0.65	7.68065164086878E-05
0.6	0.7	7.85714249388856E-05
0.6	0.75	8.03303840984824E-05
0.6	0.8	8.20862556505158E-05
0.6	0.85	8.38410499982851E-05
0.6	0.9	8.55972878680315E-05
0.6	0.95	8.73561730485152E-05
0.6	1.0	8.91195119279879E-05
0.6	1.05	9.08886884041798E-05
0.6	1.1	9.26648601426828E-05
0.6	1.15	9.44492825344073E-05
0.6	1.2	9.62434850962772E-05
0.7	0.0	-3.11304748301820E-17
0.7	0.05	4.72078862022424E-05
0.7	0.1	8.24095621391325E-05
0.7	0.15	1.06778055536336E-04
0.7	0.2	1.22281675205591E-04
0.7	0.25	1.31567310227279E-04
0.7	0.3	1.37379444962426E-04
0.7	0.35	1.41639673882889E-04
0.7	0.4	1.45234565264977E-04
0.7	0.45	1.48506298283791E-04
0.7	0.5	1.51593938811417E-04
0.7	0.55	1.54562126620195E-04
0.7	0.6	1.57446892135469E-04
0.7	0.65	1.60269706476569E-04
0.7	0.7	1.63044216700699E-04
0.7	0.75	1.65781475349710E-04
0.7	0.8	1.68488563964962E-04
0.7	0.85	1.71171071373828E-04
0.7	0.9	1.73834018218682E-04
0.7	0.95	1.76480895773463E-04
0.7	1.0	1.79115743516367E-04
0.7	1.05	1.81739539034925E-04
0.7	1.1	1.84356754894804E-04
0.7	1.15	1.86968616499334E-04
0.7	1.2	1.89576476988486E-04
0.8	0.0	-5.62894511846111E-18
0.8	0.05	6.49834714277490E-05
0.8	0.1	1.17945725977951E-04
0.8	0.15	1.59335397419516E-04
0.8	0.2	1.90121615100465E-04
0.8	0.25	2.11772584232107E-04
0.8	0.3	2.26265193737836E-04
0.8	0.35	2.35898975815235E-04
0.8	0.4	2.42756619493174E-04
0.8	0.45	2.48203502103566E-04
0.8	0.5	2.52939426057359E-04
0.8	0.55	2.57291773772703E-04
0.8	0.6	2.61409384844125E-04
0.8	0.65	2.65367334077926E-04
0.8	0.7	2.69207789387831E-04
0.8	0.75	2.72957615066489E-04
0.8	0.8	2.76634998844779E-04
0.8	0.85	2.80252967492984E-04
0.8	0.9	2.83822399100130E-04
0.8	0.95	2.87349495195477E-04
0.8	1.0	2.90841121701396E-04
0.8	1.05	2.94303262633996E-04
0.8	1.1	2.97738572966482E-04
0.8	1.15	3.01150957552985E-04
0.8	1.2	3.04546498785825E-04
0.9	0.0	2.48140147567958E-17
0.9	0.05	8.06197030896967E-05
0.9	0.1	1.49666212850941E-04
0.9	0.15	2.07220596824409E-04
0.9	0.2	2.53748243410167E-04
0.9	0.25	2.90030000819025E-04
0.9	0.3	3.17194841479091E-04
0.9	0.35	3.36756640833925E-04
0.9	0.4	3.50557955579520E-04
0.9	0.45	3.60505592279541E-04
0.9	0.5	3.68169185725780E-04
0.9	0.55	3.74573161044361E-04
0.9	0.6	3.80284339039780E-04
0.9	0.65	3.85588755710973E-04
0.9	0.7	3.90625889416464E-04
0.9	0.75	3.95470691436806E-04
0.9	0.8	4.00171359545342E-04
0.9	0.85	4.04756540774460E-04
0.9	0.9	4.09247873411160E-04
0.9	0.95	4.13661978827868E-04
0.9	1.0	4.18008669751197E-04
0.9	1.05	4.22299298101646E-04
0.9	1.1	4.26539649532958E-04
0.9	1.15	4.30736258776470E-04
0.9	1.2	4.34897989496733E-04
1.0	0.0	-3.66424139938815E-18
1.0	0.05	9.41158737206948E-05
1.0	0.1	1.77280378752015E-04
1.0	0.15	2.49381938118999E-04
1.0	0.2	3.10619583936247E-04
1.0	0.25	3.61402848156041E-04
1.0	0.3	4.02359930053371E-04
1.0	0.35	4.34375194631422E-04
1.0	0.4	4.58628460921046E-04
1.0	0.45	4.76588898692208E-04
1.0	0.5	4.89892823048840E-04
1.0	0.55	5.00088295984588E-04
1.0	0.6	5.08390877382695E-04
1.0	0.65	5.15599567737081E-04
1.0	0.7	5.22159853829917E-04
1.0	0.75	5.28307199439232E-04
1.0	0.8	5.34165489669096E-04
1.0	0.85	5.39806400667833E-04
1.0	0.9	5.45280111852011E-04
1.0	0.95	5.50618596484682E-04
1.0	1.0	5.55842082864551E-04
1.0	1.05	5.60975074111291E-04
1.0	1.1	5.66024308613628E-04
1.0	1.15	5.71003558889697E-04
1.0	1.2	5.75922092156859E-04
1.1	0.0	-2.69516102292563E-17
1.1	0.05	1.05670014691279E-04
1.1	0.1	2.01043098643597E-04
1.1	0.15	2.85913096607048E-04
1.1	0.2	3.60341093543896E-04
1.1	0.25	4.24537003542769E-04
1.1	0.3	4.78849571867633E-04
1.1	0.35	5.23785619055833E-04
1.1	0.4	5.60044801320503E-04
1.1	0.45	5.88556325242011E-04
1.1	0.5	6.10494012590347E-04
1.1	0.55	6.27226217076283E-04
1.1	0.6	6.40166620113768E-04
1.1	0.65	6.50581751591761E-04
1.1	0.7	6.59437976232035E-04
1.1	0.75	6.67352078413388E-04
1.1	0.8	6.74663749759262E-04
1.1	0.85	6.81559466378908E-04
1.1	0.9	6.88152929099858E-04
1.1	0.95	6.94510249760093E-04
1.1	1.0	7.00681652912808E-04
1.1	1.05	7.06700015206216E-04
1.1	1.1	7.12590646163244E-04
1.1	1.15	7.18372935000696E-04
1.1	1.2	7.24061086484858E-04
1.2	0.0	-1.71134554717737E-17
1.2	0.05	1.15546307907426E-04
1.2	0.1	2.21412121318674E-04
1.2	0.15	3.17352423558103E-04
1.2	0.2	4.03364260609246E-04
1.2	0.25	4.79556414942987E-04
1.2	0.3	5.46127715022524E-04
1.2	0.35	6.03372239852679E-04
1.2	0.4	6.51700607250132E-04
1.2	0.45	6.91669563143358E-04
1.2	0.5	7.24015806449987E-04
1.2	0.55	7.49678954698162E-04
1.2	0.6	7.69787985151494E-04
1.2	0.65	7.85582899146281E-04
1.2	0.7	7.98283023068755E-04
1.2	0.75	8.08935926176710E-04
1.2	0.8	8.18303871680930E-04
1.2	0.85	8.26848065917581E-04
1.2	0.9	8.34826005509855E-04
1.2	0.95	8.42392102349742E-04
1.2	1.0	8.49648271766931E-04
1.2	1.05	8.56652850855800E-04
1.2	1.1	8.63458694212624E-04
1.2	1.15	8.70093757984982E-04
1.2	1.2	8.76592932845953E-04
