vg	vd	ids
0.6	0.2	1.16892272805614E-04
0.6	0.25	1.22305336054897E-04
0.6	0.3	1.27068537907682E-04
0.6	0.35	1.31534990475303E-04
0.6	0.4	1.35838198612908E-04
0.6	0.45	1.40039618237136E-04
0.6	0.5	1.44174239149330E-04
0.6	0.55	1.48263627478752E-04
0.6	0.6	1.52323217188777E-04
0.6	0.65	1.56366149726715E-04
0.6	0.7	1.60401735857468E-04
0.6	0.75	1.64439193731676E-04
0.6	0.8	1.68487200292685E-04
0.6	0.85	1.72552820633312E-04
0.6	0.9	1.76644808802995E-04
0.6	0.95	1.80769772943135E-04
0.6	1.0	1.84936065257630E-04
0.6	1.05	1.89151328001515E-04
0.6	1.1	1.93424118663110E-04
0.6	1.15	1.97761193483779E-04
0.6	1.2	2.02172689915055E-04
0.7	0.0	1.54982841219410E-16
0.7	0.05	9.90049803012516E-05
0.7	0.1	1.65552976599596E-04
0.7	0.15	2.05744259600375E-04
0.7	0.2	2.27740728148529E-04
0.7	0.25	2.40076371503978E-04
0.7	0.3	2.48601059162123E-04
0.7	0.35	2.55680653151304E-04
0.7	0.4	2.62105936681325E-04
0.7	0.45	2.68179063787834E-04
0.7	0.5	2.74027482291540E-04
0.7	0.55	2.79718121058230E-04
0.7	0.6	2.85290258663799E-04
0.7	0.65	2.90772772086633E-04
0.7	0.7	2.96185664135320E-04
0.7	0.75	3.01546402410708E-04
0.7	0.8	3.06868912377804E-04
0.7	0.85	3.12165573128492E-04
0.7	0.9	3.17447717330328E-04
0.7	0.95	3.22725259535024E-04
0.7	1.0	3.28011918524435E-04
0.7	1.05	3.33311186827687E-04
0.7	1.1	3.38638905811450E-04
0.7	1.15	3.44003922090078E-04
0.7	1.2	3.49410838501556E-04
0.8	0.0	-1.27896060713299E-16
0.8	0.05	1.30991590041770E-04
0.8	0.1	2.29080686122531E-04
0.8	0.15	2.98040985456631E-04
0.8	0.2	3.43205166859838E-04
0.8	0.25	3.70924374340718E-04
0.8	0.3	3.87932817229931E-04
0.8	0.35	3.99631006844485E-04
0.8	0.4	4.08970508092130E-04
0.8	0.45	4.17216925760220E-04
0.8	0.5	4.24880364171415E-04
0.8	0.55	4.32179754655832E-04
0.8	0.6	4.39223542973865E-04
0.8	0.65	4.46074595602401E-04
0.8	0.7	4.52776901882880E-04
0.8	0.75	4.59359826668442E-04
0.8	0.8	4.65850926307082E-04
0.8	0.85	4.72264305159928E-04
0.8	0.9	4.78624942930881E-04
0.8	0.95	4.84939989416157E-04
0.8	1.0	4.91229272260993E-04
0.8	1.05	4.97502904500679E-04
0.8	1.1	5.03775161004336E-04
0.8	1.15	5.10055214238144E-04
0.8	1.2	5.16356189051721E-04
0.9	0.0	-7.45492604460047E-17
0.9	0.05	1.57314494357142E-04
0.9	0.1	2.82601822901572E-04
0.9	0.15	3.78390816454305E-04
0.9	0.2	4.48400577651321E-04
0.9	0.25	4.97007342131097E-04
0.9	0.3	5.29217285004368E-04
0.9	0.35	5.50376872972005E-04
0.9	0.4	5.65193701249909E-04
0.9	0.45	5.76791879515056E-04
0.9	0.5	5.86808707430453E-04
0.9	0.55	5.95982154445165E-04
0.9	0.6	6.04630087983158E-04
0.9	0.65	6.12912822930905E-04
0.9	0.7	6.20924688064284E-04
0.9	0.75	6.28724327440255E-04
0.9	0.8	6.36358616221684E-04
0.9	0.85	6.43856882838244E-04
0.9	0.9	6.51250197465577E-04
0.9	0.95	6.58557190893350E-04
0.9	1.0	6.65798538171412E-04
0.9	1.05	6.72993193897772E-04
0.9	1.1	6.80155465906347E-04
0.9	1.15	6.87300069085942E-04
0.9	1.2	6.94440334526090E-04
1.0	0.0	4.53986362428864E-17
1.0	0.05	1.78776267868425E-04
1.0	0.1	3.26829669293123E-04
1.0	0.15	4.46023888445150E-04
1.0	0.2	5.39184075919976E-04
1.0	0.25	6.09507921005729E-04
1.0	0.3	6.60556639888863E-04
1.0	0.35	6.96318975757514E-04
1.0	0.4	7.21083945596286E-04
1.0	0.45	7.38870292649613E-04
1.0	0.5	7.52722484295217E-04
1.0	0.55	7.64500281198255E-04
1.0	0.6	7.75147799351006E-04
1.0	0.65	7.85095668557709E-04
1.0	0.7	7.94558126875056E-04
1.0	0.75	8.03664419348495E-04
1.0	0.8	8.12493316287552E-04
1.0	0.85	8.21109059649898E-04
1.0	0.9	8.29547155255708E-04
1.0	0.95	8.37847762465430E-04
1.0	1.0	8.46034556977426E-04
1.0	1.05	8.54134382803584E-04
1.0	1.1	8.62171165207237E-04
1.0	1.15	8.70159165349118E-04
1.0	1.2	8.78112671675860E-04
1.1	0.0	-9.30876784755284E-18
1.1	0.05	1.96314582375917E-04
1.1	0.1	3.63245356474748E-04
1.1	0.15	5.02311851662671E-04
1.1	0.2	6.15854509825681E-04
1.1	0.25	7.06408409479865E-04
1.1	0.3	7.76651938479238E-04
1.1	0.35	8.29482833204063E-04
1.1	0.4	8.68110614391081E-04
1.1	0.45	8.96006926212292E-04
1.1	0.5	9.16576675973930E-04
1.1	0.55	9.32654321146735E-04
1.1	0.6	9.46195302317051E-04
1.1	0.65	9.58306907213175E-04
1.1	0.7	9.69530522773712E-04
1.1	0.75	9.80143124900750E-04
1.1	0.8	9.90308590190614E-04
1.1	0.85	1.00013684942625E-03
1.1	0.9	1.00969066955003E-03
1.1	0.95	1.01902855996933E-03
1.1	1.0	1.02819380892506E-03
1.1	1.05	1.03721910768692E-03
1.1	1.1	1.04613827740772E-03
1.1	1.15	1.05497223421646E-03
1.1	1.2	1.06374478619034E-03
1.2	0.0	4.46572504234658E-17
1.2	0.05	2.10759934047777E-04
1.2	0.1	3.93353526927510E-04
1.2	0.15	5.49129964391835E-04
1.2	0.2	6.80174439378524E-04
1.2	0.25	7.88660957773412E-04
1.2	0.3	8.76767834921061E-04
1.2	0.35	9.46719633550724E-04
1.2	0.4	1.00088904453386E-03
1.2	0.45	1.04187658421868E-03
1.2	0.5	1.07251471814959E-03
1.2	0.55	1.09567698394101E-03
1.2	0.6	1.11393446405278E-03
1.2	0.65	1.12923861536267E-03
1.2	0.7	1.14281463515566E-03
1.2	0.75	1.15530617947612E-03
1.2	0.8	1.16705693546696E-03
1.2	0.85	1.17827248248428E-03
1.2	0.9	1.18907603418876E-03
1.2	0.95	1.19955033217374E-03
1.2	1.0	1.20976078190981E-03
1.2	1.05	1.21976906172202E-03
1.2	1.1	1.22960701114373E-03
1.2	1.15	1.23931986890054E-03
1.2	1.2	1.24893052399795E-03
