vg	vd	ids
0.2	0.55	1.70988262824619E-08
0.2	0.6	2.10507913325516E-08
0.2	0.65	2.60315741099375E-08
0.2	0.7	3.23348998022426E-08
0.2	0.75	4.03365248822798E-08
0.2	0.8	5.05238666708796E-08
0.2	0.85	6.35204845295321E-08
0.2	0.9	8.01211120814969E-08
0.2	0.95	1.01328632030893E-07
0.2	1.0	1.28390984002731E-07
0.2	1.05	1.62923335070429E-07
0.2	1.1	2.06928938148302E-07
0.2	1.15	2.62880692483133E-07
0.2	1.2	3.33818026693260E-07
0.3	0.0	-1.32497234061232E-16
0.3	0.05	4.62538186379229E-08
0.3	0.1	6.02039100828999E-08
0.3	0.15	7.15362409818354E-08
0.3	0.2	8.41391175582906E-08
0.3	0.25	9.85025790673382E-08
0.3	0.3	1.14928084031653E-07
0.3	0.35	1.33770036537523E-07
0.3	0.4	1.55449492061921E-07
0.3	0.45	1.80455845398040E-07
0.3	0.5	2.09385508522616E-07
0.3	0.55	2.42948722285848E-07
0.3	0.6	2.81999416827349E-07
0.3	0.65	3.27562895985730E-07
0.3	0.7	3.80865324373063E-07
0.3	0.75	4.43380611487802E-07
0.3	0.8	5.16873921817106E-07
0.3	0.85	6.03446367072452E-07
0.3	0.9	7.05596859352423E-07
0.3	0.95	8.26274609749721E-07
0.3	1.0	9.68944172306336E-07
0.3	1.05	1.13764579650993E-06
0.3	1.1	1.33704244678022E-06
0.3	1.15	1.57247719119789E-06
0.3	1.2	1.85002229709433E-06
0.4	0.0	1.27566719196365E-17
0.4	0.05	8.51011444507657E-07
0.4	0.1	1.11346773944842E-06
0.4	0.15	1.29949924423347E-06
0.4	0.2	1.48988129970011E-06
0.4	0.25	1.69313694392675E-06
0.4	0.3	1.91139518782914E-06
0.4	0.35	2.14634649003836E-06
0.4	0.4	2.39960403677619E-06
0.4	0.45	2.67289755662353E-06
0.4	0.5	2.96805740698556E-06
0.4	0.55	3.28709786966406E-06
0.4	0.6	3.63217434832946E-06
0.4	0.65	4.00571510987060E-06
0.4	0.7	4.41034330175813E-06
0.4	0.75	4.84901523965916E-06
0.4	0.8	5.32495646164301E-06
0.4	0.85	5.84174215413572E-06
0.4	0.9	6.40332878734590E-06
0.4	0.95	7.01400238851539E-06
0.4	1.0	7.67852411198725E-06
0.4	1.05	8.40196017028315E-06
0.4	1.1	9.18985341832144E-06
0.4	1.15	1.00480631992775E-05
0.4	1.2	1.09827856101919E-05
0.5	0.0	3.97109474295217E-17
0.5	0.05	7.46629372172787E-06
0.5	0.1	1.04589027535601E-05
0.5	0.15	1.19965428466717E-05
0.5	0.2	1.32410686438440E-05
0.5	0.25	1.44306715344723E-05
0.5	0.3	1.56073495292556E-05
0.5	0.35	1.67853328696091E-05
0.5	0.4	1.79728866297361E-05
0.5	0.45	1.91762522473422E-05
0.5	0.5	2.04000065996207E-05
0.5	0.55	2.16484185803353E-05
0.5	0.6	2.29249180501615E-05
0.5	0.65	2.42330872413788E-05
0.5	0.7	2.55762600615398E-05
0.5	0.75	2.69578182120283E-05
0.5	0.8	2.83814482945705E-05
0.5	0.85	2.98506214269643E-05
0.5	0.9	3.13694784673256E-05
0.5	0.95	3.29419249335451E-05
0.5	1.0	3.45723491970954E-05
0.5	1.05	3.62653595827938E-05
0.5	1.1	3.80256699960628E-05
0.5	1.15	3.98581482492705E-05
0.5	1.2	4.17681508489298E-05
0.6	0.0	3.33729027469467E-16
0.6	0.05	2.18664621718473E-05
0.6	0.1	3.49139478230605E-05
0.6	0.15	4.20416092991206E-05
0.6	0.2	4.62835453667344E-05
0.6	0.25	4.95004686860474E-05
0.6	0.3	5.23571741034232E-05
0.6	0.35	5.50387836435611E-05
0.6	0.4	5.76143630712795E-05
0.6	0.45	6.01224698997311E-05
0.6	0.5	6.25876188586125E-05
0.6	0.55	6.50273149677547E-05
0.6	0.6	6.74542844860635E-05
0.6	0.65	6.98784654791928E-05
0.6	0.7	7.23082446153873E-05
0.6	0.75	7.47506234261101E-05
0.6	0.8	7.72122667675797E-05
0.6	0.85	7.96992529860348E-05
0.6	0.9	8.22170742980661E-05
0.6	0.95	8.47716508462616E-05
0.6	1.0	8.73681850969121E-05
0.6	1.05	9.00121453403169E-05
0.6	1.1	9.27091777357227E-05
0.6	1.15	9.54646132730641E-05
0.6	1.2	9.82836419727437E-05
0.7	0.0	-1.14765200837704E-16
0.7	0.05	3.78366414144154E-05
0.7	0.1	6.52207869607559E-05
0.7	0.15	8.37240445768711E-05
0.7	0.2	9.55826546218338E-05
0.7	0.25	1.03326861335258E-04
0.7	0.3	1.09032213508749E-04
0.7	0.35	1.13819001137269E-04
0.7	0.4	1.18129627424089E-04
0.7	0.45	1.22149666430586E-04
0.7	0.5	1.25977006350187E-04
0.7	0.55	1.29672975544714E-04
0.7	0.6	1.33276678393656E-04
0.7	0.65	1.36815978520632E-04
0.7	0.7	1.40310909399232E-04
0.7	0.75	1.43776666132894E-04
0.7	0.8	1.47226396205933E-04
0.7	0.85	1.50670939249506E-04
0.7	0.9	1.54119259505437E-04
0.7	0.95	1.57580316017541E-04
0.7	1.0	1.61061990263278E-04
0.7	1.05	1.64571331559209E-04
0.7	1.1	1.68115347106636E-04
0.7	1.15	1.71701042542181E-04
0.7	1.2	1.75335074937973E-04
0.8	0.0	-2.77047778727091E-16
0.8	0.05	5.30697696007229E-05
0.8	0.1	9.51028804226563E-05
0.8	0.15	1.27024881557059E-04
0.8	0.2	1.50242186684063E-04
0.8	0.25	1.66545012557761E-04
0.8	0.3	1.77979625896843E-04
0.8	0.35	1.86472202702155E-04
0.8	0.4	1.93372000063571E-04
0.8	0.45	1.99383873246582E-04
0.8	0.5	2.04846797174278E-04
0.8	0.55	2.09952411640380E-04
0.8	0.6	2.14814541970679E-04
0.8	0.65	2.19505816079813E-04
0.8	0.7	2.24074022936874E-04
0.8	0.75	2.28552157001939E-04
0.8	0.8	2.32965608054278E-04
0.8	0.85	2.37332527409458E-04
0.8	0.9	2.41669557641477E-04
0.8	0.95	2.45990234236797E-04
0.8	1.0	2.50304721663178E-04
0.8	1.05	2.54624802406868E-04
0.8	1.1	2.58959363736967E-04
0.8	1.15	2.63315990115357E-04
0.8	1.2	2.67704226087787E-04
0.9	0.0	-1.15215227177124E-16
0.9	0.05	6.71120438318627E-05
0.9	0.1	1.23005853907231E-04
0.9	0.15	1.68261185093119E-04
0.9	0.2	2.03845336615309E-04
0.9	0.25	2.30994448046507E-04
0.9	0.3	2.51195942021683E-04
0.9	0.35	2.66131194336288E-04
0.9	0.4	2.77478531344307E-04
0.9	0.45	2.86601402337420E-04
0.9	0.5	2.94378670623896E-04
0.9	0.55	3.01303711362091E-04
0.9	0.6	3.07664240994184E-04
0.9	0.65	3.13647324897292E-04
0.9	0.7	3.19368249819109E-04
0.9	0.75	3.24902029550987E-04
0.9	0.8	3.30297256758000E-04
0.9	0.85	3.35590249203983E-04
0.9	0.9	3.40806799024577E-04
0.9	0.95	3.45970164736772E-04
0.9	1.0	3.51095136165958E-04
0.9	1.05	3.56198544362411E-04
0.9	1.1	3.61293979563261E-04
0.9	1.15	3.66387980099134E-04
0.9	1.2	3.71496136780152E-04
1.0	0.0	-1.83252918249441E-16
1.0	0.05	7.98897010863590E-05
1.0	0.1	1.48587990467803E-04
1.0	0.15	2.06453909382578E-04
1.0	0.2	2.54194754986948E-04
1.0	0.25	2.92720824415746E-04
1.0	0.3	3.23122053909721E-04
1.0	0.35	3.46665194478689E-04
1.0	0.4	3.64761745311194E-04
1.0	0.45	3.78854706704414E-04
1.0	0.5	3.90219434478209E-04
1.0	0.55	3.99799651021029E-04
1.0	0.6	4.08207648634247E-04
1.0	0.65	4.15827890723385E-04
1.0	0.7	4.22911773036465E-04
1.0	0.75	4.29629241195074E-04
1.0	0.8	4.36085558075735E-04
1.0	0.85	4.42353275447270E-04
1.0	0.9	4.48477375503643E-04
1.0	0.95	4.54497382787090E-04
1.0	1.0	4.60436580173108E-04
1.0	1.05	4.66320202927444E-04
1.0	1.1	4.72165353292063E-04
1.0	1.15	4.77985450586771E-04
1.0	1.2	4.83796301052219E-04
1.1	0.0	-2.96079052841049E-16
1.1	0.05	9.14363925403387E-05
1.1	0.1	1.71830443624615E-04
1.1	0.15	2.41388483084218E-04
1.1	0.2	3.00645217426999E-04
1.1	0.25	3.50302542605701E-04
1.1	0.3	3.91195938628171E-04
1.1	0.35	4.24290869286287E-04
1.1	0.4	4.50682066516282E-04
1.1	0.45	4.71574801996750E-04
1.1	0.5	4.88215666791888E-04
1.1	0.55	5.01759508641574E-04
1.1	0.6	5.13144652219246E-04
1.1	0.65	5.23046940135331E-04
1.1	0.7	5.31932819277440E-04
1.1	0.75	5.40119472737639E-04
1.1	0.8	5.47819517782785E-04
1.1	0.85	5.55179026195088E-04
1.1	0.9	5.62289379968230E-04
1.1	0.95	5.69217259086256E-04
1.1	1.0	5.76004824532904E-04
1.1	1.05	5.82689904899950E-04
1.1	1.1	5.89296588827920E-04
1.1	1.15	5.95847435066252E-04
1.1	1.2	6.02361866436402E-04
1.2	0.0	-5.12379477731193E-17
1.2	0.05	1.01829601801337E-04
1.2	0.1	1.92836789916518E-04
1.2	0.15	2.73119671398091E-04
1.2	0.2	3.43092289085028E-04
1.2	0.25	4.03313839614369E-04
1.2	0.3	4.54448399072712E-04
1.2	0.35	4.97255797956143E-04
1.2	0.4	5.32592665630589E-04
1.2	0.45	5.61414882795080E-04
1.2	0.5	5.84765899057351E-04
1.2	0.55	6.03728766057299E-04
1.2	0.6	6.19339839171310E-04
1.2	0.65	6.32494468284570E-04
1.2	0.7	6.43889985522849E-04
1.2	0.75	6.54047309111463E-04
1.2	0.8	6.63335053767320E-04
1.2	0.85	6.72020570610527E-04
1.2	0.9	6.80274451513578E-04
1.2	0.95	6.88216420638861E-04
1.2	1.0	6.95930300019254E-04
1.2	1.05	7.03468958322319E-04
1.2	1.1	7.10876641660039E-04
1.2	1.15	7.18183586567866E-04
1.2	1.2	7.25418684057042E-04
