vg	vd	ids
1.0	0.05	1.40232684463018E-04
1.0	0.1	2.61760903939019E-04
1.0	0.15	3.64711457574237E-04
1.0	0.2	4.49810213694976E-04
1.0	0.25	5.18106055361471E-04
1.0	0.3	5.71000415896484E-04
1.0	0.35	6.10330375279383E-04
1.0	0.4	6.38449155695518E-04
1.0	0.45	6.58143232764004E-04
1.0	0.5	6.72228420819782E-04
1.0	0.55	6.82984913821895E-04
1.0	0.6	6.91908881300285E-04
1.0	0.65	6.99820670693452E-04
1.0	0.7	7.07111526376012E-04
1.0	0.75	7.13984927305005E-04
1.0	0.8	7.20552394234038E-04
1.0	0.85	7.26881852055909E-04
1.0	0.9	7.33022403683175E-04
1.0	0.95	7.39003046670970E-04
1.0	1.0	7.44853346054116E-04
1.0	1.05	7.50587085548613E-04
1.0	1.1	7.56221428297672E-04
1.0	1.15	7.61766378687934E-04
1.0	1.2	7.67233556131198E-04
1.1	0.0	7.44186146074898E-17
1.1	0.05	1.54183695734863E-04
1.1	0.1	2.90827280172764E-04
1.1	0.15	4.09955030037930E-04
1.1	0.2	5.12099850250453E-04
1.1	0.25	5.97992279072497E-04
1.1	0.3	6.68540979878672E-04
1.1	0.35	7.24876230525620E-04
1.1	0.4	7.68433541841651E-04
1.1	0.45	8.01034708850394E-04
1.1	0.5	8.24886825858382E-04
1.1	0.55	8.42380402415148E-04
1.1	0.6	8.55704499589611E-04
1.1	0.65	8.66539999111193E-04
1.1	0.7	8.75950793391746E-04
1.1	0.75	8.84497214251736E-04
1.1	0.8	8.92462458902485E-04
1.1	0.85	9.00008795653211E-04
1.1	0.9	9.07236932619661E-04
1.1	0.95	9.14214125256561E-04
1.1	1.0	9.20980323572508E-04
1.1	1.05	9.27575039699576E-04
1.1	1.1	9.34022325405980E-04
1.1	1.15	9.40341321431752E-04
1.1	1.2	9.46549453976616E-04
1.2	0.0	1.67534696184186E-17
1.2	0.05	1.65651523477852E-04
1.2	0.1	3.14749285313391E-04
1.2	0.15	4.47297598286980E-04
1.2	0.2	5.63762854623581E-04
1.2	0.25	6.64744894891365E-04
1.2	0.3	7.50924774950108E-04
1.2	0.35	8.23078993514082E-04
1.2	0.4	8.82123657512067E-04
1.2	0.45	9.29192112454254E-04
1.2	0.5	9.65706340715621E-04
1.2	0.55	9.93410416981828E-04
1.2	0.6	1.01428421461382E-03
1.2	0.65	1.03031081747834E-03
1.2	0.7	1.04321141834599E-03
1.2	0.75	1.05422662453994E-03
1.2	0.8	1.06409469281973E-03
1.2	0.85	1.07319218241253E-03
1.2	0.9	1.08174944768442E-03
1.2	0.95	1.08988346427902E-03
1.2	1.0	1.09769397160364E-03
1.2	1.05	1.10523867680054E-03
1.2	1.1	1.11256178202842E-03
1.2	1.15	1.11970057731292E-03
1.2	1.2	1.12668073084722E-03
