vg	vd	ids
0.4	0.65	2.52474038772240E-06
0.4	0.7	2.66343403093088E-06
0.4	0.75	2.80755561459267E-06
0.4	0.8	2.95732094826303E-06
0.4	0.85	3.11294096719645E-06
0.4	0.9	3.27463955100365E-06
0.4	0.95	3.44264154488888E-06
0.4	1.0	3.61718287146798E-06
0.4	1.05	3.79850788068336E-06
0.4	1.1	3.98687093241417E-06
0.4	1.15	4.18253707623691E-06
0.4	1.2	4.38578750734253E-06
0.5	0.0	-2.93429580094360E-17
0.5	0.05	1.38599058200548E-05
0.5	0.1	1.79540805385902E-05
0.5	0.15	1.93205179446506E-05
0.5	0.2	2.03064134891887E-05
0.5	0.25	2.12359359071398E-05
0.5	0.3	2.21467679845320E-05
0.5	0.35	2.30507085976121E-05
0.5	0.4	2.39532083332850E-05
0.5	0.45	2.48575868684893E-05
0.5	0.5	2.57657128859589E-05
0.5	0.55	2.66791684245540E-05
0.5	0.6	2.75988106891421E-05
0.5	0.65	2.85255758809177E-05
0.5	0.7	2.94599729739467E-05
0.5	0.75	3.04025649611449E-05
0.5	0.8	3.13537569221178E-05
0.5	0.85	3.23138774021295E-05
0.5	0.9	3.32832679439066E-05
0.5	0.95	3.42621876892230E-05
0.5	1.0	3.52508588176733E-05
0.5	1.05	3.62495770061756E-05
0.5	1.1	3.72584960098340E-05
0.5	1.15	3.82778613266832E-05
0.5	1.2	3.93079198652146E-05
0.6	0.0	-2.91870165110375E-17
0.6	0.05	4.38666968636290E-05
0.6	0.1	6.78001415027855E-05
0.6	0.15	7.83927363591028E-05
0.6	0.2	8.29690844634937E-05
0.6	0.25	8.59041626753284E-05
0.6	0.3	8.84376851878670E-05
0.6	0.35	9.08193390130094E-05
0.6	0.4	9.31185009114104E-05
0.6	0.45	9.53636699449702E-05
0.6	0.5	9.75692946621579E-05
0.6	0.55	9.97446461426068E-05
0.6	0.6	1.01895836593585E-04
0.6	0.65	1.04027218535277E-04
0.6	0.7	1.06142247146624E-04
0.6	0.75	1.08243513364131E-04
0.6	0.8	1.10333337652681E-04
0.6	0.85	1.12413353640421E-04
0.6	0.9	1.14485075096421E-04
0.6	0.95	1.16549926158378E-04
0.6	1.0	1.18608702746533E-04
0.6	1.05	1.20662537555368E-04
0.6	1.1	1.22712397867296E-04
0.6	1.15	1.24759078944557E-04
0.6	1.2	1.26802756348996E-04
0.7	0.0	-2.45007002722817E-17
0.7	0.05	7.50230372125251E-05
0.7	0.1	1.27393392486073E-04
0.7	0.15	1.60209014582934E-04
0.7	0.2	1.78319271114637E-04
0.7	0.25	1.87666949528024E-04
0.7	0.3	1.93315208762296E-04
0.7	0.35	1.97741192592663E-04
0.7	0.4	2.01717652605972E-04
0.7	0.45	2.05469753273061E-04
0.7	0.5	2.09078580713451E-04
0.7	0.55	2.12581533736683E-04
0.7	0.6	2.16001807625405E-04
0.7	0.65	2.19353572576522E-04
0.7	0.7	2.22647438316042E-04
0.7	0.75	2.25891243658925E-04
0.7	0.8	2.29091248120885E-04
0.7	0.85	2.32252029825198E-04
0.7	0.9	2.35377591203215E-04
0.7	0.95	2.38470975865775E-04
0.7	1.0	2.41535697337903E-04
0.7	1.05	2.44573810238705E-04
0.7	1.1	2.47587214100660E-04
0.7	1.15	2.50578644616825E-04
0.7	1.2	2.53549278166736E-04
0.8	0.0	-1.37432482085170E-17
0.8	0.05	1.01848278985438E-04
0.8	0.1	1.81209732799322E-04
0.8	0.15	2.39504441783173E-04
0.8	0.2	2.79307078128437E-04
0.8	0.25	3.04241353579587E-04
0.8	0.3	3.18871271612079E-04
0.8	0.35	3.27866147336974E-04
0.8	0.4	3.34453441857343E-04
0.8	0.45	3.40090770235836E-04
0.8	0.5	3.45279259021650E-04
0.8	0.55	3.50195597076380E-04
0.8	0.6	3.54919072462415E-04
0.8	0.65	3.59493644776278E-04
0.8	0.7	3.63948003411071E-04
0.8	0.75	3.68300131394033E-04
0.8	0.8	3.72565269988786E-04
0.8	0.85	3.76752785716380E-04
0.8	0.9	3.80871267998006E-04
0.8	0.95	3.84928184808046E-04
0.8	1.0	3.88927415758822E-04
0.8	1.05	3.92875236496370E-04
0.8	1.1	3.96776656131719E-04
0.8	1.15	4.00632695513671E-04
0.8	1.2	4.04448237141869E-04
0.9	0.0	2.28397080202576E-17
0.9	0.05	1.23844558676051E-04
0.9	0.1	2.26299566953218E-04
0.9	0.15	3.08018122216105E-04
0.9	0.2	3.70457908076424E-04
0.9	0.25	4.15671498879432E-04
0.9	0.3	4.46395059186593E-04
0.9	0.35	4.66137391863820E-04
0.9	0.4	4.78837670276122E-04
0.9	0.45	4.87875673406266E-04
0.9	0.5	4.95279984869437E-04
0.9	0.55	5.01918677380989E-04
0.9	0.6	5.08112534032783E-04
0.9	0.65	5.14000598608369E-04
0.9	0.7	5.19659938756634E-04
0.9	0.75	5.25137327531990E-04
0.9	0.8	5.30463316427544E-04
0.9	0.85	5.35660106640012E-04
0.9	0.9	5.40743342530814E-04
0.9	0.95	5.45727746031834E-04
0.9	1.0	5.50621672592386E-04
0.9	1.05	5.55434973007888E-04
0.9	1.1	5.60175526007769E-04
0.9	1.15	5.64845142858430E-04
0.9	1.2	5.69453289477045E-04
1.0	0.0	2.92424256037877E-17
1.0	0.05	1.41651263249224E-04
1.0	0.1	2.63197967885702E-04
1.0	0.15	3.64963970490033E-04
1.0	0.2	4.47893046064244E-04
1.0	0.25	5.13255776603192E-04
1.0	0.3	5.62675408356897E-04
1.0	0.35	5.98253839516534E-04
1.0	0.4	6.22691430591930E-04
1.0	0.45	6.39195669437147E-04
1.0	0.5	6.50930351693713E-04
1.0	0.55	6.60241210373946E-04
1.0	0.6	6.68374435752653E-04
1.0	0.65	6.75844612582290E-04
1.0	0.7	6.82871900122801E-04
1.0	0.75	6.89574168833115E-04
1.0	0.8	6.96021449669445E-04
1.0	0.85	7.02262805754997E-04
1.0	0.9	7.08326411204700E-04
1.0	0.95	7.14242090740064E-04
1.0	1.0	7.20021390026160E-04
1.0	1.05	7.25684358726764E-04
1.0	1.1	7.31241206269198E-04
1.0	1.15	7.36700048868102E-04
1.0	1.2	7.42071467870409E-04
1.1	0.0	-2.17513160150464E-17
1.1	0.05	1.56098505470724E-04
1.1	0.1	2.93282725094631E-04
1.1	0.15	4.11755795989153E-04
1.1	0.2	5.12246212246107E-04
1.1	0.25	5.95668528937758E-04
1.1	0.3	6.63095234018517E-04
1.1	0.35	7.15819355554491E-04
1.1	0.4	7.55468743230987E-04
1.1	0.45	7.84130106154403E-04
1.1	0.5	8.04370668065449E-04
1.1	0.55	8.18970464800802E-04
1.1	0.6	8.30341872539158E-04
1.1	0.65	8.40040830515730E-04
1.1	0.7	8.48806606240878E-04
1.1	0.75	8.56969693957577E-04
1.1	0.8	8.64693249930263E-04
1.1	0.85	8.72081879540887E-04
1.1	0.9	8.79198669371992E-04
1.1	0.95	8.86088363347094E-04
1.1	1.0	8.92785732154552E-04
1.1	1.05	8.99314510983923E-04
1.1	1.1	9.05693495269676E-04
1.1	1.15	9.11941062849474E-04
1.1	1.2	9.18066543140274E-04
1.2	0.0	1.25497776817655E-19
1.2	0.05	1.67930789032654E-04
1.2	0.1	3.17957491541539E-04
1.2	0.15	4.50256470786852E-04
1.2	0.2	5.65483421520091E-04
1.2	0.25	6.64409281913520E-04
1.2	0.3	7.47860312961881E-04
1.2	0.35	8.16735843424230E-04
1.2	0.4	8.72073275967670E-04
1.2	0.45	9.15144934315860E-04
1.2	0.5	9.47570027556979E-04
1.2	0.55	9.71384621531716E-04
1.2	0.6	9.88935634706907E-04
1.2	0.65	1.00251655160111E-03
1.2	0.7	1.01387190257513E-03
1.2	0.75	1.02397158171375E-03
1.2	0.8	1.03328028002737E-03
1.2	0.85	1.04202404644906E-03
1.2	0.9	1.05034055441639E-03
1.2	0.95	1.05830943049782E-03
1.2	1.0	1.06599847602146E-03
1.2	1.05	1.07344405432889E-03
1.2	1.1	1.08068591667365E-03
1.2	1.15	1.08774529093035E-03
1.2	1.2	1.09464414218243E-03
