vg	vd	ids
0.2	0.95	8.22654624099375E-09
0.2	1.0	8.95067568594340E-09
0.2	1.05	9.74787344319271E-09
0.2	1.1	1.06276537325920E-08
0.2	1.15	1.16014704841237E-08
0.2	1.2	1.26822036392748E-08
0.3	0.0	-2.25443961180310E-17
0.3	0.05	5.07613161132066E-08
0.3	0.1	5.90545451193749E-08
0.3	0.15	6.46285491501362E-08
0.3	0.2	7.04257915219981E-08
0.3	0.25	7.65234976900513E-08
0.3	0.3	8.29519968471632E-08
0.3	0.35	8.97410536294746E-08
0.3	0.4	9.69206823917236E-08
0.3	0.45	1.04522180772744E-07
0.3	0.5	1.12578292473462E-07
0.3	0.55	1.21124136373394E-07
0.3	0.6	1.30197119749551E-07
0.3	0.65	1.39836954950299E-07
0.3	0.7	1.50090167465769E-07
0.3	0.75	1.61001170034534E-07
0.3	0.8	1.72625352185893E-07
0.3	0.85	1.85018078485434E-07
0.3	0.9	1.98243048724636E-07
0.3	0.95	2.12368294809605E-07
0.3	1.0	2.27470064776975E-07
0.3	1.05	2.43633483991682E-07
0.3	1.1	2.60950712121548E-07
0.3	1.15	2.79524935519182E-07
0.3	1.2	2.99470223555041E-07
0.4	0.0	3.98036027426779E-18
0.4	0.05	1.36862135267350E-06
0.4	0.1	1.61311594842975E-06
0.4	0.15	1.75784853396675E-06
0.4	0.2	1.90199676792854E-06
0.4	0.25	2.04930021062680E-06
0.4	0.3	2.20056285542400E-06
0.4	0.35	2.35634216157597E-06
0.4	0.4	2.51708663042795E-06
0.4	0.45	2.68318041845469E-06
0.4	0.5	2.85497392239884E-06
0.4	0.55	3.03279303566049E-06
0.4	0.6	3.21694730440102E-06
0.4	0.65	3.40777100458063E-06
0.4	0.7	3.60555545155664E-06
0.4	0.75	3.81061429960052E-06
0.4	0.8	4.02327929693874E-06
0.4	0.85	4.24387351305319E-06
0.4	0.9	4.47274095407702E-06
0.4	0.95	4.71024920148452E-06
0.4	1.0	4.95675987705616E-06
0.4	1.05	5.21266866332447E-06
0.4	1.1	5.47838105180977E-06
0.4	1.15	5.75432475304073E-06
0.4	1.2	6.04094814785429E-06
0.5	0.0	-2.99297416223960E-17
0.5	0.05	1.60903338047425E-05
0.5	0.1	2.07605456809080E-05
0.5	0.15	2.24330544812085E-05
0.5	0.2	2.37379327976457E-05
0.5	0.25	2.49758044864743E-05
0.5	0.3	2.61788596773044E-05
0.5	0.35	2.73595421785117E-05
0.5	0.4	2.85250734719746E-05
0.5	0.45	2.96807060777168E-05
0.5	0.5	3.08299573383046E-05
0.5	0.55	3.19757402218181E-05
0.5	0.6	3.31200779564309E-05
0.5	0.65	3.42648889819865E-05
0.5	0.7	3.54114917329080E-05
0.5	0.75	3.65612263392979E-05
0.5	0.8	3.77150926373175E-05
0.5	0.85	3.88741168686511E-05
0.5	0.9	4.00390967943662E-05
0.5	0.95	4.12109725132179E-05
0.5	1.0	4.23903558896448E-05
0.5	1.05	4.35780004759384E-05
0.5	1.1	4.47747052179910E-05
0.5	1.15	4.59809818115504E-05
0.5	1.2	4.71975272218713E-05
0.6	0.0	-3.65006285873474E-17
0.6	0.05	4.88472951520125E-05
0.6	0.1	7.52076556800530E-05
0.6	0.15	8.66533339677524E-05
0.6	0.2	9.17533954030472E-05
0.6	0.25	9.53094380418927E-05
0.6	0.3	9.84616629709440E-05
0.6	0.35	1.01399681653777E-04
0.6	0.4	1.04188351017976E-04
0.6	0.45	1.06865882367237E-04
0.6	0.5	1.09457292613259E-04
0.6	0.55	1.11979988318462E-04
0.6	0.6	1.14445962324941E-04
0.6	0.65	1.16865302637234E-04
0.6	0.7	1.19244916462354E-04
0.6	0.75	1.21590778889905E-04
0.6	0.8	1.23907877431076E-04
0.6	0.85	1.26200503887771E-04
0.6	0.9	1.28471633482929E-04
0.6	0.95	1.30724812089511E-04
0.6	1.0	1.32962742440407E-04
0.6	1.05	1.35187499570052E-04
0.6	1.1	1.37401454578867E-04
0.6	1.15	1.39606688530046E-04
0.6	1.2	1.41804653059519E-04
0.7	0.0	9.11419159269001E-17
0.7	0.05	8.13322567444654E-05
0.7	0.1	1.37916901577649E-04
0.7	0.15	1.73078033860133E-04
0.7	0.2	1.92234464504823E-04
0.7	0.25	2.02181305692614E-04
0.7	0.3	2.08576766238471E-04
0.7	0.35	2.13827129545958E-04
0.7	0.4	2.18535016603815E-04
0.7	0.45	2.22888391061558E-04
0.7	0.5	2.26986896858445E-04
0.7	0.55	2.30893003934627E-04
0.7	0.6	2.34647868938409E-04
0.7	0.65	2.38280666233372E-04
0.7	0.7	2.41810965922304E-04
0.7	0.75	2.45254599278609E-04
0.7	0.8	2.48624005329523E-04
0.7	0.85	2.51929241615530E-04
0.7	0.9	2.55177869208942E-04
0.7	0.95	2.58376943014915E-04
0.7	1.0	2.61532231675850E-04
0.7	1.05	2.64649392798321E-04
0.7	1.1	2.67732430097578E-04
0.7	1.15	2.70784140410303E-04
0.7	1.2	2.73810205853438E-04
0.8	0.0	6.27019013272072E-17
0.8	0.05	1.08563912824854E-04
0.8	0.1	1.92960581921346E-04
0.8	0.15	2.54733986174454E-04
0.8	0.2	2.96703512792726E-04
0.8	0.25	3.22836597928159E-04
0.8	0.3	3.38216528476470E-04
0.8	0.35	3.48018690750863E-04
0.8	0.4	3.55539028176565E-04
0.8	0.45	3.62007745598728E-04
0.8	0.5	3.67836825495440E-04
0.8	0.55	3.73228273135400E-04
0.8	0.6	3.78301875689189E-04
0.8	0.65	3.83132941988787E-04
0.8	0.7	3.87771603261922E-04
0.8	0.75	3.92252815882171E-04
0.8	0.8	3.96602121267996E-04
0.8	0.85	4.00837661818212E-04
0.8	0.9	4.04975167550204E-04
0.8	0.95	4.09028401324625E-04
0.8	1.0	4.13005656745627E-04
0.8	1.05	4.16916374272592E-04
0.8	1.1	4.20768043191875E-04
0.8	1.15	4.24568492552815E-04
0.8	1.2	4.28319716837254E-04
0.9	0.0	-7.57961762990738E-18
0.9	0.05	1.30673185868367E-04
0.9	0.1	2.38472535561334E-04
0.9	0.15	3.24185018845248E-04
0.9	0.2	3.89475505701405E-04
0.9	0.25	4.36625922209381E-04
0.9	0.3	4.68637095962515E-04
0.9	0.35	4.89327382942299E-04
0.9	0.4	5.02957149367637E-04
0.9	0.45	5.13005254535882E-04
0.9	0.5	5.21307108044979E-04
0.9	0.55	5.28592741757791E-04
0.9	0.6	5.35204553279202E-04
0.9	0.65	5.41347209809508E-04
0.9	0.7	5.47146994826676E-04
0.9	0.75	5.52678969890510E-04
0.9	0.8	5.57998811949003E-04
0.9	0.85	5.63141096670356E-04
0.9	0.9	5.68133986436447E-04
0.9	0.95	5.72998065363945E-04
0.9	1.0	5.77751590311502E-04
0.9	1.05	5.82404318249118E-04
0.9	1.1	5.86973548172395E-04
0.9	1.15	5.91464962161785E-04
0.9	1.2	5.95885778040767E-04
1.0	0.0	1.80007047221542E-17
1.0	0.05	1.48561842005667E-04
1.0	0.1	2.75612967295587E-04
1.0	0.15	3.81614554725510E-04
1.0	0.2	4.67711130534113E-04
1.0	0.25	5.35390521883842E-04
1.0	0.3	5.86500201826601E-04
1.0	0.35	6.23366599034849E-04
1.0	0.4	6.48903674449556E-04
1.0	0.45	6.66499308371266E-04
1.0	0.5	6.79351207353252E-04
1.0	0.55	6.89626920446234E-04
1.0	0.6	6.98419898639289E-04
1.0	0.65	7.06252309638897E-04
1.0	0.7	7.13424472004551E-04
1.0	0.75	7.20128760764960E-04
1.0	0.8	7.26486489777793E-04
1.0	0.85	7.32570168567471E-04
1.0	0.9	7.38431449175715E-04
1.0	0.95	7.44109481774969E-04
1.0	1.0	7.49626781784884E-04
1.0	1.05	7.55007891707891E-04
1.0	1.1	7.60271161207284E-04
1.0	1.15	7.65428679346137E-04
1.0	1.2	7.70492166423160E-04
1.1	0.0	-1.47602312475111E-17
1.1	0.05	1.63131428577429E-04
1.1	0.1	3.05975837362833E-04
1.1	0.15	4.28865288615534E-04
1.1	0.2	5.32714926561690E-04
1.1	0.25	6.18642973811214E-04
1.1	0.3	6.87931639430648E-04
1.1	0.35	7.42091094825558E-04
1.1	0.4	7.82952245559535E-04
1.1	0.45	8.12776450278156E-04
1.1	0.5	8.34233264244263E-04
1.1	0.55	8.50075571224191E-04
1.1	0.6	8.62513781282057E-04
1.1	0.65	8.72913750998143E-04
1.1	0.7	8.82011303510917E-04
1.1	0.75	8.90226142944840E-04
1.1	0.8	8.97822168246481E-04
1.1	0.85	9.04970180349850E-04
1.1	0.9	9.11778357428835E-04
1.1	0.95	9.18314288921318E-04
1.1	1.0	9.24625738673129E-04
1.1	1.05	9.30749942592538E-04
1.1	1.1	9.36710994050648E-04
1.1	1.15	9.42533567700676E-04
1.1	1.2	9.48232277037920E-04
1.2	0.0	1.93575846733074E-17
1.2	0.05	1.75127504784424E-04
1.2	0.1	3.31000077283966E-04
1.2	0.15	4.67911157340904E-04
1.2	0.2	5.86684849263585E-04
1.2	0.25	6.88274771801395E-04
1.2	0.3	7.73694320840537E-04
1.2	0.35	8.44045443700486E-04
1.2	0.4	9.00565129725744E-04
1.2	0.45	9.44717636935111E-04
1.2	0.5	9.78277032214022E-04
1.2	0.55	1.00335417231541E-03
1.2	0.6	1.02224384984852E-03
1.2	0.65	1.03701137015000E-03
1.2	0.7	1.04915579729973E-03
1.2	0.75	1.05960369555219E-03
1.2	0.8	1.06890174616468E-03
1.2	0.85	1.07740888297706E-03
1.2	0.9	1.08534827578728E-03
1.2	0.95	1.09286384248305E-03
1.2	1.0	1.10005475717704E-03
1.2	1.05	1.10697368216969E-03
1.2	1.1	1.11367407577508E-03
1.2	1.15	1.12018403502985E-03
1.2	1.2	1.12653068192024E-03
