vg	vd	ids
0.2	1.05	1.19238819276923E-09
0.2	1.1	1.25704972352288E-09
0.2	1.15	1.32511698495472E-09
0.2	1.2	1.39677853124505E-09
0.3	0.0	-1.30827687425979E-17
0.3	0.05	1.12722608851688E-08
0.3	0.1	1.32007463308165E-08
0.3	0.15	1.41529654260770E-08
0.3	0.2	1.50732885898876E-08
0.3	0.25	1.60205980524302E-08
0.3	0.3	1.69991030300356E-08
0.3	0.35	1.80113289323188E-08
0.3	0.4	1.90599260228102E-08
0.3	0.45	2.01486928165380E-08
0.3	0.5	2.12806009344823E-08
0.3	0.55	2.24570776607130E-08
0.3	0.6	2.36812938300711E-08
0.3	0.65	2.49546462103584E-08
0.3	0.7	2.62814436875932E-08
0.3	0.75	2.76642128083054E-08
0.3	0.8	2.91050299451065E-08
0.3	0.85	3.06078993496626E-08
0.3	0.9	3.21756037629646E-08
0.3	0.95	3.38114379035517E-08
0.3	1.0	3.55188987371052E-08
0.3	1.05	3.73014936178031E-08
0.3	1.1	3.91629846486519E-08
0.3	1.15	4.11074181407448E-08
0.3	1.2	4.31389273777397E-08
0.4	0.0	3.30956785780530E-17
0.4	0.05	3.43991024604459E-07
0.4	0.1	4.07219352048513E-07
0.4	0.15	4.37146770588873E-07
0.4	0.2	4.65091484398294E-07
0.4	0.25	4.93359035719205E-07
0.4	0.3	5.22142730351687E-07
0.4	0.35	5.51481956021587E-07
0.4	0.4	5.81578934783314E-07
0.4	0.45	6.12523783033301E-07
0.4	0.5	6.44260421112268E-07
0.4	0.55	6.76885012885951E-07
0.4	0.6	7.10474343785301E-07
0.4	0.65	7.45064107248490E-07
0.4	0.7	7.80695161611813E-07
0.4	0.75	8.17428604873056E-07
0.4	0.8	8.55309679719897E-07
0.4	0.85	8.94385224647998E-07
0.4	0.9	9.34704411730434E-07
0.4	0.95	9.76313576133187E-07
0.4	1.0	1.01926255132202E-06
0.4	1.05	1.06359968846588E-06
0.4	1.1	1.10937403866176E-06
0.4	1.15	1.15663605478839E-06
0.4	1.2	1.20543574134807E-06
0.5	0.0	-5.72762007899529E-17
0.5	0.05	5.68046271486691E-06
0.5	0.1	7.24138928853380E-06
0.5	0.15	7.78626907295081E-06
0.5	0.2	8.18830732741387E-06
0.5	0.25	8.56923269821271E-06
0.5	0.3	8.94082801491055E-06
0.5	0.35	9.30863431706073E-06
0.5	0.4	9.67427011591052E-06
0.5	0.45	1.00382624429428E-05
0.5	0.5	1.04018223514189E-05
0.5	0.55	1.07659255534426E-05
0.5	0.6	1.11312171410750E-05
0.5	0.65	1.14982086154287E-05
0.5	0.7	1.18672798146670E-05
0.5	0.75	1.22388526652453E-05
0.5	0.8	1.26132195921082E-05
0.5	0.85	1.29906445545008E-05
0.5	0.9	1.33713997250810E-05
0.5	0.95	1.37556648108862E-05
0.5	1.0	1.41436512360852E-05
0.5	1.05	1.45355438671724E-05
0.5	1.1	1.49314774579634E-05
0.5	1.15	1.53316068486873E-05
0.5	1.2	1.57360656807108E-05
0.6	0.0	-2.20465066268120E-17
0.6	0.05	2.24306649286357E-05
0.6	0.1	3.43998980855008E-05
0.6	0.15	3.96062325572181E-05
0.6	0.2	4.19102452823291E-05
0.6	0.25	4.34408579382802E-05
0.6	0.3	4.47820466786925E-05
0.6	0.35	4.60411110002393E-05
0.6	0.4	4.72452712446621E-05
0.6	0.45	4.84084503296800E-05
0.6	0.5	4.95407717283316E-05
0.6	0.55	5.06488008674022E-05
0.6	0.6	5.17376258595108E-05
0.6	0.65	5.28107303998942E-05
0.6	0.7	5.38711223674315E-05
0.6	0.75	5.49209706139568E-05
0.6	0.8	5.59621935909184E-05
0.6	0.85	5.69963260001189E-05
0.6	0.9	5.80247558555450E-05
0.6	0.95	5.90484518080222E-05
0.6	1.0	6.00684995157040E-05
0.6	1.05	6.10857719741304E-05
0.6	1.1	6.21008556412453E-05
0.6	1.15	6.31144974320952E-05
0.6	1.2	6.41272493880398E-05
0.7	0.0	-1.62202739292071E-17
0.7	0.05	4.17963841835779E-05
0.7	0.1	7.12563797174595E-05
0.7	0.15	8.99598980703737E-05
0.7	0.2	1.00472002087966E-04
0.7	0.25	1.06025499028841E-04
0.7	0.3	1.09434223223198E-04
0.7	0.35	1.12130291843311E-04
0.7	0.4	1.14539210414079E-04
0.7	0.45	1.16775735158840E-04
0.7	0.5	1.18890240090178E-04
0.7	0.55	1.20914361308031E-04
0.7	0.6	1.22868312258650E-04
0.7	0.65	1.24765783718494E-04
0.7	0.7	1.26617355621095E-04
0.7	0.75	1.28430046553158E-04
0.7	0.8	1.30210198255814E-04
0.7	0.85	1.31962239301269E-04
0.7	0.9	1.33690017692262E-04
0.7	0.95	1.35396696597132E-04
0.7	1.0	1.37085055074971E-04
0.7	1.05	1.38757208310580E-04
0.7	1.1	1.40415123756772E-04
0.7	1.15	1.42060611732748E-04
0.7	1.2	1.43695042102093E-04
0.8	0.0	-5.96617673624341E-17
0.8	0.05	5.95539144649128E-05
0.8	0.1	1.06630896419951E-04
0.8	0.15	1.41886546158021E-04
0.8	0.2	1.66579646978475E-04
0.8	0.25	1.82563528351494E-04
0.8	0.3	1.92269889440988E-04
0.8	0.35	1.98340195248531E-04
0.8	0.4	2.02777037982648E-04
0.8	0.45	2.06516450418237E-04
0.8	0.5	2.09877870699618E-04
0.8	0.55	2.12989382267983E-04
0.8	0.6	2.15921736517098E-04
0.8	0.65	2.18720064078139E-04
0.8	0.7	2.21413103430193E-04
0.8	0.75	2.24021344916886E-04
0.8	0.8	2.26559412365863E-04
0.8	0.85	2.29037841200842E-04
0.8	0.9	2.31465617710711E-04
0.8	0.95	2.33848897275230E-04
0.8	1.0	2.36193875295470E-04
0.8	1.05	2.38504646755598E-04
0.8	1.1	2.40785235247330E-04
0.8	1.15	2.43038982142162E-04
0.8	1.2	2.45268822696907E-04
0.9	0.0	-2.22173901546946E-17
0.9	0.05	7.50416111286916E-05
0.9	0.1	1.38009796645388E-04
0.9	0.15	1.89135884657730E-04
0.9	0.2	2.29078056046797E-04
0.9	0.25	2.58843632111634E-04
0.9	0.3	2.79832013806180E-04
0.9	0.35	2.93883782199661E-04
0.9	0.4	3.03179241956566E-04
0.9	0.45	3.09785983793623E-04
0.9	0.5	3.15069831473742E-04
0.9	0.55	3.19651399396137E-04
0.9	0.6	3.23793967094631E-04
0.9	0.65	3.27635971279774E-04
0.9	0.7	3.31260283454900E-04
0.9	0.75	3.34719352427120E-04
0.9	0.8	3.38048435858649E-04
0.9	0.85	3.41271276946685E-04
0.9	0.9	3.44405690691937E-04
0.9	0.95	3.47464684523309E-04
0.9	1.0	3.50457793008314E-04
0.9	1.05	3.53395041667604E-04
0.9	1.1	3.56282042112427E-04
0.9	1.15	3.59123609196063E-04
0.9	1.2	3.61926240612493E-04
1.0	0.0	5.82533317233091E-17
1.0	0.05	8.83237042847311E-05
1.0	0.1	1.65160934799656E-04
1.0	0.15	2.30526867347034E-04
1.0	0.2	2.84779885544329E-04
1.0	0.25	3.28503586661614E-04
1.0	0.3	3.62513388240153E-04
1.0	0.35	3.87903411077641E-04
1.0	0.4	4.06097278070221E-04
1.0	0.45	4.18838198845158E-04
1.0	0.5	4.27981944075145E-04
1.0	0.55	4.35061347260868E-04
1.0	0.6	4.40996152914621E-04
1.0	0.65	4.46230693369414E-04
1.0	0.7	4.50998283438322E-04
1.0	0.75	4.55439095452980E-04
1.0	0.8	4.59641512007005E-04
1.0	0.85	4.63659915059918E-04
1.0	0.9	4.67532728682466E-04
1.0	0.95	4.71285174416354E-04
1.0	1.0	4.74935287947402E-04
1.0	1.05	4.78499738059777E-04
1.0	1.1	4.81988512762907E-04
1.0	1.15	4.85410268035278E-04
1.0	1.2	4.88773463625630E-04
1.1	0.0	-5.41487446719588E-18
1.1	0.05	9.96503907361829E-05
1.1	0.1	1.88435884419708E-04
1.1	0.15	2.66261572343086E-04
1.1	0.2	3.33330256540802E-04
1.1	0.25	3.90003549036948E-04
1.1	0.3	4.36785759311529E-04
1.1	0.35	4.74345799201740E-04
1.1	0.4	5.03556791855474E-04
1.1	0.45	5.25542575364622E-04
1.1	0.5	5.41694366516195E-04
1.1	0.55	5.53585684369268E-04
1.1	0.6	5.62706258589222E-04
1.1	0.65	5.70154595527274E-04
1.1	0.7	5.76574668252726E-04
1.1	0.75	5.82313879374754E-04
1.1	0.8	5.87584584604089E-04
1.1	0.85	5.92521241781140E-04
1.1	0.9	5.97210900474594E-04
1.1	0.95	6.01707967144097E-04
1.1	1.0	6.06049330668622E-04
1.1	1.05	6.10261914814974E-04
1.1	1.1	6.14363898826584E-04
1.1	1.15	6.18370860822174E-04
1.1	1.2	6.22296722820182E-04
1.2	0.0	-3.35302085070583E-17
1.2	0.05	1.09310463513346E-04
1.2	0.1	2.08344568672994E-04
1.2	0.15	2.96956033594386E-04
1.2	0.2	3.75269837907894E-04
1.2	0.25	4.43531222428096E-04
1.2	0.3	5.02077121356705E-04
1.2	0.35	5.51341686366245E-04
1.2	0.4	5.91878199872049E-04
1.2	0.45	6.24394976724979E-04
1.2	0.5	6.49790542653490E-04
1.2	0.55	6.69183638189178E-04
1.2	0.6	6.83878322780135E-04
1.2	0.65	6.95220124924370E-04
1.2	0.7	7.04355244455092E-04
1.2	0.75	7.12072520245494E-04
1.2	0.8	7.18855066580591E-04
1.2	0.85	7.24993116810796E-04
1.2	0.9	7.30678377663552E-04
1.2	0.95	7.36034818920717E-04
1.2	1.0	7.41143108399303E-04
1.2	1.05	7.46056499752632E-04
1.2	1.1	7.50806427682075E-04
1.2	1.15	7.55423920154797E-04
1.2	1.2	7.59925975277931E-04
