vg	vd	ids
1.1	1.0	8.11856269118324E-04
1.1	1.05	8.19767754777082E-04
1.1	1.1	8.27554901238088E-04
1.1	1.15	8.35245197607434E-04
1.1	1.2	8.42862012329226E-04
1.2	0.0	-1.68746733625555E-17
1.2	0.05	1.60817218441228E-04
1.2	0.1	3.01159473335548E-04
1.2	0.15	4.21655687105239E-04
1.2	0.2	5.23584563872574E-04
1.2	0.25	6.08430815108359E-04
1.2	0.3	6.77807703418460E-04
1.2	0.35	7.33448873006243E-04
1.2	0.4	7.77234117678164E-04
1.2	0.45	8.11217871679378E-04
1.2	0.5	8.37581626336432E-04
1.2	0.55	8.58445173530150E-04
1.2	0.6	8.75592507472661E-04
1.2	0.65	8.90275230799789E-04
1.2	0.7	9.03265759209475E-04
1.2	0.75	9.15037118279276E-04
1.2	0.8	9.25905670634783E-04
1.2	0.85	9.36089941775222E-04
1.2	0.9	9.45760214348145E-04
1.2	0.95	9.55041227256224E-04
1.2	1.0	9.64022920957523E-04
1.2	1.05	9.72772984349990E-04
1.2	1.1	9.81341476831884E-04
1.2	1.15	9.89764211883771E-04
1.2	1.2	9.98078806267493E-04
