vg	vd	ids
0.2	1.1	3.10911259765636E-09
0.2	1.15	3.29508504324004E-09
0.2	1.2	3.49338163071785E-09
0.3	0.0	4.52795378425886E-19
0.3	0.05	2.72659790643993E-08
0.3	0.1	3.14059904085972E-08
0.3	0.15	3.35920898602769E-08
0.3	0.2	3.57791847392001E-08
0.3	0.25	3.80393482454187E-08
0.3	0.3	4.03821904876056E-08
0.3	0.35	4.28156205581113E-08
0.3	0.4	4.53481407061353E-08
0.3	0.45	4.79801859048630E-08
0.3	0.5	5.07429015400783E-08
0.3	0.55	5.36365336693059E-08
0.3	0.6	5.66210458246038E-08
0.3	0.65	5.98046518755686E-08
0.3	0.7	6.31040050601252E-08
0.3	0.75	6.65591941972572E-08
0.3	0.8	7.01806871613162E-08
0.3	0.85	7.39761958917375E-08
0.3	0.9	7.79545615082721E-08
0.3	0.95	8.21288278461048E-08
0.3	1.0	8.65077066686831E-08
0.3	1.05	9.11049340297937E-08
0.3	1.1	9.59305485733991E-08
0.3	1.15	1.00998118741089E-07
0.3	1.2	1.06321930936590E-07
0.4	0.0	2.38437586247108E-18
0.4	0.05	8.30866971930551E-07
0.4	0.1	9.69705261267495E-07
0.4	0.15	1.03687529004812E-06
0.4	0.2	1.10121134471827E-06
0.4	0.25	1.16622996320714E-06
0.4	0.3	1.23234902348036E-06
0.4	0.35	1.29993894471275E-06
0.4	0.4	1.36920234465853E-06
0.4	0.45	1.43930648264301E-06
0.4	0.5	1.51279605679715E-06
0.4	0.55	1.58825115829568E-06
0.4	0.6	1.66657090425740E-06
0.4	0.65	1.74669487859652E-06
0.4	0.7	1.82938842920091E-06
0.4	0.75	1.91475991165503E-06
0.4	0.8	2.00285539075026E-06
0.4	0.85	2.09397696727916E-06
0.4	0.9	2.18803669597524E-06
0.4	0.95	2.28523334147511E-06
0.4	1.0	2.38564679641938E-06
0.4	1.05	2.48939803355296E-06
0.4	1.1	2.59659765135889E-06
0.4	1.15	2.70735766453750E-06
0.4	1.2	2.82179334400955E-06
0.5	0.0	-1.16194420913521E-17
0.5	0.05	1.16764321958075E-05
0.5	0.1	1.49543603672411E-05
0.5	0.15	1.60039940371305E-05
0.5	0.2	1.67593940263606E-05
0.5	0.25	1.74673333717349E-05
0.5	0.3	1.81521986598276E-05
0.5	0.35	1.88273041925487E-05
0.5	0.4	1.94917744684034E-05
0.5	0.45	2.01555822767961E-05
0.5	0.5	2.08178787593116E-05
0.5	0.55	2.14803108341355E-05
0.5	0.6	2.21444510937845E-05
0.5	0.65	2.28112872725400E-05
0.5	0.7	2.34816949924691E-05
0.5	0.75	2.41561444503830E-05
0.5	0.8	2.48353171573034E-05
0.5	0.85	2.55196769107719E-05
0.5	0.9	2.62095466868716E-05
0.5	0.95	2.69052519521961E-05
0.5	1.0	2.76070470778852E-05
0.5	1.05	2.83151840037273E-05
0.5	1.1	2.90298234536615E-05
0.5	1.15	2.97511409327507E-05
0.5	1.2	3.04793293397757E-05
0.6	0.0	-4.86379384593910E-17
0.6	0.05	3.89814647859603E-05
0.6	0.1	6.02318066715559E-05
0.6	0.15	6.94830432366270E-05
0.6	0.2	7.33439878840290E-05
0.6	0.25	7.57846283599458E-05
0.6	0.3	7.78813532279245E-05
0.6	0.35	7.98223265440511E-05
0.6	0.4	8.16680886963104E-05
0.6	0.45	8.34496113462684E-05
0.6	0.5	8.51849448422792E-05
0.6	0.55	8.68850998094812E-05
0.6	0.6	8.85587838995730E-05
0.6	0.65	9.02111388580252E-05
0.6	0.7	9.18460846068412E-05
0.6	0.75	9.34673379116975E-05
0.6	0.8	9.50769308292423E-05
0.6	0.85	9.66773838958707E-05
0.6	0.9	9.82701719821379E-05
0.6	0.95	9.98567417126844E-05
0.6	1.0	1.01438121414568E-04
0.6	1.05	1.03015508147881E-04
0.6	1.1	1.04589522817592E-04
0.6	1.15	1.06160846363892E-04
0.6	1.2	1.07730261712462E-04
0.7	0.0	4.13048145689220E-17
0.7	0.05	6.73283171226764E-05
0.7	0.1	1.14900837370024E-04
0.7	0.15	1.45072764680313E-04
0.7	0.2	1.61832749046452E-04
0.7	0.25	1.70368361055471E-04
0.7	0.3	1.75378584032597E-04
0.7	0.35	1.79224221723743E-04
0.7	0.4	1.82591890607130E-04
0.7	0.45	1.85700261988213E-04
0.7	0.5	1.88644578824969E-04
0.7	0.55	1.91474126601230E-04
0.7	0.6	1.94217538196374E-04
0.7	0.65	1.96893165065502E-04
0.7	0.7	1.99513583863644E-04
0.7	0.75	2.02088527716211E-04
0.7	0.8	2.04624293321610E-04
0.7	0.85	2.07126704795083E-04
0.7	0.9	2.09599803010247E-04
0.7	0.95	2.12047471747643E-04
0.7	1.0	2.14472284525690E-04
0.7	1.05	2.16876646268207E-04
0.7	1.1	2.19262529289338E-04
0.7	1.15	2.21632067836400E-04
0.7	1.2	2.23985952573647E-04
0.8	0.0	-1.47091257221825E-17
0.8	0.05	9.16167792343289E-05
0.8	0.1	1.63914713247872E-04
0.8	0.15	2.17820407635895E-04
0.8	0.2	2.55260459649812E-04
0.8	0.25	2.79106556523379E-04
0.8	0.3	2.93187996879082E-04
0.8	0.35	3.01682583499535E-04
0.8	0.4	3.07684438955344E-04
0.8	0.45	3.12612049150212E-04
0.8	0.5	3.16996318480091E-04
0.8	0.55	3.21067743521689E-04
0.8	0.6	3.24934486379859E-04
0.8	0.65	3.28651569141086E-04
0.8	0.7	3.32252887990176E-04
0.8	0.75	3.35761528426405E-04
0.8	0.8	3.39192278007677E-04
0.8	0.85	3.42556929525366E-04
0.8	0.9	3.45864957567148E-04
0.8	0.95	3.49121694039715E-04
0.8	1.0	3.52334824099989E-04
0.8	1.05	3.55508251563117E-04
0.8	1.1	3.58644464995953E-04
0.8	1.15	3.61747637717706E-04
0.8	1.2	3.64821286129296E-04
0.9	0.0	2.57556312937251E-17
0.9	0.05	1.11548286545419E-04
0.9	0.1	2.04891501307134E-04
0.9	0.15	2.80345232808703E-04
0.9	0.2	3.38906516630199E-04
0.9	0.25	3.82098394994544E-04
0.9	0.3	4.12060337416433E-04
0.9	0.35	4.31639924925870E-04
0.9	0.4	4.44206159011652E-04
0.9	0.45	4.52858186316804E-04
0.9	0.5	4.59577149532900E-04
0.9	0.55	4.65316692394921E-04
0.9	0.6	4.70516153729009E-04
0.9	0.65	4.75383816796368E-04
0.9	0.7	4.80023172836927E-04
0.9	0.75	4.84489880701754E-04
0.9	0.8	4.88820637559011E-04
0.9	0.85	4.93037523325665E-04
0.9	0.9	4.97161419604052E-04
0.9	0.95	5.01201234287542E-04
0.9	1.0	5.05169894905542E-04
0.9	1.05	5.09074949665313E-04
0.9	1.1	5.12921717629988E-04
0.9	1.15	5.16716072924625E-04
0.9	1.2	5.20464256707366E-04
1.0	0.0	8.22397809782569E-17
1.0	0.05	1.27737522000116E-04
1.0	0.1	2.38476534663574E-04
1.0	0.15	3.32280689498146E-04
1.0	0.2	4.09736256000568E-04
1.0	0.25	4.71727668173271E-04
1.0	0.3	5.19463059395987E-04
1.0	0.35	5.54569849852381E-04
1.0	0.4	5.79198694461437E-04
1.0	0.45	5.95993019766241E-04
1.0	0.5	6.07702241502857E-04
1.0	0.55	6.16512815040436E-04
1.0	0.6	6.23760643944454E-04
1.0	0.65	6.30149361920990E-04
1.0	0.7	6.36029104207429E-04
1.0	0.75	6.41572020323063E-04
1.0	0.8	6.46872298439134E-04
1.0	0.85	6.51981812375193E-04
1.0	0.9	6.56940871710936E-04
1.0	0.95	6.61768887179167E-04
1.0	1.0	6.66488667536921E-04
1.0	1.05	6.71114336071511E-04
1.0	1.1	6.75654401583301E-04
1.0	1.15	6.80120073808976E-04
1.0	1.2	6.84519723240225E-04
1.1	0.0	-1.05089421129497E-17
1.1	0.05	1.40922987207255E-04
1.1	0.1	2.65939594217144E-04
1.1	0.15	3.75027817767900E-04
1.1	0.2	4.68607215991728E-04
1.1	0.25	5.47278523466346E-04
1.1	0.3	6.11799693987159E-04
1.1	0.35	6.63135737821147E-04
1.1	0.4	7.02543740333052E-04
1.1	0.45	7.31666775734436E-04
1.1	0.5	7.52566747408256E-04
1.1	0.55	7.67551037243791E-04
1.1	0.6	7.78740215982658E-04
1.1	0.65	7.87695835961479E-04
1.1	0.7	7.95382735708872E-04
1.1	0.75	8.02324472417759E-04
1.1	0.8	8.08788114120009E-04
1.1	0.85	8.14914853057694E-04
1.1	0.9	8.20787246335770E-04
1.1	0.95	8.26456744890213E-04
1.1	1.0	8.31961692567511E-04
1.1	1.05	8.37325806501892E-04
1.1	1.1	8.42569213825204E-04
1.1	1.15	8.47708443996074E-04
1.1	1.2	8.52751778682208E-04
1.2	0.0	1.27566264833321E-16
1.2	0.05	1.51759420375475E-04
1.2	0.1	2.88532613266896E-04
1.2	0.15	4.10285710283162E-04
1.2	0.2	5.17387241495491E-04
1.2	0.25	6.10325499863582E-04
1.2	0.3	6.89660779276600E-04
1.2	0.35	7.56038432034017E-04
1.2	0.4	8.10236500837802E-04
1.2	0.45	8.53236156325528E-04
1.2	0.5	8.86305869722659E-04
1.2	0.55	9.11052803945159E-04
1.2	0.6	9.29358834694831E-04
1.2	0.65	9.43137416083051E-04
1.2	0.7	9.54010147284115E-04
1.2	0.75	9.63130959080250E-04
1.2	0.8	9.71212153871047E-04
1.2	0.85	9.78637910128406E-04
1.2	0.9	9.85609739099994E-04
1.2	0.95	9.92243969918122E-04
1.2	1.0	9.98620584690783E-04
1.2	1.05	1.00478487579772E-03
1.2	1.1	1.01077666570283E-03
1.2	1.15	1.01661518694859E-03
1.2	1.2	1.02232250572701E-03
