vg	vd	ids
0.5	0.4	9.21003082671730E-06
0.5	0.45	9.49682999860381E-06
0.5	0.5	9.78292531568730E-06
0.5	0.55	1.00692328535599E-05
0.5	0.6	1.03563891613193E-05
0.5	0.65	1.06448381528046E-05
0.5	0.7	1.09349558923886E-05
0.5	0.75	1.12270488482771E-05
0.5	0.8	1.15213573020987E-05
0.5	0.85	1.18181268429218E-05
0.5	0.9	1.21175341951894E-05
0.5	0.95	1.24197379839326E-05
0.5	1.0	1.27248971966398E-05
0.5	1.05	1.30331156557958E-05
0.5	1.1	1.33445033017538E-05
0.5	1.15	1.36591662696603E-05
0.5	1.2	1.39771709540203E-05
0.6	0.0	3.76257926115892E-17
0.6	0.05	2.67683760993283E-05
0.6	0.1	3.97082268194281E-05
0.6	0.15	4.44858418595183E-05
0.6	0.2	4.63777194212279E-05
0.6	0.25	4.76896109488550E-05
0.6	0.3	4.88671728854885E-05
0.6	0.35	4.99754470987876E-05
0.6	0.4	5.10358962004978E-05
0.6	0.45	5.20632633513485E-05
0.6	0.5	5.30645747803390E-05
0.6	0.55	5.40460737664029E-05
0.6	0.6	5.50117534568041E-05
0.6	0.65	5.59650210716189E-05
0.6	0.7	5.69081608983942E-05
0.6	0.75	5.78431958287067E-05
0.6	0.8	5.87716675812601E-05
0.6	0.85	5.96948599123582E-05
0.6	0.9	6.06138165791653E-05
0.6	0.95	6.15294297428982E-05
0.6	1.0	6.24424816559923E-05
0.6	1.05	6.33534885909965E-05
0.6	1.1	6.42630761377460E-05
0.6	1.15	6.51717087798699E-05
0.6	1.2	6.60796628000479E-05
0.7	0.0	-4.29376324351338E-17
0.7	0.05	5.11076229413455E-05
0.7	0.1	8.56145367913473E-05
0.7	0.15	1.06015184767517E-04
0.7	0.2	1.16278794899749E-04
0.7	0.25	1.21106050495997E-04
0.7	0.3	1.24030276561571E-04
0.7	0.35	1.26415214200838E-04
0.7	0.4	1.28565960572041E-04
0.7	0.45	1.30571394751194E-04
0.7	0.5	1.32475312909558E-04
0.7	0.55	1.34304400605122E-04
0.7	0.6	1.36076096498827E-04
0.7	0.65	1.37802272225304E-04
0.7	0.7	1.39490909392324E-04
0.7	0.75	1.41148600767053E-04
0.7	0.8	1.42780003043833E-04
0.7	0.85	1.44388845678992E-04
0.7	0.9	1.45978398864401E-04
0.7	0.95	1.47551041826438E-04
0.7	1.0	1.49108852016466E-04
0.7	1.05	1.50653490765985E-04
0.7	1.1	1.52186557833026E-04
0.7	1.15	1.53709211620489E-04
0.7	1.2	1.55222418290292E-04
0.8	0.0	-2.85183139775084E-17
0.8	0.05	7.26621474347907E-05
0.8	0.1	1.28659928194243E-04
0.8	0.15	1.69069011771817E-04
0.8	0.2	1.95853091925360E-04
0.8	0.25	2.11867154815092E-04
0.8	0.3	2.20692466982085E-04
0.8	0.35	2.25916525412792E-04
0.8	0.4	2.29782914328672E-04
0.8	0.45	2.33090042804265E-04
0.8	0.5	2.36081927604512E-04
0.8	0.55	2.38868771653216E-04
0.8	0.6	2.41512355282117E-04
0.8	0.65	2.44049271689417E-04
0.8	0.7	2.46503232720983E-04
0.8	0.75	2.48890109727564E-04
0.8	0.8	2.51220928647787E-04
0.8	0.85	2.53504707520081E-04
0.8	0.9	2.55747678946482E-04
0.8	0.95	2.57955355506328E-04
0.8	1.0	2.60131824822255E-04
0.8	1.05	2.62280401601240E-04
0.8	1.1	2.64404327839455E-04
0.8	1.15	2.66505737675959E-04
0.8	1.2	2.68586770728575E-04
0.9	0.0	-2.30168559711817E-17
0.9	0.05	9.07424235035671E-05
0.9	0.1	1.65513763007833E-04
0.9	0.15	2.24783795471838E-04
0.9	0.2	2.69624160228786E-04
0.9	0.25	3.01592082724902E-04
0.9	0.3	3.22787111070889E-04
0.9	0.35	3.35924814246247E-04
0.9	0.4	3.44061828755399E-04
0.9	0.45	3.49750627206394E-04
0.9	0.5	3.54349009373821E-04
0.9	0.55	3.58371236896387E-04
0.9	0.6	3.62037436794658E-04
0.9	0.65	3.65468374045522E-04
0.9	0.7	3.68732114088244E-04
0.9	0.75	3.71869721606973E-04
0.9	0.8	3.74906383078968E-04
0.9	0.85	3.77860798757780E-04
0.9	0.9	3.80745774508409E-04
0.9	0.95	3.83570932860372E-04
0.9	1.0	3.86344693207439E-04
0.9	1.05	3.89072706512970E-04
0.9	1.1	3.91759117503773E-04
0.9	1.15	3.94409666616332E-04
0.9	1.2	3.97027254624461E-04
1.0	0.0	4.07649642129007E-17
1.0	0.05	1.05704294465370E-04
1.0	0.1	1.96315948459940E-04
1.0	0.15	2.72028990878534E-04
1.0	0.2	3.33504316300895E-04
1.0	0.25	3.81681836106662E-04
1.0	0.3	4.17796329961138E-04
1.0	0.35	4.43461709089571E-04
1.0	0.4	4.60748098156280E-04
1.0	0.45	4.72118720225095E-04
1.0	0.5	4.79993000101746E-04
1.0	0.55	4.86073258655189E-04
1.0	0.6	4.91207988639069E-04
1.0	0.65	4.95778589577460E-04
1.0	0.7	4.99987575895976E-04
1.0	0.75	5.03952000291570E-04
1.0	0.8	5.07738235030604E-04
1.0	0.85	5.11386348483588E-04
1.0	0.9	5.14923910817915E-04
1.0	0.95	5.18367106340007E-04
1.0	1.0	5.21732076548026E-04
1.0	1.05	5.25028127098070E-04
1.0	1.1	5.28263103893780E-04
1.0	1.15	5.31444535480695E-04
1.0	1.2	5.34578610431284E-04
1.1	0.0	3.71274867875452E-17
1.1	0.05	1.18082513040111E-04
1.1	0.1	2.21927900483314E-04
1.1	0.15	3.11609638990456E-04
1.1	0.2	3.87598883125552E-04
1.1	0.25	4.50541603499451E-04
1.1	0.3	5.01238972644585E-04
1.1	0.35	5.40686970487071E-04
1.1	0.4	5.70148516146119E-04
1.1	0.45	5.91227092653705E-04
1.1	0.5	6.05879059759888E-04
1.1	0.55	6.16209709199322E-04
1.1	0.6	6.23999178773796E-04
1.1	0.65	6.30369062713936E-04
1.1	0.7	6.35902213590073E-04
1.1	0.75	6.40908416663013E-04
1.1	0.8	6.45568454394314E-04
1.1	0.85	6.49985515534409E-04
1.1	0.9	6.54220284708629E-04
1.1	0.95	6.58309944812534E-04
1.1	1.0	6.62281444791519E-04
1.1	1.05	6.66152017006578E-04
1.1	1.1	6.69936063886119E-04
1.1	1.15	6.73645198805468E-04
1.1	1.2	6.77286753875447E-04
1.2	0.0	3.55837469839080E-17
1.2	0.05	1.28381604055509E-04
1.2	0.1	2.43285907632199E-04
1.2	0.15	3.44741413939385E-04
1.2	0.2	4.33137614557248E-04
1.2	0.25	5.08984574571457E-04
1.2	0.3	5.72871535694430E-04
1.2	0.35	6.25478596798410E-04
1.2	0.4	6.67617956051602E-04
1.2	0.45	7.00290969726851E-04
1.2	0.5	7.24757924923972E-04
1.2	0.55	7.42570666861541E-04
1.2	0.6	7.55490109306313E-04
1.2	0.65	7.65197159285290E-04
1.2	0.7	7.72956764072573E-04
1.2	0.75	7.79539369346700E-04
1.2	0.8	7.85388765163387E-04
1.2	0.85	7.90761342583249E-04
1.2	0.9	7.95808379363785E-04
1.2	0.95	8.00619130418308E-04
1.2	1.0	8.05245344426289E-04
1.2	1.05	8.09722268762491E-04
1.2	1.1	8.14075498825117E-04
1.2	1.15	8.18323921789079E-04
1.2	1.2	8.22477789471779E-04
