vg	vd	ids
0.6	1.15	1.22952525702418E-04
0.6	1.2	1.26058909278403E-04
0.7	0.0	-5.88739296050875E-17
0.7	0.05	5.34008190428460E-05
0.7	0.1	9.18470165772868E-05
0.7	0.15	1.17445429432926E-04
0.7	0.2	1.33324283441849E-04
0.7	0.25	1.43160223447832E-04
0.7	0.3	1.50082647699243E-04
0.7	0.35	1.55758899900756E-04
0.7	0.4	1.60808835078156E-04
0.7	0.45	1.65479900663951E-04
0.7	0.5	1.69901113069081E-04
0.7	0.55	1.74149324614468E-04
0.7	0.6	1.78273934097525E-04
0.7	0.65	1.82307416686113E-04
0.7	0.7	1.86274402576634E-04
0.7	0.75	1.90193456365366E-04
0.7	0.8	1.94078360204792E-04
0.7	0.85	1.97943091417168E-04
0.7	0.9	2.01797600641443E-04
0.7	0.95	2.05651657444579E-04
0.7	1.0	2.09513668079579E-04
0.7	1.05	2.13393204337300E-04
0.7	1.1	2.17296306250465E-04
0.7	1.15	2.21231004777395E-04
0.7	1.2	2.25205003664208E-04
0.8	0.0	5.18232537370183E-17
0.8	0.05	7.31662442076485E-05
0.8	0.1	1.30924514306333E-04
0.8	0.15	1.74451683015289E-04
0.8	0.2	2.05645883365616E-04
0.8	0.25	2.26975516130010E-04
0.8	0.3	2.41350109691953E-04
0.8	0.35	2.51588221833828E-04
0.8	0.4	2.59671378238548E-04
0.8	0.45	2.66598328473004E-04
0.8	0.5	2.72831319141466E-04
0.8	0.55	2.78621207621572E-04
0.8	0.6	2.84112278344970E-04
0.8	0.65	2.89390595695864E-04
0.8	0.7	2.94513287141272E-04
0.8	0.75	2.99518396911086E-04
0.8	0.8	3.04434616384424E-04
0.8	0.85	3.09283903788965E-04
0.8	0.9	3.14084453902191E-04
0.8	0.95	3.18851073571904E-04
0.8	1.0	3.23595881248228E-04
0.8	1.05	3.28333029559783E-04
0.8	1.1	3.33070093309478E-04
0.8	1.15	3.37816862391204E-04
0.8	1.2	3.42583900952586E-04
0.9	0.0	1.08765060258241E-18
0.9	0.05	9.07101188963562E-05
0.9	0.1	1.66117523329844E-04
0.9	0.15	2.26901411511771E-04
0.9	0.2	2.74315668474204E-04
0.9	0.25	3.10001251003372E-04
0.9	0.3	3.35978512878840E-04
0.9	0.35	3.54588573481653E-04
0.9	0.4	3.68226450425067E-04
0.9	0.45	3.78862188914689E-04
0.9	0.5	3.87745290259978E-04
0.9	0.55	3.95555370590639E-04
0.9	0.6	4.02677056832141E-04
0.9	0.65	4.09347074233384E-04
0.9	0.7	4.15704634007280E-04
0.9	0.75	4.21834900693378E-04
0.9	0.8	4.27796181609342E-04
0.9	0.85	4.33626078466737E-04
0.9	0.9	4.39356840443026E-04
0.9	0.95	4.45013488687994E-04
0.9	1.0	4.50611375217181E-04
0.9	1.05	4.56172069072682E-04
0.9	1.1	4.61705699774783E-04
0.9	1.15	4.67226590172076E-04
0.9	1.2	4.72745771721404E-04
1.0	0.0	-2.19579904170915E-16
1.0	0.05	1.06087135300753E-04
1.0	0.1	1.97236609611024E-04
1.0	0.15	2.73826025919790E-04
1.0	0.2	3.36733793154571E-04
1.0	0.25	3.87121006856526E-04
1.0	0.3	4.26408450990452E-04
1.0	0.35	4.56280769277976E-04
1.0	0.4	4.78659649629337E-04
1.0	0.45	4.95563158891458E-04
1.0	0.5	5.08801167716143E-04
1.0	0.55	5.19707588558297E-04
1.0	0.6	5.29133417727795E-04
1.0	0.65	5.37599972234194E-04
1.0	0.7	5.45430085292159E-04
1.0	0.75	5.52829097840865E-04
1.0	0.8	5.59923063518595E-04
1.0	0.85	5.66786695389565E-04
1.0	0.9	5.73479882520345E-04
1.0	0.95	5.80037934056404E-04
1.0	1.0	5.86494345677038E-04
1.0	1.05	5.92873759543868E-04
1.0	1.1	5.99193511861803E-04
1.0	1.15	6.05471874956817E-04
1.0	1.2	6.11725481046772E-04
1.1	0.0	-1.23158544041327E-17
1.1	0.05	1.19490931384453E-04
1.1	0.1	2.24525054507634E-04
1.1	0.15	3.15291351555536E-04
1.1	0.2	3.92434654258571E-04
1.1	0.25	4.56820620473037E-04
1.1	0.3	5.09496027703560E-04
1.1	0.35	5.51688697878793E-04
1.1	0.4	5.84819786186229E-04
1.1	0.45	6.10497073200903E-04
1.1	0.5	6.30424716431040E-04
1.1	0.55	6.46214986773763E-04
1.1	0.6	6.59178720145692E-04
1.1	0.65	6.70262113616098E-04
1.1	0.7	6.80097200921750E-04
1.1	0.75	6.89100366430860E-04
1.1	0.8	6.97536997967886E-04
1.1	0.85	7.05573354487750E-04
1.1	0.9	7.13320238068890E-04
1.1	0.95	7.20843031194191E-04
1.1	1.0	7.28197701094980E-04
1.1	1.05	7.35420618299888E-04
1.1	1.1	7.42541575809862E-04
1.1	1.15	7.49586586046477E-04
1.1	1.2	7.56577993758179E-04
1.2	0.0	1.23222894884897E-16
1.2	0.05	1.31157039859875E-04
1.2	0.1	2.48373340288567E-04
1.2	0.15	3.51720830772023E-04
1.2	0.2	4.41697437789288E-04
1.2	0.25	5.18981630257653E-04
1.2	0.3	5.84381710531306E-04
1.2	0.35	6.38827329037992E-04
1.2	0.4	6.83380510173728E-04
1.2	0.45	7.19254069926794E-04
1.2	0.5	7.47807832118955E-04
1.2	0.55	7.70489750127259E-04
1.2	0.6	7.88717781537587E-04
1.2	0.65	8.03728657145231E-04
1.2	0.7	8.16499150613054E-04
1.2	0.75	8.27730837782936E-04
1.2	0.8	8.37926419082946E-04
1.2	0.85	8.47414214486058E-04
1.2	0.9	8.56397325337855E-04
1.2	0.95	8.65017372456829E-04
1.2	1.0	8.73360741921521E-04
1.2	1.05	8.81496081399946E-04
1.2	1.1	8.89465902327047E-04
1.2	1.15	8.97313920899889E-04
1.2	1.2	9.05063429375156E-04
