vg	vd	ids
0.7	0.55	1.89203469385811E-04
0.7	0.6	1.92574653585159E-04
0.7	0.65	1.95845320776090E-04
0.7	0.7	1.99033058995925E-04
0.7	0.75	2.02152415510731E-04
0.7	0.8	2.05212937692397E-04
0.7	0.85	2.08223514667692E-04
0.7	0.9	2.11191399879077E-04
0.7	0.95	2.14122203922741E-04
0.7	1.0	2.17020456154386E-04
0.7	1.05	2.19891262899213E-04
0.7	1.1	2.22736938977804E-04
0.7	1.15	2.25562088996659E-04
0.7	1.2	2.28368879077689E-04
0.8	0.0	3.27702667168634E-17
0.8	0.05	8.79470161937454E-05
0.8	0.1	1.56857640708379E-04
0.8	0.15	2.07913928358460E-04
0.8	0.2	2.43271325066064E-04
0.8	0.25	2.65974233837736E-04
0.8	0.3	2.79866126519015E-04
0.8	0.35	2.88913720007706E-04
0.8	0.4	2.95828097902611E-04
0.8	0.45	3.01745715265805E-04
0.8	0.5	3.07074931032921E-04
0.8	0.55	3.12009236386922E-04
0.8	0.6	3.16661297958582E-04
0.8	0.65	3.21101284343652E-04
0.8	0.7	3.25375726787297E-04
0.8	0.75	3.29515966226068E-04
0.8	0.8	3.33544557533578E-04
0.8	0.85	3.37477937607468E-04
0.8	0.9	3.41331738949720E-04
0.8	0.95	3.45115584485332E-04
0.8	1.0	3.48837215604391E-04
0.8	1.05	3.52506300202916E-04
0.8	1.1	3.56128856325212E-04
0.8	1.15	3.59708903252693E-04
0.8	1.2	3.63251161786515E-04
0.9	0.0	3.90399668895561E-18
0.9	0.05	1.07755213174656E-04
0.9	0.1	1.97240691275687E-04
0.9	0.15	2.69003496189068E-04
0.9	0.2	3.24297103717082E-04
0.9	0.25	3.64895250121719E-04
0.9	0.3	3.93136428833355E-04
0.9	0.35	4.11975402717514E-04
0.9	0.4	4.24708723509241E-04
0.9	0.45	4.34141849176280E-04
0.9	0.5	4.41900411385037E-04
0.9	0.55	4.48692933470091E-04
0.9	0.6	4.54859502518271E-04
0.9	0.65	4.60595456796189E-04
0.9	0.7	4.66021134883160E-04
0.9	0.75	4.71207785675468E-04
0.9	0.8	4.76207622167834E-04
0.9	0.85	4.81051474778795E-04
0.9	0.9	4.85765748935787E-04
0.9	0.95	4.90371200449828E-04
0.9	1.0	4.94879508328000E-04
0.9	1.05	4.99304822353426E-04
0.9	1.1	5.03658084996216E-04
0.9	1.15	5.07945897221775E-04
0.9	1.2	5.12175370109872E-04
1.0	0.0	-1.20835077688248E-18
1.0	0.05	1.24236840811234E-04
1.0	0.1	2.31160969682912E-04
1.0	0.15	3.21006955579081E-04
1.0	0.2	3.94579450767699E-04
1.0	0.25	4.53007893565368E-04
1.0	0.3	4.97747956369696E-04
1.0	0.35	5.30650733568374E-04
1.0	0.4	5.54021992997321E-04
1.0	0.45	5.70526138778534E-04
1.0	0.5	5.82728083229860E-04
1.0	0.55	5.92483223231613E-04
1.0	0.6	6.00810171542732E-04
1.0	0.65	6.08220874208705E-04
1.0	0.7	6.15015164289672E-04
1.0	0.75	6.21375500888610E-04
1.0	0.8	6.27418036999417E-04
1.0	0.85	6.33212954475486E-04
1.0	0.9	6.38808274121415E-04
1.0	0.95	6.44239707421928E-04
1.0	1.0	6.49528497425559E-04
1.0	1.05	6.54698621897818E-04
1.0	1.1	6.59765296040773E-04
1.0	1.15	6.64738155710515E-04
1.0	1.2	6.69630822534115E-04
1.1	0.0	-5.13770969170017E-18
1.1	0.05	1.37944930907587E-04
1.1	0.1	2.59520214924845E-04
1.1	0.15	3.64811319802658E-04
1.1	0.2	4.54397530176684E-04
1.1	0.25	5.29076925098201E-04
1.1	0.3	5.89833445039704E-04
1.1	0.35	6.37871090300926E-04
1.1	0.4	6.74677544642346E-04
1.1	0.45	7.02081627357731E-04
1.1	0.5	7.22226242222693E-04
1.1	0.55	7.37329214651694E-04
1.1	0.6	7.49249861771242E-04
1.1	0.65	7.59211621898107E-04
1.1	0.7	7.67921731156071E-04
1.1	0.75	7.75789796982338E-04
1.1	0.8	7.83076786850276E-04
1.1	0.85	7.89945872853551E-04
1.1	0.9	7.96500276597170E-04
1.1	0.95	8.02806437502752E-04
1.1	1.0	8.08906234033933E-04
1.1	1.05	8.14837945994806E-04
1.1	1.1	8.20623839354947E-04
1.1	1.15	8.26283559767275E-04
1.1	1.2	8.31832895930332E-04
1.2	0.0	2.43068019770919E-17
1.2	0.05	1.49400683070317E-04
1.2	0.1	2.83280992180210E-04
1.2	0.15	4.01663000815213E-04
1.2	0.2	5.05018768713898E-04
1.2	0.25	5.93978551813401E-04
1.2	0.3	6.69277336460036E-04
1.2	0.35	7.31765189725590E-04
1.2	0.4	7.82445159072058E-04
1.2	0.45	8.22526050303384E-04
1.2	0.5	8.53475603127467E-04
1.2	0.55	8.77019281228880E-04
1.2	0.6	8.95034183949345E-04
1.2	0.65	9.09246794936164E-04
1.2	0.7	9.20964837848937E-04
1.2	0.75	9.31053663541497E-04
1.2	0.8	9.40039515685097E-04
1.2	0.85	9.48270620041808E-04
1.2	0.9	9.55967949481547E-04
1.2	0.95	9.63266867044184E-04
1.2	1.0	9.70262611399265E-04
1.2	1.05	9.77007993750752E-04
1.2	1.1	9.83550834790950E-04
1.2	1.15	9.89920360715259E-04
1.2	1.2	9.96141352398857E-04
