vg	vd	ids
0.4	0.55	1.58025968308356E-05
0.4	0.6	1.71332205433515E-05
0.4	0.65	1.85560303184329E-05
0.4	0.7	2.00806585049443E-05
0.4	0.75	2.17172057534331E-05
0.4	0.8	2.34768258975319E-05
0.4	0.85	2.53712087342039E-05
0.4	0.9	2.74125632858674E-05
0.4	0.95	2.96137988970113E-05
0.4	1.0	3.19874487557289E-05
0.4	1.05	3.45466214608553E-05
0.4	1.1	3.73037971319986E-05
0.4	1.15	4.02708919540017E-05
0.4	1.2	4.34592463435607E-05
0.5	0.0	-9.49565097453305E-18
0.5	0.05	3.75307344723181E-05
0.5	0.1	5.00452088333894E-05
0.5	0.15	5.49950148545809E-05
0.5	0.2	5.88762394626980E-05
0.5	0.25	6.24854650977433E-05
0.5	0.3	6.59492857196938E-05
0.5	0.35	6.93287244518723E-05
0.5	0.4	7.26623251736218E-05
0.5	0.45	7.59761620894171E-05
0.5	0.5	7.92902334276077E-05
0.5	0.55	8.26211857729189E-05
0.5	0.6	8.59832056101467E-05
0.5	0.65	8.93897380542818E-05
0.5	0.7	9.28530757044207E-05
0.5	0.75	9.63856734975904E-05
0.5	0.8	9.99994592168553E-05
0.5	0.85	1.03706509825086E-04
0.5	0.9	1.07518506915554E-04
0.5	0.95	1.11448288968676E-04
0.5	1.0	1.15505811456433E-04
0.5	1.05	1.19703097161952E-04
0.5	1.1	1.24051995204006E-04
0.5	1.15	1.28561091780259E-04
0.5	1.2	1.33241087695463E-04
0.6	0.0	1.21988201211716E-17
0.6	0.05	8.69818895449831E-05
0.6	0.1	1.35040156676357E-04
0.6	0.15	1.57012517779370E-04
0.6	0.2	1.67626370491094E-04
0.6	0.25	1.75215258895109E-04
0.6	0.3	1.81800816132041E-04
0.6	0.35	1.87841694976333E-04
0.6	0.4	1.93538108838420E-04
0.6	0.45	1.99006506405290E-04
0.6	0.5	2.04317011467071E-04
0.6	0.55	2.09518647416662E-04
0.6	0.6	2.14647721901232E-04
0.6	0.65	2.19732060493901E-04
0.6	0.7	2.24796592208547E-04
0.6	0.75	2.29860963730538E-04
0.6	0.8	2.34945375319866E-04
0.6	0.85	2.40065639049984E-04
0.6	0.9	2.45238650894524E-04
0.6	0.95	2.50479233785137E-04
0.6	1.0	2.55801965737462E-04
0.6	1.05	2.61218009902120E-04
0.6	1.1	2.66741039464433E-04
0.6	1.15	2.72384552143812E-04
0.6	1.2	2.78155992454522E-04
0.7	0.0	-3.47528109710997E-18
0.7	0.05	1.31044300646037E-04
0.7	0.1	2.21018064751084E-04
0.7	0.15	2.76472257120605E-04
0.7	0.2	3.07053356948343E-04
0.7	0.25	3.23875089448368E-04
0.7	0.3	3.35272915513184E-04
0.7	0.35	3.44573223794682E-04
0.7	0.4	3.52788790164032E-04
0.7	0.45	3.60361804099654E-04
0.7	0.5	3.67520866469902E-04
0.7	0.55	3.74394627766284E-04
0.7	0.6	3.81064951641561E-04
0.7	0.65	3.87589322507688E-04
0.7	0.7	3.94008595731273E-04
0.7	0.75	4.00360322482762E-04
0.7	0.8	4.06672171818864E-04
0.7	0.85	4.12965494704311E-04
0.7	0.9	4.19267088735325E-04
0.7	0.95	4.25594286208097E-04
0.7	1.0	4.31961726547937E-04
0.7	1.05	4.38390961926556E-04
0.7	1.1	4.44892267364668E-04
0.7	1.15	4.51478087290299E-04
0.7	1.2	4.58163620763639E-04
0.8	0.0	-8.56272599900810E-19
0.8	0.05	1.66313032151704E-04
0.8	0.1	2.92918868072493E-04
0.8	0.15	3.83593546537784E-04
0.8	0.2	4.44075113320567E-04
0.8	0.25	4.81591142495005E-04
0.8	0.3	5.04422386286432E-04
0.8	0.35	5.19806052037236E-04
0.8	0.4	5.31788844539763E-04
0.8	0.45	5.42022118047576E-04
0.8	0.5	5.51250206298671E-04
0.8	0.55	5.59863122847282E-04
0.8	0.6	5.68066862880516E-04
0.8	0.65	5.75980487153067E-04
0.8	0.7	5.83687620361805E-04
0.8	0.75	5.91241045611924E-04
0.8	0.8	5.98691178201317E-04
0.8	0.85	6.06066707462616E-04
0.8	0.9	6.13402687263050E-04
0.8	0.95	6.20724083842504E-04
0.8	1.0	6.28050833479860E-04
0.8	1.05	6.35402653969997E-04
0.8	1.1	6.42798818756501E-04
0.8	1.15	6.50255587036138E-04
0.8	1.2	6.57782726647833E-04
0.9	0.0	1.57567004946188E-17
0.9	0.05	1.94000875420819E-04
0.9	0.1	3.50485664471738E-04
0.9	0.15	4.71994824402614E-04
0.9	0.2	5.62396605436201E-04
0.9	0.25	6.26324574019287E-04
0.9	0.3	6.69276621461193E-04
0.9	0.35	6.97507581430736E-04
0.9	0.4	7.16954021662841E-04
0.9	0.45	7.31728996261292E-04
0.9	0.5	7.43999206718964E-04
0.9	0.55	7.54842308142353E-04
0.9	0.6	7.64832146539967E-04
0.9	0.65	7.74271053420549E-04
0.9	0.7	7.83331319573095E-04
0.9	0.75	7.92118552473930E-04
0.9	0.8	8.00709214726641E-04
0.9	0.85	8.09158961788098E-04
0.9	0.9	8.17509376257183E-04
0.9	0.95	8.25795582220234E-04
0.9	1.0	8.34053475260719E-04
0.9	1.05	8.42299772432162E-04
0.9	1.1	8.50560744134009E-04
0.9	1.15	8.58853289866832E-04
0.9	1.2	8.67196865651928E-04
1.0	0.0	-4.77013729621035E-18
1.0	0.05	2.15807740544801E-04
1.0	0.1	3.96250632201473E-04
1.0	0.15	5.43331954445796E-04
1.0	0.2	6.60047304790729E-04
1.0	0.25	7.49720452550191E-04
1.0	0.3	8.16048514385791E-04
1.0	0.35	8.63281124905639E-04
1.0	0.4	8.96207605674466E-04
1.0	0.45	9.19608673621905E-04
1.0	0.5	9.37304414459831E-04
1.0	0.55	9.51709372449875E-04
1.0	0.6	9.64221435387519E-04
1.0	0.65	9.75604713273484E-04
1.0	0.7	9.86268202373277E-04
1.0	0.75	9.96450276867932E-04
1.0	0.8	1.00628512666300E-03
1.0	0.85	1.01587389319994E-03
1.0	0.9	1.02528159291198E-03
1.0	0.95	1.03456469339715E-03
1.0	1.0	1.04376558448995E-03
1.0	1.05	1.05291319706646E-03
1.0	1.1	1.06203717240419E-03
1.0	1.15	1.07116605730086E-03
1.0	1.2	1.08031525831790E-03
1.1	0.0	1.27599168064467E-17
1.1	0.05	2.33190625176613E-04
1.1	0.1	4.32866860913562E-04
1.1	0.15	6.00816315623967E-04
1.1	0.2	7.39642470273366E-04
1.1	0.25	8.52041706224145E-04
1.1	0.3	9.40774231415503E-04
1.1	0.35	1.00880193589529E-03
1.1	0.4	1.05944210053813E-03
1.1	0.45	1.09641327254167E-03
1.1	0.5	1.12354418038946E-03
1.1	0.55	1.14422065549552E-03
1.1	0.6	1.16088594637526E-03
1.1	0.65	1.17515855942302E-03
1.1	0.7	1.18798838367651E-03
1.1	0.75	1.19991499229908E-03
1.1	0.8	1.21123506786084E-03
1.1	0.85	1.22212604103168E-03
1.1	0.9	1.23270965140167E-03
1.1	0.95	1.24307535761368E-03
1.1	1.0	1.25327756504588E-03
1.1	1.05	1.26337242525137E-03
1.1	1.1	1.27339358510218E-03
1.1	1.15	1.28337757258952E-03
1.1	1.2	1.29334211660639E-03
1.2	0.0	-2.33591705712937E-17
1.2	0.05	2.47264793048348E-04
1.2	0.1	4.62526014381724E-04
1.2	0.15	6.47499524996774E-04
1.2	0.2	8.04626327335731E-04
1.2	0.25	9.36317727353473E-04
1.2	0.3	1.04487833299811E-03
1.2	0.35	1.13258685444659E-03
1.2	0.4	1.20182733563783E-03
1.2	0.45	1.25521774970199E-03
1.2	0.5	1.29566578969980E-03
1.2	0.55	1.32625720092416E-03
1.2	0.6	1.34990027105493E-03
1.2	0.65	1.36892667882815E-03
1.2	0.7	1.38506120425528E-03
1.2	0.75	1.39942165465497E-03
1.2	0.8	1.41266374628357E-03
1.2	0.85	1.42515871794309E-03
1.2	0.9	1.43713831449238E-03
1.2	0.95	1.44873882231426E-03
1.2	1.0	1.46006787776252E-03
1.2	1.05	1.47119840286243E-03
1.2	1.1	1.48218525062562E-03
1.2	1.15	1.49306862997813E-03
1.2	1.2	1.50389754302859E-03
