vg	vd	ids
0.7	0.95	1.73408449674975E-04
0.7	1.0	1.75414473761283E-04
0.7	1.05	1.77401659928611E-04
0.7	1.1	1.79372489433902E-04
0.7	1.15	1.81328738697217E-04
0.7	1.2	1.83271838499066E-04
0.8	0.0	8.89043699606555E-17
0.8	0.05	8.61265869142323E-05
0.8	0.1	1.50833289890404E-04
0.8	0.15	1.96024464849907E-04
0.8	0.2	2.24795588140880E-04
0.8	0.25	2.41258000862763E-04
0.8	0.3	2.50271744547163E-04
0.8	0.35	2.56028187628499E-04
0.8	0.4	2.60616204047901E-04
0.8	0.45	2.64657928663416E-04
0.8	0.5	2.68354086669950E-04
0.8	0.55	2.71810708083294E-04
0.8	0.6	2.75092239455414E-04
0.8	0.65	2.78240324471963E-04
0.8	0.7	2.81282158412136E-04
0.8	0.75	2.84237723440847E-04
0.8	0.8	2.87120454728363E-04
0.8	0.85	2.89941421792908E-04
0.8	0.9	2.92709333921361E-04
0.8	0.95	2.95430467850429E-04
0.8	1.0	2.98110590801634E-04
0.8	1.05	3.00754286964017E-04
0.8	1.1	3.03365562865949E-04
0.8	1.15	3.05947245270331E-04
0.8	1.2	3.08502957069858E-04
0.9	0.0	-1.64991560256401E-16
0.9	0.05	1.06973989546162E-04
0.9	0.1	1.93244494705358E-04
0.9	0.15	2.59889388785347E-04
0.9	0.2	3.08795028905202E-04
0.9	0.25	3.42411435543513E-04
0.9	0.3	3.63854112772904E-04
0.9	0.35	3.76872433465098E-04
0.9	0.4	3.85239324860077E-04
0.9	0.45	3.91542617025136E-04
0.9	0.5	3.96882588117344E-04
0.9	0.55	4.01648987706443E-04
0.9	0.6	4.06029870542473E-04
0.9	0.65	4.10141714449436E-04
0.9	0.7	4.14055606118434E-04
0.9	0.75	4.17816253757734E-04
0.9	0.8	4.21453679065676E-04
0.9	0.85	4.24988625331954E-04
0.9	0.9	4.28437833720574E-04
0.9	0.95	4.31812424008377E-04
0.9	1.0	4.35121897944043E-04
0.9	1.05	4.38375115967415E-04
0.9	1.1	4.41577469833050E-04
0.9	1.15	4.44733214936673E-04
0.9	1.2	4.47848029467713E-04
1.0	0.0	-1.18618115234782E-16
1.0	0.05	1.24100595886598E-04
1.0	0.1	2.28469706614901E-04
1.0	0.15	3.13793742823374E-04
1.0	0.2	3.81387726118232E-04
1.0	0.25	4.32880899134125E-04
1.0	0.3	4.70248999069630E-04
1.0	0.35	4.95906788467862E-04
1.0	0.4	5.12765906343760E-04
1.0	0.45	5.23986591680553E-04
1.0	0.5	5.32206148561178E-04
1.0	0.55	5.38918263941753E-04
1.0	0.6	5.44768609668986E-04
1.0	0.65	5.50054861213090E-04
1.0	0.7	5.54954163769440E-04
1.0	0.75	5.59578941033466E-04
1.0	0.8	5.63999771721387E-04
1.0	0.85	5.68256968353944E-04
1.0	0.9	5.72383514559160E-04
1.0	0.95	5.76399248289297E-04
1.0	1.0	5.80319810455367E-04
1.0	1.05	5.84158333554965E-04
1.0	1.1	5.87925770996596E-04
1.0	1.15	5.91626440871830E-04
1.0	1.2	5.95270327085024E-04
1.1	0.0	5.17949509957169E-17
1.1	0.05	1.38203357500783E-04
1.1	0.1	2.57639933508869E-04
1.1	0.15	3.58810735008237E-04
1.1	0.2	4.42751852405714E-04
1.1	0.25	5.10685801621922E-04
1.1	0.3	5.63999051321774E-04
1.1	0.35	6.04294105559313E-04
1.1	0.4	6.33479853711734E-04
1.1	0.45	6.53845177541066E-04
1.1	0.5	6.67972202473459E-04
1.1	0.55	6.78289055702316E-04
1.1	0.6	6.86489586310617E-04
1.1	0.65	6.93469317401995E-04
1.1	0.7	6.99671471974273E-04
1.1	0.75	7.05347042591298E-04
1.1	0.8	7.10656518030250E-04
1.1	0.85	7.15699937941446E-04
1.1	0.9	7.20539659413845E-04
1.1	0.95	7.25214130035766E-04
1.1	1.0	7.29752704888025E-04
1.1	1.05	7.34177107640470E-04
1.1	1.1	7.38500272012936E-04
1.1	1.15	7.42735667995339E-04
1.1	1.2	7.46894874311075E-04
1.2	0.0	-5.75037759824348E-17
1.2	0.05	1.49903115727820E-04
1.2	0.1	2.81904236598320E-04
1.2	0.15	3.96421586786899E-04
1.2	0.2	4.94357704318936E-04
1.2	0.25	5.76732500967072E-04
1.2	0.3	6.44632156296593E-04
1.2	0.35	6.99226566323238E-04
1.2	0.4	7.41826324869292E-04
1.2	0.45	7.73962618060363E-04
1.2	0.5	7.97458757453569E-04
1.2	0.55	8.14409520000989E-04
1.2	0.6	8.26934507488846E-04
1.2	0.65	8.36750338383793E-04
1.2	0.7	8.44937635646652E-04
1.2	0.75	8.52089336111594E-04
1.2	0.8	8.58554545404084E-04
1.2	0.85	8.64544321580654E-04
1.2	0.9	8.70195659868437E-04
1.2	0.95	8.75592948828199E-04
1.2	1.0	8.80791313339638E-04
1.2	1.05	8.85824525204510E-04
1.2	1.1	8.90719743043322E-04
1.2	1.15	8.95497018008062E-04
1.2	1.2	9.00170000418439E-04
