vg	vd	ids
0.3	1.05	4.56602596230997E-08
0.3	1.1	4.81300714313774E-08
0.3	1.15	5.07222094485562E-08
0.3	1.2	5.34431521432491E-08
0.4	0.0	3.47924395274453E-17
0.4	0.05	3.90396429266978E-07
0.4	0.1	4.58394822960829E-07
0.4	0.15	4.92914140155461E-07
0.4	0.2	5.26160724194553E-07
0.4	0.25	5.59930495022182E-07
0.4	0.3	5.94438131015052E-07
0.4	0.35	6.29830853036902E-07
0.4	0.4	6.66227330450961E-07
0.4	0.45	7.03741494040133E-07
0.4	0.5	7.42437700761270E-07
0.4	0.55	7.82412731161052E-07
0.4	0.6	8.23734416622157E-07
0.4	0.65	8.66484157988515E-07
0.4	0.7	9.10739721811396E-07
0.4	0.75	9.56570774481904E-07
0.4	0.8	1.00404388464759E-06
0.4	0.85	1.05322883478484E-06
0.4	0.9	1.10419625960381E-06
0.4	0.95	1.15701558681668E-06
0.4	1.0	1.21175744018990E-06
0.4	1.05	1.26849184354117E-06
0.4	1.1	1.32728989999427E-06
0.4	1.15	1.38822429392798E-06
0.4	1.2	1.45136742316272E-06
0.5	0.0	3.37374201855007E-17
0.5	0.05	6.48665332172821E-06
0.5	0.1	8.16197930164240E-06
0.5	0.15	8.76274220518233E-06
0.5	0.2	9.23375730610166E-06
0.5	0.25	9.68390978851460E-06
0.5	0.3	1.01247153399069E-05
0.5	0.35	1.05604398691768E-05
0.5	0.4	1.09939400823790E-05
0.5	0.45	1.14268043250974E-05
0.5	0.5	1.18605188057147E-05
0.5	0.55	1.22961250663269E-05
0.5	0.6	1.27343833957066E-05
0.5	0.65	1.31759738674655E-05
0.5	0.7	1.36213689035472E-05
0.5	0.75	1.40710386704267E-05
0.5	0.8	1.45253345842988E-05
0.5	0.85	1.49845417935768E-05
0.5	0.9	1.54489709444849E-05
0.5	0.95	1.59188119179994E-05
0.5	1.0	1.63942772494237E-05
0.5	1.05	1.68755619231352E-05
0.5	1.1	1.73627832323331E-05
0.5	1.15	1.78560878364047E-05
0.5	1.2	1.83555961723333E-05
0.6	0.0	2.31265358659265E-17
0.6	0.05	2.60195334885515E-05
0.6	0.1	3.93546592568275E-05
0.6	0.15	4.48665516359321E-05
0.6	0.2	4.73183101532092E-05
0.6	0.25	4.90405784494983E-05
0.6	0.3	5.05742143863382E-05
0.6	0.35	5.20144314050697E-05
0.6	0.4	5.33921497651195E-05
0.6	0.45	5.47248765391265E-05
0.6	0.5	5.60250097046258E-05
0.6	0.55	5.73002301226743E-05
0.6	0.6	5.85565051186092E-05
0.6	0.65	5.97977702931464E-05
0.6	0.7	6.10274187432292E-05
0.6	0.75	6.22478411730633E-05
0.6	0.8	6.34611233113600E-05
0.6	0.85	6.46688125032717E-05
0.6	0.9	6.58724090470138E-05
0.6	0.95	6.70728772688207E-05
0.6	1.0	6.82712301381619E-05
0.6	1.05	6.94683800114969E-05
0.6	1.1	7.06648150515081E-05
0.6	1.15	7.18611910404147E-05
0.6	1.2	7.30580677865299E-05
0.7	0.0	-4.81906126106324E-17
0.7	0.05	4.84576235864394E-05
0.7	0.1	8.17870232272177E-05
0.7	0.15	1.02230328350908E-04
0.7	0.2	1.13263893328640E-04
0.7	0.25	1.18982070713723E-04
0.7	0.3	1.22612423536123E-04
0.7	0.35	1.25563322729796E-04
0.7	0.4	1.28209539061007E-04
0.7	0.45	1.30668375763262E-04
0.7	0.5	1.32999002337792E-04
0.7	0.55	1.35237193922345E-04
0.7	0.6	1.37405482700990E-04
0.7	0.65	1.39518414886536E-04
0.7	0.7	1.41587300098895E-04
0.7	0.75	1.43619454381295E-04
0.7	0.8	1.45620887981725E-04
0.7	0.85	1.47596431679672E-04
0.7	0.9	1.49549923898202E-04
0.7	0.95	1.51483909910209E-04
0.7	1.0	1.53401487123465E-04
0.7	1.05	1.55304665091681E-04
0.7	1.1	1.57194794519621E-04
0.7	1.15	1.59073840320278E-04
0.7	1.2	1.60942945583841E-04
0.8	0.0	-6.31443961583923E-18
0.8	0.05	6.87541125901149E-05
0.8	0.1	1.22100381222629E-04
0.8	0.15	1.61106252683333E-04
0.8	0.2	1.87626175013180E-04
0.8	0.25	2.04213916534421E-04
0.8	0.3	2.14039780557458E-04
0.8	0.35	2.20243475538782E-04
0.8	0.4	2.24901541239230E-04
0.8	0.45	2.28867353781634E-04
0.8	0.5	2.32438551169912E-04
0.8	0.55	2.35756820373999E-04
0.8	0.6	2.38900084937943E-04
0.8	0.65	2.41915683087243E-04
0.8	0.7	2.44832792101772E-04
0.8	0.75	2.47670597610359E-04
0.8	0.8	2.50444060370255E-04
0.8	0.85	2.53162481360865E-04
0.8	0.9	2.55834275849696E-04
0.8	0.95	2.58466060420187E-04
0.8	1.0	2.61062308655891E-04
0.8	1.05	2.63627242431649E-04
0.8	1.1	2.66164468054378E-04
0.8	1.15	2.68676552080013E-04
0.8	1.2	2.71166241524496E-04
0.9	0.0	-1.23923410864499E-17
0.9	0.05	8.62516222919860E-05
0.9	0.1	1.57493935679758E-04
0.9	0.15	2.14246608015789E-04
0.9	0.2	2.57597218948826E-04
0.9	0.25	2.89052644768750E-04
0.9	0.3	3.10586600479810E-04
0.9	0.35	3.24644064806423E-04
0.9	0.4	3.33898139294187E-04
0.9	0.45	3.40592868704839E-04
0.9	0.5	3.46024633853496E-04
0.9	0.55	3.50758316390953E-04
0.9	0.6	3.55058636538863E-04
0.9	0.65	3.59074817203208E-04
0.9	0.7	3.62891757814500E-04
0.9	0.75	3.66559675581827E-04
0.9	0.8	3.70110334806905E-04
0.9	0.85	3.73565922380795E-04
0.9	0.9	3.76941255209526E-04
0.9	0.95	3.80249363505687E-04
0.9	1.0	3.83498141796210E-04
0.9	1.05	3.86694962962103E-04
0.9	1.1	3.89846820160494E-04
0.9	1.15	3.92957363072800E-04
0.9	1.2	3.96030087815054E-04
1.0	0.0	6.49633431617459E-17
1.0	0.05	1.01117940356937E-04
1.0	0.1	1.87858238750772E-04
1.0	0.15	2.60455537347796E-04
1.0	0.2	3.19606610875109E-04
1.0	0.25	3.66278566937664E-04
1.0	0.3	4.01716112658894E-04
1.0	0.35	4.27485862337040E-04
1.0	0.4	4.45511378058002E-04
1.0	0.45	4.57983111335291E-04
1.0	0.5	4.66998083822935E-04
1.0	0.55	4.74076942315476E-04
1.0	0.6	4.80060237003940E-04
1.0	0.65	4.85374343076292E-04
1.0	0.7	4.90256902937314E-04
1.0	0.75	4.94849887112019E-04
1.0	0.8	4.99231926891060E-04
1.0	0.85	5.03454856772013E-04
1.0	0.9	5.07546921611781E-04
1.0	0.95	5.11533795779343E-04
1.0	1.0	5.15430510946616E-04
1.0	1.05	5.19248391321548E-04
1.0	1.1	5.22998326467049E-04
1.0	1.15	5.26689061873290E-04
1.0	1.2	5.30322761360351E-04
1.1	0.0	-7.31825910918017E-17
1.1	0.05	1.13704137288827E-04
1.1	0.1	2.13711840693127E-04
1.1	0.15	3.00108360032061E-04
1.1	0.2	3.73381270043394E-04
1.1	0.25	4.34209297037235E-04
1.1	0.3	4.83436739700550E-04
1.1	0.35	5.22097052887777E-04
1.1	0.4	5.51457539083404E-04
1.1	0.45	5.73058605417263E-04
1.1	0.5	5.88685969844909E-04
1.1	0.55	6.00179412277843E-04
1.1	0.6	6.09084379102157E-04
1.1	0.65	6.16431647248142E-04
1.1	0.7	6.22818281686318E-04
1.1	0.75	6.28593157890846E-04
1.1	0.8	6.33959619450726E-04
1.1	0.85	6.39042062726205E-04
1.1	0.9	6.43910855436472E-04
1.1	0.95	6.48613315507925E-04
1.1	1.0	6.53178131147212E-04
1.1	1.05	6.57627687697601E-04
1.1	1.1	6.61980634930263E-04
1.1	1.15	6.66245993295443E-04
1.1	1.2	6.70435562959735E-04
1.2	0.0	-4.96891271058418E-17
1.2	0.05	1.24379951446686E-04
1.2	0.1	2.35712226489332E-04
1.2	0.15	3.34007060831240E-04
1.2	0.2	4.19643233592151E-04
1.2	0.25	4.93142449192349E-04
1.2	0.3	5.55128500634600E-04
1.2	0.35	6.06331089191723E-04
1.2	0.4	6.47614884682945E-04
1.2	0.45	6.80018075954047E-04
1.2	0.5	7.04790054100252E-04
1.2	0.55	7.23393280579208E-04
1.2	0.6	7.37399493083846E-04
1.2	0.65	7.48260742442371E-04
1.2	0.7	7.57093218574563E-04
1.2	0.75	7.64633583347741E-04
1.2	0.8	7.71343734955993E-04
1.2	0.85	7.77505828337559E-04
1.2	0.9	7.83289799785372E-04
1.2	0.95	7.88799211065816E-04
1.2	1.0	7.94093825042030E-04
1.2	1.05	7.99218156030369E-04
1.2	1.1	8.04199224125890E-04
1.2	1.15	8.09059127455414E-04
1.2	1.2	8.13815238628156E-04
