vg	vd	ids
0.4	0.25	3.12350265328020E-06
0.4	0.3	3.36970300939398E-06
0.4	0.35	3.62620909214942E-06
0.4	0.4	3.89411955440122E-06
0.4	0.45	4.17439928623265E-06
0.4	0.5	4.46791083176219E-06
0.4	0.55	4.77552105135664E-06
0.4	0.6	5.09805616266758E-06
0.4	0.65	5.43639546861061E-06
0.4	0.7	5.79141488481383E-06
0.4	0.75	6.16406860834704E-06
0.4	0.8	6.55534078320162E-06
0.4	0.85	6.96629870494843E-06
0.4	0.9	7.39808567918418E-06
0.4	0.95	7.85192529488482E-06
0.4	1.0	8.32916783799769E-06
0.4	1.05	8.83124978614447E-06
0.4	1.1	9.35975680142084E-06
0.4	1.15	9.91642507639645E-06
0.4	1.2	1.05031354952820E-05
0.5	0.0	8.98943625966362E-17
0.5	0.05	2.01397710724691E-05
0.5	0.1	2.65550955214581E-05
0.5	0.15	2.88701067018717E-05
0.5	0.2	3.05776357141285E-05
0.5	0.25	3.21691992472355E-05
0.5	0.3	3.37140056076906E-05
0.5	0.35	3.52385265780825E-05
0.5	0.4	3.67556105428662E-05
0.5	0.45	3.82731525639394E-05
0.5	0.5	3.97959341920178E-05
0.5	0.55	4.13274026911275E-05
0.5	0.6	4.28701552969148E-05
0.5	0.65	4.44262066995319E-05
0.5	0.7	4.59972339617205E-05
0.5	0.75	4.75846786064650E-05
0.5	0.8	4.91899690255221E-05
0.5	0.85	5.08141559150748E-05
0.5	0.9	5.24586967604753E-05
0.5	0.95	5.41247567412559E-05
0.5	1.0	5.58134460729423E-05
0.5	1.05	5.75263510049282E-05
0.5	1.1	5.92646490211730E-05
0.5	1.15	6.10298940818926E-05
0.5	1.2	6.28237943887501E-05
0.6	0.0	-5.16934440904957E-17
0.6	0.05	5.57412117056411E-05
0.6	0.1	8.66930800246438E-05
0.6	0.15	1.00882461458117E-04
0.6	0.2	1.07373972485695E-04
0.6	0.25	1.11658047800224E-04
0.6	0.3	1.15313415482391E-04
0.6	0.35	1.18703291180233E-04
0.6	0.4	1.21950536742448E-04
0.6	0.45	1.25106538481223E-04
0.6	0.5	1.28198915618404E-04
0.6	0.55	1.31244685597543E-04
0.6	0.6	1.34254687762498E-04
0.6	0.65	1.37236988918597E-04
0.6	0.7	1.40198269134936E-04
0.6	0.75	1.43142450508055E-04
0.6	0.8	1.46074086483513E-04
0.6	0.85	1.48996488202755E-04
0.6	0.9	1.51912530102638E-04
0.6	0.95	1.54824925350197E-04
0.6	1.0	1.57736160763153E-04
0.6	1.05	1.60648502712000E-04
0.6	1.1	1.63564785045187E-04
0.6	1.15	1.66486695022306E-04
0.6	1.2	1.69416993034842E-04
0.7	0.0	-4.09402737269537E-17
0.7	0.05	9.06484391553997E-05
0.7	0.1	1.53791200542350E-04
0.7	0.15	1.93444573154743E-04
0.7	0.2	2.15654170455486E-04
0.7	0.25	2.27570612272513E-04
0.7	0.3	2.35055202117732E-04
0.7	0.35	2.40924798687964E-04
0.7	0.4	2.46123718001017E-04
0.7	0.45	2.50987106862342E-04
0.7	0.5	2.55642329982050E-04
0.7	0.55	2.60149913523853E-04
0.7	0.6	2.64546047576755E-04
0.7	0.65	2.68852732703597E-04
0.7	0.7	2.73085933317097E-04
0.7	0.75	2.77257265392532E-04
0.7	0.8	2.81376193400175E-04
0.7	0.85	2.85449697430261E-04
0.7	0.9	2.89484678694522E-04
0.7	0.95	2.93485280894420E-04
0.7	1.0	2.97457293264802E-04
0.7	1.05	3.01404832822766E-04
0.7	1.1	3.05331848607169E-04
0.7	1.15	3.09240578930592E-04
0.7	1.2	3.13138027388193E-04
0.8	0.0	1.13285828164787E-16
0.8	0.05	1.20104218278101E-04
0.8	0.1	2.12992740375623E-04
0.8	0.15	2.80752637691355E-04
0.8	0.2	3.26856392042552E-04
0.8	0.25	3.55898280669139E-04
0.8	0.3	3.73372971174950E-04
0.8	0.35	3.84525505287631E-04
0.8	0.4	3.92806593504206E-04
0.8	0.45	3.99833636387659E-04
0.8	0.5	4.06240960926443E-04
0.8	0.55	4.12282514939741E-04
0.8	0.6	4.18071111298157E-04
0.8	0.65	4.23671312628614E-04
0.8	0.7	4.29122764163985E-04
0.8	0.75	4.34450829579337E-04
0.8	0.8	4.39675463006320E-04
0.8	0.85	4.44812284447467E-04
0.8	0.9	4.49870677645928E-04
0.8	0.95	4.54864330743937E-04
0.8	1.0	4.59796895275659E-04
0.8	1.05	4.64678167219140E-04
0.8	1.1	4.69514963229257E-04
0.8	1.15	4.74309235891030E-04
0.8	1.2	4.79069460413438E-04
0.9	0.0	-9.02680291696620E-17
0.9	0.05	1.44040202450258E-04
0.9	0.1	2.62116117963055E-04
0.9	0.15	3.55402151366407E-04
0.9	0.2	4.26063040774305E-04
0.9	0.25	4.76920307665123E-04
0.9	0.3	5.11519440592395E-04
0.9	0.35	5.34110789938533E-04
0.9	0.4	5.49102365456672E-04
0.9	0.45	5.60014389561198E-04
0.9	0.5	5.68956004080717E-04
0.9	0.55	5.76918035348548E-04
0.9	0.6	5.84306409760487E-04
0.9	0.65	5.91310880630659E-04
0.9	0.7	5.98032410203710E-04
0.9	0.75	6.04535799375880E-04
0.9	0.8	6.10859752316139E-04
0.9	0.85	6.17037912346285E-04
0.9	0.9	6.23086813495042E-04
0.9	0.95	6.29030835415415E-04
0.9	1.0	6.34877958189833E-04
0.9	1.05	6.40640411592985E-04
0.9	1.1	6.46331008291695E-04
0.9	1.15	6.51954975629891E-04
0.9	1.2	6.57520701668968E-04
1.0	0.0	4.49288805611812E-17
1.0	0.05	1.63339300988201E-04
1.0	0.1	3.02148473051540E-04
1.0	0.15	4.17189756730511E-04
1.0	0.2	5.09997395490192E-04
1.0	0.25	5.82466790996657E-04
1.0	0.3	6.36871884648286E-04
1.0	0.35	6.75979818064707E-04
1.0	0.4	7.03106833079541E-04
1.0	0.45	7.21874427349186E-04
1.0	0.5	7.35565284806279E-04
1.0	0.55	7.46534537857483E-04
1.0	0.6	7.56093114851471E-04
1.0	0.65	7.64837181923771E-04
1.0	0.7	7.73036290197285E-04
1.0	0.75	7.80843118557327E-04
1.0	0.8	7.88350814106693E-04
1.0	0.85	7.95616209365582E-04
1.0	0.9	8.02685095413675E-04
1.0	0.95	8.09585063729446E-04
1.0	1.0	8.16342461981144E-04
1.0	1.05	8.22975878138540E-04
1.0	1.1	8.29498987871992E-04
1.0	1.15	8.35928353981989E-04
1.0	1.2	8.42270713652980E-04
1.1	0.0	-2.43980482704394E-16
1.1	0.05	1.78976143110320E-04
1.1	0.1	3.34744527775456E-04
1.1	0.15	4.67899256484875E-04
1.1	0.2	5.79689958755445E-04
1.1	0.25	6.71564732840590E-04
1.1	0.3	7.45129566660054E-04
1.1	0.35	8.02219096284846E-04
1.1	0.4	8.45013848559800E-04
1.1	0.45	8.76120496785980E-04
1.1	0.5	8.98482522481187E-04
1.1	0.55	9.15015447222913E-04
1.1	0.6	9.28113097320282E-04
1.1	0.65	9.39329661641009E-04
1.1	0.7	9.49448182126587E-04
1.1	0.75	9.58847130167604E-04
1.1	0.8	9.67735521867653E-04
1.1	0.85	9.76225975243185E-04
1.1	0.9	9.84404889204526E-04
1.1	0.95	9.92326732243880E-04
1.1	1.0	1.00003661531245E-03
1.1	1.05	1.00756619140597E-03
1.1	1.1	1.01493885880445E-03
1.1	1.15	1.02217670503426E-03
1.1	1.2	1.02929559462851E-03
1.2	0.0	-1.18519879839199E-16
1.2	0.05	1.91783080479450E-04
1.2	0.1	3.61481748662959E-04
1.2	0.15	5.09635335895642E-04
1.2	0.2	6.37380835577898E-04
1.2	0.25	7.45965277351077E-04
1.2	0.3	8.36673179321271E-04
1.2	0.35	9.10852673752986E-04
1.2	0.4	9.69995198617383E-04
1.2	0.45	1.01583243813907E-03
1.2	0.5	1.05042442465770E-03
1.2	0.55	1.07615069213794E-03
1.2	0.6	1.09552303969529E-03
1.2	0.65	1.11082670335672E-03
1.2	0.7	1.12376050714706E-03
1.2	0.75	1.13529248774619E-03
1.2	0.8	1.14590629337689E-03
1.2	0.85	1.15587783491489E-03
1.2	0.9	1.16535018628257E-03
1.2	0.95	1.17442617856497E-03
1.2	1.0	1.18318341144566E-03
1.2	1.05	1.19167785392709E-03
1.2	1.1	1.19995271559697E-03
1.2	1.15	1.20803663302100E-03
1.2	1.2	1.21595884180438E-03
