vg	vd	ids
0.2	0.9	7.81027848123680E-09
0.2	0.95	8.64180992803051E-09
0.2	1.0	9.58178250605362E-09
0.2	1.05	1.06488641795885E-08
0.2	1.1	1.18656033994418E-08
0.2	1.15	1.32593262270985E-08
0.2	1.2	1.48632967679181E-08
0.3	0.0	-1.40812526142944E-17
0.3	0.05	4.40611570940374E-08
0.3	0.1	5.20769629204804E-08
0.3	0.15	5.71740115145392E-08
0.3	0.2	6.24910439314995E-08
0.3	0.25	6.81659788222444E-08
0.3	0.3	7.42369182814239E-08
0.3	0.35	8.07420625858369E-08
0.3	0.4	8.77210966016674E-08
0.3	0.45	9.52166497951169E-08
0.3	0.5	1.03274504581201E-07
0.3	0.55	1.11944896800969E-07
0.3	0.6	1.21282035265024E-07
0.3	0.65	1.31348534658262E-07
0.3	0.7	1.42209922495618E-07
0.3	0.75	1.53941182494530E-07
0.3	0.8	1.66625905951983E-07
0.3	0.85	1.80357629331134E-07
0.3	0.9	1.95241526348174E-07
0.3	0.95	2.11396250101874E-07
0.3	1.0	2.28956250881435E-07
0.3	1.05	2.48073939255117E-07
0.3	1.1	2.68923413435719E-07
0.3	1.15	2.91702528092831E-07
0.3	1.2	3.16638637914252E-07
0.4	0.0	2.53703451488834E-17
0.4	0.05	1.19300794934185E-06
0.4	0.1	1.42775125877190E-06
0.4	0.15	1.55837993445149E-06
0.4	0.2	1.68732646779337E-06
0.4	0.25	1.82066338566478E-06
0.4	0.3	1.95936537093816E-06
0.4	0.35	2.10407193208173E-06
0.4	0.4	2.25525950557901E-06
0.4	0.45	2.41344760803288E-06
0.4	0.5	2.57898231448633E-06
0.4	0.55	2.75227436615264E-06
0.4	0.6	2.93372474536430E-06
0.4	0.65	3.12373463706746E-06
0.4	0.7	3.32271398035173E-06
0.4	0.75	3.53109042974560E-06
0.4	0.8	3.74930274477331E-06
0.4	0.85	3.97781491808585E-06
0.4	0.9	4.21711241008500E-06
0.4	0.95	4.46770906558426E-06
0.4	1.0	4.73015139598426E-06
0.4	1.05	5.00502379751169E-06
0.4	1.1	5.29294734200401E-06
0.4	1.15	5.59460145456024E-06
0.4	1.2	5.91070397204055E-06
0.5	0.0	-5.88708423632712E-18
0.5	0.05	1.36259296742196E-05
0.5	0.1	1.79645285612087E-05
0.5	0.15	1.95409294750736E-05
0.5	0.2	2.06885602563417E-05
0.5	0.25	2.17706738377744E-05
0.5	0.3	2.28339348956613E-05
0.5	0.35	2.38920148706198E-05
0.5	0.4	2.49516464673468E-05
0.5	0.45	2.60165358642747E-05
0.5	0.5	2.70888341219310E-05
0.5	0.55	2.81704148358406E-05
0.5	0.6	2.92623417171457E-05
0.5	0.65	3.03657097348131E-05
0.5	0.7	3.14812356704556E-05
0.5	0.75	3.26095986366073E-05
0.5	0.8	3.37514506458485E-05
0.5	0.85	3.49072076387325E-05
0.5	0.9	3.60775529830226E-05
0.5	0.95	3.72627932196084E-05
0.5	1.0	3.84635364544031E-05
0.5	1.05	3.96802399225413E-05
0.5	1.1	4.09133858611792E-05
0.5	1.15	4.21635867172302E-05
0.5	1.2	4.34314345947649E-05
0.6	0.0	5.82097427242769E-17
0.6	0.05	4.14562188573326E-05
0.6	0.1	6.45287781621205E-05
0.6	0.15	7.52177973150015E-05
0.6	0.2	8.01471916735636E-05
0.6	0.25	8.33876038337050E-05
0.6	0.3	8.61890856817808E-05
0.6	0.35	8.88247507354555E-05
0.6	0.4	9.13738385402594E-05
0.6	0.45	9.38667000487145E-05
0.6	0.5	9.63192794459466E-05
0.6	0.55	9.87418847008720E-05
0.6	0.6	1.01141250888376E-04
0.6	0.65	1.03522289796332E-04
0.6	0.7	1.05888864239836E-04
0.6	0.75	1.08243811276580E-04
0.6	0.8	1.10589907197188E-04
0.6	0.85	1.12928911563217E-04
0.6	0.9	1.15262803348977E-04
0.6	0.95	1.17593090630724E-04
0.6	1.0	1.19921185683452E-04
0.6	1.05	1.22248013489598E-04
0.6	1.1	1.24575406420972E-04
0.6	1.15	1.26904043373992E-04
0.6	1.2	1.29235249015590E-04
0.7	0.0	1.73134757221692E-18
0.7	0.05	7.06389670844234E-05
0.7	0.1	1.20134227605830E-04
0.7	0.15	1.51502990339725E-04
0.7	0.2	1.69283235072936E-04
0.7	0.25	1.78895168217057E-04
0.7	0.3	1.84932619123662E-04
0.7	0.35	1.89724450214515E-04
0.7	0.4	1.94043379958257E-04
0.7	0.45	1.98125135782604E-04
0.7	0.5	2.02054738985668E-04
0.7	0.55	2.05872768854731E-04
0.7	0.6	2.09604385570808E-04
0.7	0.65	2.13265144168881E-04
0.7	0.7	2.16866420368408E-04
0.7	0.75	2.20416761625994E-04
0.7	0.8	2.23923466159768E-04
0.7	0.85	2.27391162669875E-04
0.7	0.9	2.30824792938773E-04
0.7	0.95	2.34227266002016E-04
0.7	1.0	2.37602934331512E-04
0.7	1.05	2.40954207071746E-04
0.7	1.1	2.44283395294338E-04
0.7	1.15	2.47593435371593E-04
0.7	1.2	2.50886529423125E-04
0.8	0.0	-3.83481540971546E-17
0.8	0.05	9.63642208296699E-05
0.8	0.1	1.71374620191050E-04
0.8	0.15	2.26546998406917E-04
0.8	0.2	2.64459089337615E-04
0.8	0.25	2.88595686122449E-04
0.8	0.3	3.03210918355477E-04
0.8	0.35	3.12549378569808E-04
0.8	0.4	3.19557361382839E-04
0.8	0.45	3.25610394620027E-04
0.8	0.5	3.31198438967365E-04
0.8	0.55	3.36501005064065E-04
0.8	0.6	3.41601011625102E-04
0.8	0.65	3.46544379141978E-04
0.8	0.7	3.51361622893750E-04
0.8	0.75	3.56072113464978E-04
0.8	0.8	3.60692537112013E-04
0.8	0.85	3.65233164464339E-04
0.8	0.9	3.69702882819495E-04
0.8	0.95	3.74110683172160E-04
0.8	1.0	3.78460740797262E-04
0.8	1.05	3.82759225356942E-04
0.8	1.1	3.87013435710795E-04
0.8	1.15	3.91222302847636E-04
0.8	1.2	3.95393697900009E-04
0.9	0.0	2.17902504272065E-17
0.9	0.05	1.17983131115772E-04
0.9	0.1	2.15341724152116E-04
0.9	0.15	2.92841553108233E-04
0.9	0.2	3.52032807083709E-04
0.9	0.25	3.95022624864085E-04
0.9	0.3	4.24525859531265E-04
0.9	0.35	4.43892390167319E-04
0.9	0.4	4.56759489578571E-04
0.9	0.45	4.66195980122139E-04
0.9	0.5	4.74055766737441E-04
0.9	0.55	4.81147752808224E-04
0.9	0.6	4.87783095391140E-04
0.9	0.65	4.94101086735021E-04
0.9	0.7	5.00180588681300E-04
0.9	0.75	5.06069993413745E-04
0.9	0.8	5.11800218068543E-04
0.9	0.85	5.17397330314488E-04
0.9	0.9	5.22875400810895E-04
0.9	0.95	5.28252553540703E-04
0.9	1.0	5.33537121978684E-04
0.9	1.05	5.38739092940351E-04
0.9	1.1	5.43867604832968E-04
0.9	1.15	5.48926464082812E-04
0.9	1.2	5.53923996220676E-04
1.0	0.0	2.43242966312058E-17
1.0	0.05	1.35874346535449E-04
1.0	0.1	2.52141160552856E-04
1.0	0.15	3.49198814571559E-04
1.0	0.2	4.28074602779892E-04
1.0	0.25	4.90133777262468E-04
1.0	0.3	5.37086822783956E-04
1.0	0.35	5.71079215559998E-04
1.0	0.4	5.94762738373168E-04
1.0	0.45	6.11166224416875E-04
1.0	0.5	6.23187340270723E-04
1.0	0.55	6.32943489755786E-04
1.0	0.6	6.41559673666946E-04
1.0	0.65	6.49511557349151E-04
1.0	0.7	6.57011419154080E-04
1.0	0.75	6.64176110723676E-04
1.0	0.8	6.71078756231930E-04
1.0	0.85	6.77767150000930E-04
1.0	0.9	6.84270860408548E-04
1.0	0.95	6.90621400419291E-04
1.0	1.0	6.96831533663187E-04
1.0	1.05	7.02921895293795E-04
1.0	1.1	7.08902997911341E-04
1.0	1.15	7.14786862347038E-04
1.0	1.2	7.20580465751932E-04
1.1	0.0	-1.29515286956550E-17
1.1	0.05	1.50660850795442E-04
1.1	0.1	2.82735707227837E-04
1.1	0.15	3.96455639583628E-04
1.1	0.2	4.92594147738227E-04
1.1	0.25	5.72139013563393E-04
1.1	0.3	6.36256712649831E-04
1.1	0.35	6.86340519239880E-04
1.1	0.4	7.24100461997146E-04
1.1	0.45	7.51647534396075E-04
1.1	0.5	7.71471152030366E-04
1.1	0.55	7.86164482550498E-04
1.1	0.6	7.97909770753145E-04
1.1	0.65	8.08087341715758E-04
1.1	0.7	8.17356380189958E-04
1.1	0.75	8.26019829895798E-04
1.1	0.8	8.34240474690929E-04
1.1	0.85	8.42124469907086E-04
1.1	0.9	8.49724401520715E-04
1.1	0.95	8.57089796899261E-04
1.1	1.0	8.64257558617695E-04
1.1	1.05	8.71250951832129E-04
1.1	1.1	8.78092229145407E-04
1.1	1.15	8.84799065316706E-04
1.1	1.2	8.91381820683229E-04
1.2	0.0	-1.93622283181147E-17
1.2	0.05	1.62951481581598E-04
1.2	0.1	3.08232497521685E-04
1.2	0.15	4.36008931438787E-04
1.2	0.2	5.46942130775922E-04
1.2	0.25	6.41838992789192E-04
1.2	0.3	7.21591264680372E-04
1.2	0.35	7.87187800116660E-04
1.2	0.4	8.39769811039786E-04
1.2	0.45	8.80710477552379E-04
1.2	0.5	9.11697625113117E-04
1.2	0.55	9.34765336481782E-04
1.2	0.6	9.52157538634096E-04
1.2	0.65	9.65976307255797E-04
1.2	0.7	9.77763754212029E-04
1.2	0.75	9.88363398843667E-04
1.2	0.8	9.98185837161924E-04
1.2	0.85	1.00745446941065E-03
1.2	0.9	1.01629477555604E-03
1.2	0.95	1.02477888085579E-03
1.2	1.0	1.03297554599454E-03
1.2	1.05	1.04092308580996E-03
1.2	1.1	1.04866181620920E-03
1.2	1.15	1.05621494141831E-03
1.2	1.2	1.06360495940774E-03
