vg	vd	ids
0.2	0.2	1.38591853364315E-09
0.2	0.25	1.56562038097208E-09
0.2	0.3	1.76550201593467E-09
0.2	0.35	1.98828005388373E-09
0.2	0.4	2.23710273297852E-09
0.2	0.45	2.51564119690688E-09
0.2	0.5	2.82826653458695E-09
0.2	0.55	3.17987032880708E-09
0.2	0.6	3.57647062543268E-09
0.2	0.65	4.02506732234103E-09
0.2	0.7	4.53397346947844E-09
0.2	0.75	5.11314179763068E-09
0.2	0.8	5.77443435175084E-09
0.2	0.85	6.53213439870846E-09
0.2	0.9	7.40342768227972E-09
0.2	0.95	8.40868800734026E-09
0.2	1.0	9.57298124675974E-09
0.2	1.05	1.09265942404081E-08
0.2	1.1	1.25060863495936E-08
0.2	1.15	1.43560341048504E-08
0.2	1.2	1.65303963498188E-08
0.3	0.0	1.06867020833463E-16
0.3	0.05	2.21953772819557E-08
0.3	0.1	2.75605620109433E-08
0.3	0.15	3.12674723713615E-08
0.3	0.2	3.51530872248319E-08
0.3	0.25	3.93646243120100E-08
0.3	0.3	4.39406828631315E-08
0.3	0.35	4.89183463575192E-08
0.3	0.4	5.43414323928677E-08
0.3	0.45	6.02583918309337E-08
0.3	0.5	6.67168366465920E-08
0.3	0.55	7.37745461679797E-08
0.3	0.6	8.14960635926011E-08
0.3	0.65	8.99530733947565E-08
0.3	0.7	9.92253619651280E-08
0.3	0.75	1.09404477251163E-07
0.3	0.8	1.20593577759495E-07
0.3	0.85	1.32908967133661E-07
0.3	0.9	1.46483410223788E-07
0.3	0.95	1.61468793686397E-07
0.3	1.0	1.78037915641166E-07
0.3	1.05	1.96388948838836E-07
0.3	1.1	2.16748163441201E-07
0.3	1.15	2.39376522381948E-07
0.3	1.2	2.64571751192720E-07
0.4	0.0	6.05426934914025E-17
0.4	0.05	5.20869544610633E-07
0.4	0.1	6.53418450932693E-07
0.4	0.15	7.37331287150313E-07
0.4	0.2	8.20802929885631E-07
0.4	0.25	9.08126273369485E-07
0.4	0.3	9.99901660241361E-07
0.4	0.35	1.09663068371726E-06
0.4	0.4	1.19873069795584E-06
0.4	0.45	1.30653174469336E-06
0.4	0.5	1.42040727709732E-06
0.4	0.55	1.54075007203623E-06
0.4	0.6	1.66795285678676E-06
0.4	0.65	1.80242506651268E-06
0.4	0.7	1.94459866973696E-06
0.4	0.75	2.09491920647938E-06
0.4	0.8	2.25387166427468E-06
0.4	0.85	2.42195753649458E-06
0.4	0.9	2.59972692680380E-06
0.4	0.95	2.78775237308257E-06
0.4	1.0	2.98665819999910E-06
0.4	1.05	3.19711145779601E-06
0.4	1.1	3.41982990686692E-06
0.4	1.15	3.65558865702288E-06
0.4	1.2	3.90522567516349E-06
0.5	0.0	1.24668114676338E-16
0.5	0.05	6.15106420018029E-06
0.5	0.1	8.27950874618756E-06
0.5	0.15	9.25723615468954E-06
0.5	0.2	1.00363700009003E-05
0.5	0.25	1.07820633235686E-05
0.5	0.3	1.15179187791200E-05
0.5	0.35	1.22512149765864E-05
0.5	0.4	1.29858662156355E-05
0.5	0.45	1.37245791483120E-05
0.5	0.5	1.44694054541247E-05
0.5	0.55	1.52219668659191E-05
0.5	0.6	1.59835006617749E-05
0.5	0.65	1.67551629434801E-05
0.5	0.7	1.75378263599872E-05
0.5	0.75	1.83324700515958E-05
0.5	0.8	1.91398086716355E-05
0.5	0.85	1.99607043169995E-05
0.5	0.9	2.07958660855880E-05
0.5	0.95	2.16460814057856E-05
0.5	1.0	2.25120687485484E-05
0.5	1.05	2.33946664313014E-05
0.5	1.1	2.42945939448259E-05
0.5	1.15	2.52127158006569E-05
0.5	1.2	2.61499361419667E-05
0.6	0.0	4.66685180349683E-17
0.6	0.05	2.07565023084370E-05
0.6	0.1	3.25488927077526E-05
0.6	0.15	3.84638808384533E-05
0.6	0.2	4.16828656052289E-05
0.6	0.25	4.40484123367002E-05
0.6	0.3	4.61493837754514E-05
0.6	0.35	4.81244726193970E-05
0.6	0.4	5.00184080243692E-05
0.6	0.45	5.18548355808391E-05
0.6	0.5	5.36496883222998E-05
0.6	0.55	5.54134210124383E-05
0.6	0.6	5.71542533212912E-05
0.6	0.65	5.88779354935409E-05
0.6	0.7	6.05890864814553E-05
0.6	0.75	6.22916298898720E-05
0.6	0.8	6.39885657983756E-05
0.6	0.85	6.56826341665494E-05
0.6	0.9	6.73762835883629E-05
0.6	0.95	6.90714557885254E-05
0.6	1.0	7.07701132890872E-05
0.6	1.05	7.24740857661686E-05
0.6	1.1	7.41849082170665E-05
0.6	1.15	7.59040179267780E-05
0.6	1.2	7.76331485105578E-05
0.7	0.0	5.97827046654518E-17
0.7	0.05	3.74207917625529E-05
0.7	0.1	6.41411627905543E-05
0.7	0.15	8.17087658290318E-05
0.7	0.2	9.24170836930169E-05
0.7	0.25	9.89442757019499E-05
0.7	0.3	1.03521162421953E-04
0.7	0.35	1.07310508377402E-04
0.7	0.4	1.10721630798583E-04
0.7	0.45	1.13897712776999E-04
0.7	0.5	1.16909489642396E-04
0.7	0.55	1.19800281617536E-04
0.7	0.6	1.22599740278070E-04
0.7	0.65	1.25327420190788E-04
0.7	0.7	1.27998264337103E-04
0.7	0.75	1.30622948561002E-04
0.7	0.8	1.33210166882756E-04
0.7	0.85	1.35766574803653E-04
0.7	0.9	1.38298055460885E-04
0.7	0.95	1.40809338307528E-04
0.7	1.0	1.43304444859535E-04
0.7	1.05	1.45787356061198E-04
0.7	1.1	1.48260916709079E-04
0.7	1.15	1.50727650684176E-04
0.7	1.2	1.53191028190751E-04
0.8	0.0	-1.56856649750880E-17
0.8	0.05	5.32066271740548E-05
0.8	0.1	9.52311935410410E-05
0.8	0.15	1.26901981852674E-04
0.8	0.2	1.49553103246677E-04
0.8	0.25	1.64956028018248E-04
0.8	0.3	1.75238163677575E-04
0.8	0.35	1.82501357781657E-04
0.8	0.4	1.88247094683004E-04
0.8	0.45	1.93215243754783E-04
0.8	0.5	1.97714892783552E-04
0.8	0.55	2.01897971857599E-04
0.8	0.6	2.05853962895053E-04
0.8	0.65	2.09640946611430E-04
0.8	0.7	2.13297846495942E-04
0.8	0.75	2.16851138791402E-04
0.8	0.8	2.20320192183294E-04
0.8	0.85	2.23720355508365E-04
0.8	0.9	2.27062317069001E-04
0.8	0.95	2.30355800309507E-04
0.8	1.0	2.33608578321603E-04
0.8	1.05	2.36826971463926E-04
0.8	1.1	2.40016478121040E-04
0.8	1.15	2.43181808926057E-04
0.8	1.2	2.46328151586043E-04
0.9	0.0	1.29178144578785E-16
0.9	0.05	6.75716858822126E-05
0.9	0.1	1.23926741674544E-04
0.9	0.15	1.69527815594905E-04
0.9	0.2	2.05228004790147E-04
0.9	0.25	2.32166809909242E-04
0.9	0.3	2.51778639494606E-04
0.9	0.35	2.65771047498577E-04
0.9	0.4	2.75955439474763E-04
0.9	0.45	2.83878113609856E-04
0.9	0.5	2.90526207332503E-04
0.9	0.55	2.96398157718594E-04
0.9	0.6	3.01751861473196E-04
0.9	0.65	3.06744169660364E-04
0.9	0.7	3.11473991700897E-04
0.9	0.75	3.16005697329887E-04
0.9	0.8	3.20382149686853E-04
0.9	0.85	3.24634203215310E-04
0.9	0.9	3.28783802589408E-04
0.9	0.95	3.32847568871204E-04
0.9	1.0	3.36839430644258E-04
0.9	1.05	3.40769865620363E-04
0.9	1.1	3.44647545573803E-04
0.9	1.15	3.48481967030572E-04
0.9	1.2	3.52277625221761E-04
1.0	0.0	1.88270809429048E-16
1.0	0.05	8.04560589933745E-05
1.0	0.1	1.49870129504552E-04
1.0	0.15	2.08484052409591E-04
1.0	0.2	2.56879505128313E-04
1.0	0.25	2.95845126971039E-04
1.0	0.3	3.26366741993743E-04
1.0	0.35	3.49639016653101E-04
1.0	0.4	3.67064751881723E-04
1.0	0.45	3.80172604830682E-04
1.0	0.5	3.90400662698089E-04
1.0	0.55	3.98834964474104E-04
1.0	0.6	4.06140113719397E-04
1.0	0.65	4.12688704103111E-04
1.0	0.7	4.18708446509258E-04
1.0	0.75	4.24352430959525E-04
1.0	0.8	4.29719350026488E-04
1.0	0.85	4.34874224756343E-04
1.0	0.9	4.39861380374094E-04
1.0	0.95	4.44710670588557E-04
1.0	1.0	4.49446756817397E-04
1.0	1.05	4.54086215775543E-04
1.0	1.1	4.58644386989155E-04
1.0	1.15	4.63134446732643E-04
1.0	1.2	4.67563139473634E-04
1.1	0.0	-2.27446552378715E-16
1.1	0.05	9.19323927008838E-05
1.1	0.1	1.73103188076300E-04
1.1	0.15	2.43611228928106E-04
1.1	0.2	3.03867929368764E-04
1.1	0.25	3.54448925993545E-04
1.1	0.3	3.96069308916540E-04
1.1	0.35	4.29586309661902E-04
1.1	0.4	4.56014352341332E-04
1.1	0.45	4.76526955966304E-04
1.1	0.5	4.92419253397280E-04
1.1	0.55	5.04973123831086E-04
1.1	0.6	5.15266845018230E-04
1.1	0.65	5.24061979651592E-04
1.1	0.7	5.31837911758472E-04
1.1	0.75	5.38900527089873E-04
1.1	0.8	5.45451417867429E-04
1.1	0.85	5.51632717921258E-04
1.1	0.9	5.57537180939860E-04
1.1	0.95	5.63224230410831E-04
1.1	1.0	5.68739019739613E-04
1.1	1.05	5.74107975416936E-04
1.1	1.1	5.79358988328793E-04
1.1	1.15	5.84508092170120E-04
1.1	1.2	5.89568947588270E-04
1.2	0.0	3.90853436729233E-17
1.2	0.05	1.02121687339314E-04
1.2	0.1	1.93810094946586E-04
1.2	0.15	2.75069985396966E-04
1.2	0.2	3.46201631395254E-04
1.2	0.25	4.07643270601665E-04
1.2	0.3	4.59937391697332E-04
1.2	0.35	5.03725886888813E-04
1.2	0.4	5.39758713061369E-04
1.2	0.45	5.68904157924045E-04
1.2	0.5	5.92163771969826E-04
1.2	0.55	6.10639538351320E-04
1.2	0.6	6.25458325494139E-04
1.2	0.65	6.37634359863962E-04
1.2	0.7	6.47964161587724E-04
1.2	0.75	6.57002893635621E-04
1.2	0.8	6.65128806328728E-04
1.2	0.85	6.72598764110587E-04
1.2	0.9	6.79590569603518E-04
1.2	0.95	6.86230692134979E-04
1.2	1.0	6.92599426460229E-04
1.2	1.05	6.98753497860806E-04
1.2	1.1	7.04733130552309E-04
1.2	1.15	7.10565984216646E-04
1.2	1.2	7.16276281773157E-04
