vg	vd	ids
0.3	0.7	1.36711888775941E-08
0.3	0.75	1.41303906787440E-08
0.3	0.8	1.46017982787194E-08
0.3	0.85	1.50858910074160E-08
0.3	0.9	1.55831545299864E-08
0.3	0.95	1.60940693892097E-08
0.3	1.0	1.66191176309741E-08
0.3	1.05	1.71587911853733E-08
0.3	1.1	1.77135836941315E-08
0.3	1.15	1.82839956979567E-08
0.3	1.2	1.88705407560799E-08
0.4	0.0	-3.72762573557334E-17
0.4	0.05	2.60228472343061E-07
0.4	0.1	3.02292382774207E-07
0.4	0.15	3.17147529657925E-07
0.4	0.2	3.29787805977740E-07
0.4	0.25	3.42329579304729E-07
0.4	0.3	3.54929380690027E-07
0.4	0.35	3.67655159515592E-07
0.4	0.4	3.80531200014635E-07
0.4	0.45	3.93599421044144E-07
0.4	0.5	4.06886275222413E-07
0.4	0.55	4.20411547545687E-07
0.4	0.6	4.34192484718296E-07
0.4	0.65	4.48245012695158E-07
0.4	0.7	4.62583439967325E-07
0.4	0.75	4.77221215846431E-07
0.4	0.8	4.92171007847972E-07
0.4	0.85	5.07444758184564E-07
0.4	0.9	5.23054255887152E-07
0.4	0.95	5.39010698212806E-07
0.4	1.0	5.55324999508146E-07
0.4	1.05	5.72008072195321E-07
0.4	1.1	5.89070361853275E-07
0.4	1.15	6.06522300109518E-07
0.4	1.2	6.24374375915676E-07
0.5	0.0	1.83748868941199E-17
0.5	0.05	4.83758488394223E-06
0.5	0.1	6.08153122467761E-06
0.5	0.15	6.43483962486688E-06
0.5	0.2	6.65834728980526E-06
0.5	0.25	6.86353060831664E-06
0.5	0.3	7.06250991452931E-06
0.5	0.35	7.25799996735121E-06
0.5	0.4	7.45159643269659E-06
0.5	0.45	7.64433033757093E-06
0.5	0.5	7.83680042060269E-06
0.5	0.55	8.02945770811996E-06
0.5	0.6	8.22261896065439E-06
0.5	0.65	8.41654750852419E-06
0.5	0.7	8.61144299729000E-06
0.5	0.75	8.80746448952351E-06
0.5	0.8	9.00476133576111E-06
0.5	0.85	9.20343478247004E-06
0.5	0.9	9.40359578386470E-06
0.5	0.95	9.60533122234926E-06
0.5	1.0	9.80870815346564E-06
0.5	1.05	1.00138061025302E-05
0.5	1.1	1.02206769173070E-05
0.5	1.15	1.04293718013047E-05
0.5	1.2	1.06399446317573E-05
0.6	0.0	2.61535758354532E-17
0.6	0.05	2.01116485631358E-05
0.6	0.1	3.08592902450702E-05
0.6	0.15	3.54070428613480E-05
0.6	0.2	3.71847653607703E-05
0.6	0.25	3.81938666971879E-05
0.6	0.3	3.90270190307752E-05
0.6	0.35	3.97968908477998E-05
0.6	0.4	4.05319715277977E-05
0.6	0.45	4.12448800507431E-05
0.6	0.5	4.19424587021627E-05
0.6	0.55	4.26284418989514E-05
0.6	0.6	4.33056771469928E-05
0.6	0.65	4.39758476266728E-05
0.6	0.7	4.46404702879612E-05
0.6	0.75	4.53005459006582E-05
0.6	0.8	4.59569217048890E-05
0.6	0.85	4.66103222368859E-05
0.6	0.9	4.72612895512316E-05
0.6	0.95	4.79102997347693E-05
0.6	1.0	4.85577542636149E-05
0.6	1.05	4.92040453794852E-05
0.6	1.1	4.98494010289248E-05
0.6	1.15	5.04941271170281E-05
0.6	1.2	5.11384878956855E-05
0.7	0.0	2.42287449220744E-17
0.7	0.05	3.80076675894774E-05
0.7	0.1	6.50659232769295E-05
0.7	0.15	8.24066507585703E-05
0.7	0.2	9.21358310026522E-05
0.7	0.25	9.70263898757234E-05
0.7	0.3	9.96734743059070E-05
0.7	0.35	1.01549326231387E-04
0.7	0.4	1.03151910859216E-04
0.7	0.45	1.04627829176395E-04
0.7	0.5	1.06031005178684E-04
0.7	0.55	1.07385074233165E-04
0.7	0.6	1.08702867918902E-04
0.7	0.65	1.09992175967963E-04
0.7	0.7	1.11258422861866E-04
0.7	0.75	1.12505205987020E-04
0.7	0.8	1.13735331810862E-04
0.7	0.85	1.14951223434309E-04
0.7	0.9	1.16154398304878E-04
0.7	0.95	1.17346428148022E-04
0.7	1.0	1.18528514947121E-04
0.7	1.05	1.19701638567426E-04
0.7	1.1	1.20866628498449E-04
0.7	1.15	1.22024386010850E-04
0.7	1.2	1.23175494628228E-04
0.8	0.0	-1.15556346266754E-18
0.8	0.05	5.44346647678624E-05
0.8	0.1	9.79332360146392E-05
0.8	0.15	1.30899951024489E-04
0.8	0.2	1.54265267248786E-04
0.8	0.25	1.69486335504065E-04
0.8	0.3	1.78588006040009E-04
0.8	0.35	1.83895940892214E-04
0.8	0.4	1.87360029123830E-04
0.8	0.45	1.90054659798351E-04
0.8	0.5	1.92407630285679E-04
0.8	0.55	1.94585960024032E-04
0.8	0.6	1.96657142999260E-04
0.8	0.65	1.98652921633232E-04
0.8	0.7	2.00590957649229E-04
0.8	0.75	2.02482568794330E-04
0.8	0.8	2.04335534316426E-04
0.8	0.85	2.06155385535582E-04
0.8	0.9	2.07946420964082E-04
0.8	0.95	2.09712047065198E-04
0.8	1.0	2.11454966165971E-04
0.8	1.05	2.13177296596016E-04
0.8	1.1	2.14880911574172E-04
0.8	1.15	2.16567648016965E-04
0.8	1.2	2.18238677379395E-04
0.9	0.0	8.20532590693807E-18
0.9	0.05	6.86760661513960E-05
0.9	0.1	1.26928702147680E-04
0.9	0.15	1.74796741736331E-04
0.9	0.2	2.12670453681143E-04
0.9	0.25	2.41241947661299E-04
0.9	0.3	2.61572546406668E-04
0.9	0.35	2.75145375773299E-04
0.9	0.4	2.83816435705358E-04
0.9	0.45	2.89494129204012E-04
0.9	0.5	2.93632271448264E-04
0.9	0.55	2.97038325256486E-04
0.9	0.6	3.00078521867268E-04
0.9	0.65	3.02912860294240E-04
0.9	0.7	3.05611416564328E-04
0.9	0.75	3.08210361588923E-04
0.9	0.8	3.10731435165227E-04
0.9	0.85	3.13188831086377E-04
0.9	0.9	3.15592725753593E-04
0.9	0.95	3.17950079041054E-04
0.9	1.0	3.20266403702566E-04
0.9	1.05	3.22546524675827E-04
0.9	1.1	3.24794152894278E-04
0.9	1.15	3.27011391276960E-04
0.9	1.2	3.29202431996870E-04
1.0	0.0	-2.13244634257979E-17
1.0	0.05	8.07733670767141E-05
1.0	0.1	1.51779159234514E-04
1.0	0.15	2.12889946510821E-04
1.0	0.2	2.64243872298274E-04
1.0	0.25	3.06160940745448E-04
1.0	0.3	3.39170171186992E-04
1.0	0.35	3.64058841403065E-04
1.0	0.4	3.81932272754163E-04
1.0	0.45	3.94230552907213E-04
1.0	0.5	4.02603364528821E-04
1.0	0.55	4.08584808505405E-04
1.0	0.6	4.13276168986251E-04
1.0	0.65	4.17303962042034E-04
1.0	0.7	4.20965451937007E-04
1.0	0.75	4.24399716676604E-04
1.0	0.8	4.27673894546809E-04
1.0	0.85	4.30828245627742E-04
1.0	0.9	4.33885325611885E-04
1.0	0.95	4.36863526472761E-04
1.0	1.0	4.39772946933894E-04
1.0	1.05	4.42624028816457E-04
1.0	1.1	4.45423869621334E-04
1.0	1.15	4.48176603754292E-04
1.0	1.2	4.50887827078351E-04
1.1	0.0	-3.38794095802524E-17
1.1	0.05	9.09841717882929E-05
1.1	0.1	1.72852979822754E-04
1.1	0.15	2.45410702859048E-04
1.1	0.2	3.08682986698010E-04
1.1	0.25	3.62813629597070E-04
1.1	0.3	4.08064982709563E-04
1.1	0.35	4.44842100052506E-04
1.1	0.4	4.73737755544361E-04
1.1	0.45	4.95585034065004E-04
1.1	0.5	5.11494746473317E-04
1.1	0.55	5.22821419143060E-04
1.1	0.6	5.30991559301454E-04
1.1	0.65	5.37235244115168E-04
1.1	0.7	5.42406270854085E-04
1.1	0.75	5.46985939282707E-04
1.1	0.8	5.51206082154339E-04
1.1	0.85	5.55183717186686E-04
1.1	0.9	5.58981732337756E-04
1.1	0.95	5.62642155624463E-04
1.1	1.0	5.66188372276568E-04
1.1	1.05	5.69641822365362E-04
1.1	1.1	5.73014175542815E-04
1.1	1.15	5.76316510477417E-04
1.1	1.2	5.79557769466808E-04
1.2	0.0	-1.49897725049622E-17
1.2	0.05	9.96126559287442E-05
1.2	0.1	1.90697646867754E-04
1.2	0.15	2.73040504896999E-04
1.2	0.2	3.46625426336198E-04
1.2	0.25	4.11520614826363E-04
1.2	0.3	4.67862540723907E-04
1.2	0.35	5.15864045876108E-04
1.2	0.4	5.55838586872499E-04
1.2	0.45	5.88236345078618E-04
1.2	0.5	6.13689453064652E-04
1.2	0.55	6.33053198473822E-04
1.2	0.6	6.47413802267561E-04
1.2	0.65	6.58010669126356E-04
1.2	0.7	6.66060826069666E-04
1.2	0.75	6.72557928331923E-04
1.2	0.8	6.78163690238542E-04
1.2	0.85	6.83237126341274E-04
1.2	0.9	6.87956878000539E-04
1.2	0.95	6.92422455614265E-04
1.2	1.0	6.96695545333089E-04
1.2	1.05	7.00814984945337E-04
1.2	1.1	7.04808562777048E-04
1.2	1.15	7.08694370740882E-04
1.2	1.2	7.12490179292610E-04
