vg	vd	ids
0.3	0.1	5.32309949831182E-09
0.3	0.15	5.56844234667546E-09
0.3	0.2	5.80431435468830E-09
0.3	0.25	6.04258993960540E-09
0.3	0.3	6.28404652925190E-09
0.3	0.35	6.52930022768572E-09
0.3	0.4	6.77888437588996E-09
0.3	0.45	7.03329024524311E-09
0.3	0.5	7.29296176291079E-09
0.3	0.55	7.55690057412530E-09
0.3	0.6	7.82691394152233E-09
0.3	0.65	8.10511503952244E-09
0.3	0.7	8.39132009090020E-09
0.3	0.75	8.68232122861602E-09
0.3	0.8	8.98265465107913E-09
0.3	0.85	9.29088416132593E-09
0.3	0.9	9.60650560767375E-09
0.3	0.95	9.93119057199208E-09
0.3	1.0	1.02652166416625E-08
0.3	1.05	1.06080631646752E-08
0.3	1.1	1.09606534527930E-08
0.3	1.15	1.13233604502732E-08
0.3	1.2	1.16965541362349E-08
0.4	0.0	-9.16534224745579E-17
0.4	0.05	1.53092896696242E-07
0.4	0.1	1.73715787523057E-07
0.4	0.15	1.82206313168860E-07
0.4	0.2	1.90208270289377E-07
0.4	0.25	1.98213988743552E-07
0.4	0.3	2.06264287779207E-07
0.4	0.35	2.14387099988649E-07
0.4	0.4	2.22605461388790E-07
0.4	0.45	2.30938016127749E-07
0.4	0.5	2.39279596237275E-07
0.4	0.55	2.47944647972649E-07
0.4	0.6	2.56744734080003E-07
0.4	0.65	2.65671405042345E-07
0.4	0.7	2.74801192552379E-07
0.4	0.75	2.84130087684050E-07
0.4	0.8	2.93648291356541E-07
0.4	0.85	3.03378182985004E-07
0.4	0.9	3.13334099366199E-07
0.4	0.95	3.23519174879213E-07
0.4	1.0	3.33947104350406E-07
0.4	1.05	3.44627322289543E-07
0.4	1.1	3.55569140364358E-07
0.4	1.15	3.66781765530273E-07
0.4	1.2	3.78274392932453E-07
0.5	0.0	2.19146052688337E-16
0.5	0.05	3.50680766077711E-06
0.5	0.1	4.15704723861457E-06
0.5	0.15	4.36486001243555E-06
0.5	0.2	4.53659403753928E-06
0.5	0.25	4.70280740518058E-06
0.5	0.3	4.86612602686270E-06
0.5	0.35	5.02767199392854E-06
0.5	0.4	5.18819422314882E-06
0.5	0.45	5.34671307324413E-06
0.5	0.5	5.50726697081666E-06
0.5	0.55	5.66798836879854E-06
0.5	0.6	5.82916976139403E-06
0.5	0.65	5.99092231299239E-06
0.5	0.7	6.15358404655640E-06
0.5	0.75	6.31743647450261E-06
0.5	0.8	6.48264159417528E-06
0.5	0.85	6.64928846861560E-06
0.5	0.9	6.81753029332115E-06
0.5	0.95	6.98748325831819E-06
0.5	1.0	7.15924227112021E-06
0.5	1.05	7.33289784314568E-06
0.5	1.1	7.50853746588927E-06
0.5	1.15	7.68623186726135E-06
0.5	1.2	7.86604827692784E-06
0.6	0.0	6.86484121474998E-17
0.6	0.05	2.03710339212268E-05
0.6	0.1	2.90208615387240E-05
0.6	0.15	3.17882940640585E-05
0.6	0.2	3.29376141210909E-05
0.6	0.25	3.38225143255097E-05
0.6	0.3	3.46401577744205E-05
0.6	0.35	3.54192985262102E-05
0.6	0.4	3.61705852470338E-05
0.6	0.45	3.68982377660850E-05
0.6	0.5	3.76125398899022E-05
0.6	0.55	3.83124062374226E-05
0.6	0.6	3.90013219696642E-05
0.6	0.65	3.96813227680304E-05
0.6	0.7	4.03540670461409E-05
0.6	0.75	4.10207617682237E-05
0.6	0.8	4.16825639092879E-05
0.6	0.85	4.23404642178530E-05
0.6	0.9	4.29952020437302E-05
0.6	0.95	4.36474787179470E-05
0.6	1.0	4.42979091325205E-05
0.6	1.05	4.49469518760184E-05
0.6	1.1	4.55950648537274E-05
0.6	1.15	4.62426328168107E-05
0.6	1.2	4.68899911837829E-05
0.7	0.0	8.63354341112529E-17
0.7	0.05	4.28940571258472E-05
0.7	0.1	7.04017421285166E-05
0.7	0.15	8.54341102725063E-05
0.7	0.2	9.22972464083321E-05
0.7	0.25	9.54416223670825E-05
0.7	0.3	9.75163804509622E-05
0.7	0.35	9.92961897891768E-05
0.7	0.4	1.00945559484002E-04
0.7	0.45	1.02491826856311E-04
0.7	0.5	1.03972897668738E-04
0.7	0.55	1.05397748580762E-04
0.7	0.6	1.06777785326677E-04
0.7	0.65	1.08121677038929E-04
0.7	0.7	1.09435280640411E-04
0.7	0.75	1.10723325707094E-04
0.7	0.8	1.11989681244344E-04
0.7	0.85	1.13237317453706E-04
0.7	0.9	1.14468578665480E-04
0.7	0.95	1.15685785656242E-04
0.7	1.0	1.16890575402841E-04
0.7	1.05	1.18084360675446E-04
0.7	1.1	1.19268597658605E-04
0.7	1.15	1.20444319643756E-04
0.7	1.2	1.21612449914165E-04
0.8	0.0	-6.05710754839105E-17
0.8	0.05	6.34445109634263E-05
0.8	0.1	1.11016223454055E-04
0.8	0.15	1.44057167630266E-04
0.8	0.2	1.64829740848642E-04
0.8	0.25	1.76430452925667E-04
0.8	0.3	1.82528832698973E-04
0.8	0.35	1.86260040353726E-04
0.8	0.4	1.89208038370285E-04
0.8	0.45	1.91814210319912E-04
0.8	0.5	1.94217509110533E-04
0.8	0.55	1.96472370203157E-04
0.8	0.6	1.98615575872038E-04
0.8	0.65	2.00672007424627E-04
0.8	0.7	2.02658703181605E-04
0.8	0.75	2.04588339133441E-04
0.8	0.8	2.06469603973824E-04
0.8	0.85	2.08309710945652E-04
0.8	0.9	2.10114230769830E-04
0.8	0.95	2.11887802477514E-04
0.8	1.0	2.13633939378582E-04
0.8	1.05	2.15355996236294E-04
0.8	1.1	2.17056591958648E-04
0.8	1.15	2.18737860644740E-04
0.8	1.2	2.20401708626548E-04
0.9	0.0	-5.33033532277303E-16
0.9	0.05	8.09505117249383E-05
0.9	0.1	1.46440669584252E-04
0.9	0.15	1.97150786967721E-04
0.9	0.2	2.34368655361845E-04
0.9	0.25	2.59855558857859E-04
0.9	0.3	2.75930477848744E-04
0.9	0.35	2.85441752894442E-04
0.9	0.4	2.91314245351134E-04
0.9	0.45	2.95627134323642E-04
0.9	0.5	2.99284312850861E-04
0.9	0.55	3.02565061925639E-04
0.9	0.6	3.05590933318940E-04
0.9	0.65	3.08432746469999E-04
0.9	0.7	3.11135267166163E-04
0.9	0.75	3.13728922314390E-04
0.9	0.8	3.16234791964760E-04
0.9	0.85	3.18667553961310E-04
0.9	0.9	3.21038305067384E-04
0.9	0.95	3.23355687641139E-04
0.9	1.0	3.25626996155966E-04
0.9	1.05	3.27857250950475E-04
0.9	1.1	3.30051438042414E-04
0.9	1.15	3.32213639007521E-04
0.9	1.2	3.34346343808501E-04
1.0	0.0	-2.96816335085232E-16
1.0	0.05	9.56266602572259E-05
1.0	0.1	1.76466504046190E-04
1.0	0.15	2.42886711061748E-04
1.0	0.2	2.95722768777147E-04
1.0	0.25	3.36082320259688E-04
1.0	0.3	3.65376168899648E-04
1.0	0.35	3.85390132734588E-04
1.0	0.4	3.98333924548517E-04
1.0	0.45	4.06683655276003E-04
1.0	0.5	4.12615157825308E-04
1.0	0.55	4.17416662132464E-04
1.0	0.6	4.21612970310106E-04
1.0	0.65	4.25415362848590E-04
1.0	0.7	4.28939340319970E-04
1.0	0.75	4.32260456957189E-04
1.0	0.8	4.35427407757678E-04
1.0	0.85	4.38472587842519E-04
1.0	0.9	4.41418024102858E-04
1.0	0.95	4.44279946683245E-04
1.0	1.0	4.47070820606092E-04
1.0	1.05	4.49799628065775E-04
1.0	1.1	4.52474951000670E-04
1.0	1.15	4.55101564384869E-04
1.0	1.2	4.57685799977614E-04
1.1	0.0	1.79547682658921E-16
1.1	0.05	1.07911976751485E-04
1.1	0.1	2.01744965303172E-04
1.1	0.15	2.81714938309978E-04
1.1	0.2	3.48436343388074E-04
1.1	0.25	4.02695324056702E-04
1.1	0.3	4.45437623547588E-04
1.1	0.35	4.77806013950794E-04
1.1	0.4	5.01208105121707E-04
1.1	0.45	5.17378887106936E-04
1.1	0.5	5.28344099169836E-04
1.1	0.55	5.36121291872565E-04
1.1	0.6	5.42203641167335E-04
1.1	0.65	5.47371605467992E-04
1.1	0.7	5.51972007630507E-04
1.1	0.75	5.56179116209073E-04
1.1	0.8	5.60103302574109E-04
1.1	0.85	5.63819809505612E-04
1.1	0.9	5.67375358339095E-04
1.1	0.95	5.70803426647582E-04
1.1	1.0	5.74124601328569E-04
1.1	1.05	5.77356408517044E-04
1.1	1.1	5.80511227991711E-04
1.1	1.15	5.83598078870902E-04
1.1	1.2	5.86625505447748E-04
1.2	0.0	3.60491144371076E-16
1.2	0.05	1.18242965080206E-04
1.2	0.1	2.23062287897394E-04
1.2	0.15	3.14604074497846E-04
1.2	0.2	3.93375874099676E-04
1.2	0.25	4.60003748093121E-04
1.2	0.3	5.15196543861649E-04
1.2	0.35	5.59756579794943E-04
1.2	0.4	5.94620586935420E-04
1.2	0.45	6.20917469774853E-04
1.2	0.5	6.40026968553587E-04
1.2	0.55	6.53591526419038E-04
1.2	0.6	6.63370413918209E-04
1.2	0.65	6.70883614314783E-04
1.2	0.7	6.77106468971142E-04
1.2	0.75	6.82542012256691E-04
1.2	0.8	6.87447312797722E-04
1.2	0.85	6.91976193539916E-04
1.2	0.9	6.96230194995992E-04
1.2	0.95	7.00279216253575E-04
1.2	1.0	7.04167034579041E-04
1.2	1.05	7.07924485704793E-04
1.2	1.1	7.11572538070475E-04
1.2	1.15	7.15127150526227E-04
1.2	1.2	7.18600988204851E-04
