vg	vd	ids
0.5	1.15	3.27110721948035E-06
0.5	1.2	3.34818983987411E-06
0.6	0.0	3.65119279167268E-17
0.6	0.05	9.31723413288568E-06
0.6	0.1	1.35230355060817E-05
0.6	0.15	1.50451200401017E-05
0.6	0.2	1.56958154683812E-05
0.6	0.25	1.61576270532271E-05
0.6	0.3	1.65744419026116E-05
0.6	0.35	1.69699900085083E-05
0.6	0.4	1.73515013982576E-05
0.6	0.45	1.77221856262825E-05
0.6	0.5	1.80842430402038E-05
0.6	0.55	1.84394880712873E-05
0.6	0.6	1.87893461358944E-05
0.6	0.65	1.91348350796632E-05
0.6	0.7	1.94767671724262E-05
0.6	0.75	1.98158602418252E-05
0.6	0.8	2.01526424890484E-05
0.6	0.85	2.04876322405207E-05
0.6	0.9	2.08212358557656E-05
0.6	0.95	2.11537826379683E-05
0.6	1.0	2.14856179681380E-05
0.6	1.05	2.18170048805056E-05
0.6	1.1	2.21481620932586E-05
0.6	1.15	2.24793268648448E-05
0.6	1.2	2.28106871364271E-05
0.7	0.0	1.45524726536421E-17
0.7	0.05	2.10346116299620E-05
0.7	0.1	3.51090891386127E-05
0.7	0.15	4.33871522416979E-05
0.7	0.2	4.76165374007059E-05
0.7	0.25	4.97095394377845E-05
0.7	0.3	5.10071333197271E-05
0.7	0.35	5.20614252514145E-05
0.7	0.4	5.30185486337761E-05
0.7	0.45	5.39165557123912E-05
0.7	0.5	5.47717437479892E-05
0.7	0.55	5.55937689599003E-05
0.7	0.6	5.63894282686282E-05
0.7	0.65	5.71638753059750E-05
0.7	0.7	5.79206514837416E-05
0.7	0.75	5.86626642147220E-05
0.7	0.8	5.93921626393608E-05
0.7	0.85	6.01109020960720E-05
0.7	0.9	6.08204313338961E-05
0.7	0.95	6.15219760801204E-05
0.7	1.0	6.22166174034963E-05
0.7	1.05	6.29052236780353E-05
0.7	1.1	6.35886243017820E-05
0.7	1.15	6.42675163547693E-05
0.7	1.2	6.49424153997445E-05
0.8	0.0	2.41355178309903E-17
0.8	0.05	3.26812646171537E-05
0.8	0.1	5.80085377601618E-05
0.8	0.15	7.64760298562380E-05
0.8	0.2	8.89419781236751E-05
0.8	0.25	9.66355961639764E-05
0.8	0.3	1.01091709928347E-04
0.8	0.35	1.03811830327720E-04
0.8	0.4	1.05805375780943E-04
0.8	0.45	1.07505276779372E-04
0.8	0.5	1.09049923851193E-04
0.8	0.55	1.10490378774040E-04
0.8	0.6	1.11853682816371E-04
0.8	0.65	1.13157483199760E-04
0.8	0.7	1.14414255686572E-04
0.8	0.75	1.15632668238131E-04
0.8	0.8	1.16819073772474E-04
0.8	0.85	1.17978495852600E-04
0.8	0.9	1.19114806557357E-04
0.8	0.95	1.20230883543730E-04
0.8	1.0	1.21329587505409E-04
0.8	1.05	1.22412846034715E-04
0.8	1.1	1.23482505437641E-04
0.8	1.15	1.24540108757647E-04
0.8	1.2	1.25586981713699E-04
0.9	0.0	4.19136899540065E-17
0.9	0.05	4.34129579070976E-05
0.9	0.1	7.95073012971586E-05
0.9	0.15	1.08490740339698E-04
0.9	0.2	1.30809320655578E-04
0.9	0.25	1.47124890303666E-04
0.9	0.3	1.58350385122802E-04
0.9	0.35	1.65656825378125E-04
0.9	0.4	1.70367760440850E-04
0.9	0.45	1.73668636604654E-04
0.9	0.5	1.76308698045425E-04
0.9	0.55	1.78615225630330E-04
0.9	0.6	1.80715500735133E-04
0.9	0.65	1.82670759776822E-04
0.9	0.7	1.84518161673612E-04
0.9	0.75	1.86282284259645E-04
0.9	0.8	1.87980367512672E-04
0.9	0.85	1.89624303087974E-04
0.9	0.9	1.91223011438395E-04
0.9	0.95	1.92783244238530E-04
0.9	1.0	1.94310338497313E-04
0.9	1.05	1.95808353110154E-04
0.9	1.1	1.97281132290144E-04
0.9	1.15	1.98731272515596E-04
0.9	1.2	2.00161422968494E-04
1.0	0.0	3.16541966384653E-18
1.0	0.05	5.30732613030198E-05
1.0	0.1	9.90283291764991E-05
1.0	0.15	1.37921873476175E-04
1.0	0.2	1.69998195841054E-04
1.0	0.25	1.95638804995567E-04
1.0	0.3	2.15375688921399E-04
1.0	0.35	2.29917028402475E-04
1.0	0.4	2.40170017805056E-04
1.0	0.45	2.47218643879476E-04
1.0	0.5	2.52189640718388E-04
1.0	0.55	2.56002246400059E-04
1.0	0.6	2.59202172545821E-04
1.0	0.65	2.62038912908164E-04
1.0	0.7	2.64631083513130E-04
1.0	0.75	2.67048025394815E-04
1.0	0.8	2.69333648157411E-04
1.0	0.85	2.71517747739942E-04
1.0	0.9	2.73620407135393E-04
1.0	0.95	2.75656314486933E-04
1.0	1.0	2.77636116194854E-04
1.0	1.05	2.79567861353281E-04
1.0	1.1	2.81457808139780E-04
1.0	1.15	2.83311404598605E-04
1.0	1.2	2.85132814391545E-04
1.1	0.0	-1.41825890412505E-17
1.1	0.05	6.16795694471005E-05
1.1	0.1	1.16510135820732E-04
1.1	0.15	1.64460807770008E-04
1.1	0.2	2.05663782190421E-04
1.1	0.25	2.40350033877040E-04
1.1	0.3	2.68847130199217E-04
1.1	0.35	2.91591478679791E-04
1.1	0.4	3.09150161008278E-04
1.1	0.45	3.22243218500654E-04
1.1	0.5	3.31747960807426E-04
1.1	0.55	3.38645396896854E-04
1.1	0.6	3.43869439814063E-04
1.1	0.65	3.48114626097343E-04
1.1	0.7	3.51779399538899E-04
1.1	0.75	3.55063276886603E-04
1.1	0.8	3.58079000223043E-04
1.1	0.85	3.60900130567752E-04
1.1	0.9	3.63574776352404E-04
1.1	0.95	3.66134711367212E-04
1.1	1.0	3.68602719041338E-04
1.1	1.05	3.70994331015735E-04
1.1	1.1	3.73321409593749E-04
1.1	1.15	3.75592969466306E-04
1.1	1.2	3.77815919709395E-04
1.2	0.0	-6.08058058520461E-17
1.2	0.05	6.93110709857423E-05
1.2	0.1	1.32064024342246E-04
1.2	0.15	1.88176334461245E-04
1.2	0.2	2.37714994950114E-04
1.2	0.25	2.80824310673998E-04
1.2	0.3	3.17715378384571E-04
1.2	0.35	3.48669453896911E-04
1.2	0.4	3.74050263603062E-04
1.2	0.45	3.94321360554517E-04
1.2	0.5	4.10065758688677E-04
1.2	0.55	4.21997842763958E-04
1.2	0.6	4.30946324363606E-04
1.2	0.65	4.37773398161633E-04
1.2	0.7	4.43226495226465E-04
1.2	0.75	4.47823828877295E-04
1.2	0.8	4.51866275260640E-04
1.2	0.85	4.55522796488163E-04
1.2	0.9	4.58900860346926E-04
1.2	0.95	4.62074117139367E-04
1.2	1.0	4.65092470820018E-04
1.2	1.05	4.67988249971216E-04
1.2	1.1	4.70785043318660E-04
1.2	1.15	4.73498043346608E-04
1.2	1.2	4.76140601971825E-04
