vg	vd	ids
0.2	0.6	1.45710231583208E-08
0.2	0.65	1.64665053607313E-08
0.2	0.7	1.86653437866715E-08
0.2	0.75	2.12301029580621E-08
0.2	0.8	2.42384229055423E-08
0.2	0.85	2.77865925422526E-08
0.2	0.9	3.19946331054388E-08
0.2	0.95	3.70113267689289E-08
0.2	1.0	4.30216388085456E-08
0.2	1.05	5.02567365921726E-08
0.2	1.1	5.90052183843199E-08
0.2	1.15	6.96264489948277E-08
0.2	1.2	8.25667095866950E-08
0.3	0.0	3.60823830174743E-17
0.3	0.05	1.09899135598864E-07
0.3	0.1	1.28797033345985E-07
0.3	0.15	1.43244529354279E-07
0.3	0.2	1.58642993820884E-07
0.3	0.25	1.75192668390954E-07
0.3	0.3	1.93053327741696E-07
0.3	0.35	2.12391605296666E-07
0.3	0.4	2.33389600498218E-07
0.3	0.45	2.56247623143220E-07
0.3	0.5	2.81191586893138E-07
0.3	0.55	3.08475376260153E-07
0.3	0.6	3.38389667154899E-07
0.3	0.65	3.71265801838633E-07
0.3	0.7	4.07486227267282E-07
0.3	0.75	4.47489494343178E-07
0.3	0.8	4.91783987572650E-07
0.3	0.85	5.40965714512272E-07
0.3	0.9	5.95721887204450E-07
0.3	0.95	6.56858645657715E-07
0.3	1.0	7.25310264987796E-07
0.3	1.05	8.02172641361251E-07
0.3	1.1	8.88723200353446E-07
0.3	1.15	9.86450834882293E-07
0.3	1.2	1.09708879261681E-06
0.4	0.0	-4.50359552658463E-16
0.4	0.05	2.64337806107878E-06
0.4	0.1	3.14049481688893E-06
0.4	0.15	3.45478240239954E-06
0.4	0.2	3.76891913379050E-06
0.4	0.25	4.09060400166940E-06
0.4	0.3	4.42256987405715E-06
0.4	0.35	4.76676773757447E-06
0.4	0.4	5.12475060688431E-06
0.4	0.45	5.49792993092475E-06
0.4	0.5	5.88756736081089E-06
0.4	0.55	6.29494280152998E-06
0.4	0.6	6.72127604507457E-06
0.4	0.65	7.16787146824679E-06
0.4	0.7	7.63602371523807E-06
0.4	0.75	8.12714543135137E-06
0.4	0.8	8.64269889643917E-06
0.4	0.85	9.18426916549558E-06
0.4	0.9	9.75356753174214E-06
0.4	0.95	1.03524383059542E-05
0.4	1.0	1.09828769133586E-05
0.4	1.05	1.16470941636711E-05
0.4	1.1	1.23474349726779E-05
0.4	1.15	1.30865232595820E-05
0.4	1.2	1.38671877589075E-05
0.5	0.0	2.93514380687889E-16
0.5	0.05	2.42326735695892E-05
0.5	0.1	3.19253489420202E-05
0.5	0.15	3.47210989663267E-05
0.5	0.2	3.68320771963107E-05
0.5	0.25	3.87954363700348E-05
0.5	0.3	4.06836784004618E-05
0.5	0.35	4.25287829299671E-05
0.5	0.4	4.43488099916506E-05
0.5	0.45	4.61556957428000E-05
0.5	0.5	4.79574369886360E-05
0.5	0.55	4.97599386393433E-05
0.5	0.6	5.15678144840901E-05
0.5	0.65	5.33847727658293E-05
0.5	0.7	5.52140304960797E-05
0.5	0.75	5.70579918597209E-05
0.5	0.8	5.89194817154404E-05
0.5	0.85	6.08004968801122E-05
0.5	0.9	6.27031648423428E-05
0.5	0.95	6.46298487590123E-05
0.5	1.0	6.65825074310748E-05
0.5	1.05	6.85632953663551E-05
0.5	1.1	7.05748341335331E-05
0.5	1.15	7.26191322164981E-05
0.5	1.2	7.46988696482282E-05
0.6	0.0	7.37021650654392E-17
0.6	0.05	6.39638709350940E-05
0.6	0.1	9.95220555195747E-05
0.6	0.15	1.15697148368327E-04
0.6	0.2	1.23074942836144E-04
0.6	0.25	1.28053408800224E-04
0.6	0.3	1.32325825365374E-04
0.6	0.35	1.36246559965863E-04
0.6	0.4	1.39952954185263E-04
0.6	0.45	1.43516909930514E-04
0.6	0.5	1.46978771784993E-04
0.6	0.55	1.50365321223522E-04
0.6	0.6	1.53694280814649E-04
0.6	0.65	1.56978309679718E-04
0.6	0.7	1.60228399660625E-04
0.6	0.75	1.63451867756377E-04
0.6	0.8	1.66655623287050E-04
0.6	0.85	1.69845290271582E-04
0.6	0.9	1.73025304896581E-04
0.6	0.95	1.76199668116941E-04
0.6	1.0	1.79373217455776E-04
0.6	1.05	1.82548661395504E-04
0.6	1.1	1.85730309406650E-04
0.6	1.15	1.88921213691121E-04
0.6	1.2	1.92124180317345E-04
0.7	0.0	-3.02157321767826E-16
0.7	0.05	1.01361392088033E-04
0.7	0.1	1.72107152567320E-04
0.7	0.15	2.16520132612616E-04
0.7	0.2	2.41271890126318E-04
0.7	0.25	2.54482750219717E-04
0.7	0.3	2.62879865807752E-04
0.7	0.35	2.69519966186625E-04
0.7	0.4	2.75339361143215E-04
0.7	0.45	2.80701680346198E-04
0.7	0.5	2.85775519204664E-04
0.7	0.55	2.90646462823291E-04
0.7	0.6	2.95365053860720E-04
0.7	0.65	2.99964928171542E-04
0.7	0.7	3.04470244176919E-04
0.7	0.75	3.08898074198883E-04
0.7	0.8	3.13262380602959E-04
0.7	0.85	3.17571699218610E-04
0.7	0.9	3.21838348175208E-04
0.7	0.95	3.26068122451784E-04
0.7	1.0	3.30266277780549E-04
0.7	1.05	3.34439776145929E-04
0.7	1.1	3.38595514644453E-04
0.7	1.15	3.42736104189686E-04
0.7	1.2	3.46866262214621E-04
0.8	0.0	-1.83226113598299E-16
0.8	0.05	1.32111428129272E-04
0.8	0.1	2.34436198569198E-04
0.8	0.15	3.09163567994451E-04
0.8	0.2	3.60038125851100E-04
0.8	0.25	3.92041208167421E-04
0.8	0.3	4.11262579472296E-04
0.8	0.35	4.23582672230519E-04
0.8	0.4	4.32764650905815E-04
0.8	0.45	4.40455589628032E-04
0.8	0.5	4.47348351272415E-04
0.8	0.55	4.53770736186247E-04
0.8	0.6	4.59876573120037E-04
0.8	0.65	4.65748231143967E-04
0.8	0.7	4.71442231935899E-04
0.8	0.75	4.76992079204278E-04
0.8	0.8	4.82423287050023E-04
0.8	0.85	4.87757920710287E-04
0.8	0.9	4.93005153471970E-04
0.8	0.95	4.98183236740543E-04
0.8	1.0	5.03301944671226E-04
0.8	1.05	5.08364875183103E-04
0.8	1.1	5.13387400482266E-04
0.8	1.15	5.18372767032414E-04
0.8	1.2	5.23326648364533E-04
0.9	0.0	-6.40573085620864E-16
0.9	0.05	1.56673397122494E-04
0.9	0.1	2.85194482222778E-04
0.9	0.15	3.86829848226898E-04
0.9	0.2	4.63911702894221E-04
0.9	0.25	5.19470295900440E-04
0.9	0.3	5.57322810396620E-04
0.9	0.35	5.82081217799988E-04
0.9	0.4	5.98561484659980E-04
0.9	0.45	6.10544836518983E-04
0.9	0.5	6.20211113129267E-04
0.9	0.55	6.28643960517624E-04
0.9	0.6	6.36363465050692E-04
0.9	0.65	6.43624829292350E-04
0.9	0.7	6.50558248573811E-04
0.9	0.75	6.57245656564682E-04
0.9	0.8	6.63734631852002E-04
0.9	0.85	6.70066580820304E-04
0.9	0.9	6.76260710922182E-04
0.9	0.95	6.82344834548629E-04
0.9	1.0	6.88333668315887E-04
0.9	1.05	6.94239514762353E-04
0.9	1.1	7.00075444406306E-04
0.9	1.15	7.05848878812379E-04
0.9	1.2	7.11573994881278E-04
1.0	0.0	1.08157033256322E-16
1.0	0.05	1.76245407461523E-04
1.0	0.1	3.26021990396828E-04
1.0	0.15	4.50201289736053E-04
1.0	0.2	5.50472778082772E-04
1.0	0.25	6.28889365313272E-04
1.0	0.3	6.87890873856212E-04
1.0	0.35	7.30435008254475E-04
1.0	0.4	7.60066370977584E-04
1.0	0.45	7.80653321053437E-04
1.0	0.5	7.95643081472265E-04
1.0	0.55	8.07451462338775E-04
1.0	0.6	8.17501881986089E-04
1.0	0.65	8.26546883618809E-04
1.0	0.7	8.34952521785176E-04
1.0	0.75	8.42916836281078E-04
1.0	0.8	8.50553521701694E-04
1.0	0.85	8.57930047127555E-04
1.0	0.9	8.65099786947381E-04
1.0	0.95	8.72099663287361E-04
1.0	1.0	8.78955309972524E-04
1.0	1.05	8.85691239649701E-04
1.0	1.1	8.92321363171216E-04
1.0	1.15	8.98863698935303E-04
1.0	1.2	9.05330128036837E-04
1.1	0.0	-2.23679777052694E-16
1.1	0.05	1.91971674336351E-04
1.1	0.1	3.58956195557758E-04
1.1	0.15	5.01677026679063E-04
1.1	0.2	6.21546406002278E-04
1.1	0.25	7.20161141530424E-04
1.1	0.3	7.99262463673318E-04
1.1	0.35	8.60818843504323E-04
1.1	0.4	9.07146470115927E-04
1.1	0.45	9.41002963568787E-04
1.1	0.5	9.65475621593873E-04
1.1	0.55	9.83558573440703E-04
1.1	0.6	9.97669314047812E-04
1.1	0.65	1.00944754472006E-03
1.1	0.7	1.01987887261539E-03
1.1	0.75	1.02946144746877E-03
1.1	0.8	1.03846435764155E-03
1.1	0.85	1.04704162505038E-03
1.1	0.9	1.05528858112219E-03
1.1	0.95	1.06327217647715E-03
1.1	1.0	1.07104300839595E-03
1.1	1.05	1.07863666343353E-03
1.1	1.1	1.08607850770274E-03
1.1	1.15	1.09339820401939E-03
1.1	1.2	1.10060553373833E-03
1.2	0.0	1.54572953675659E-16
1.2	0.05	2.04774674371805E-04
1.2	0.1	3.85787355103120E-04
1.2	0.15	5.43722897332451E-04
1.2	0.2	6.79891699994881E-04
1.2	0.25	7.95692511297090E-04
1.2	0.3	8.92540960608221E-04
1.2	0.35	9.71899773587283E-04
1.2	0.4	1.03536151168707E-03
1.2	0.45	1.08476438700549E-03
1.2	0.5	1.12227025641937E-03
1.2	0.55	1.15033812433149E-03
1.2	0.6	1.17150041541475E-03
1.2	0.65	1.18802765146967E-03
1.2	0.7	1.20165232127155E-03
1.2	0.75	1.21354666227909E-03
1.2	0.8	1.22435230099352E-03
1.2	0.85	1.23442541160033E-03
1.2	0.9	1.24395434573572E-03
1.2	0.95	1.25307556501185E-03
1.2	1.0	1.26186907208702E-03
1.2	1.05	1.27039730145467E-03
1.2	1.1	1.27871204504017E-03
1.2	1.15	1.28684075879548E-03
1.2	1.2	1.29482097443430E-03
