vg	vd	ids
0.7	0.1	1.05548574570124E-04
0.7	0.15	1.33214619728553E-04
0.7	0.2	1.48281598699407E-04
0.7	0.25	1.55502659221401E-04
0.7	0.3	1.59349857144215E-04
0.7	0.35	1.62149521958708E-04
0.7	0.4	1.64565344931911E-04
0.7	0.45	1.66787064684567E-04
0.7	0.5	1.68891599660584E-04
0.7	0.55	1.70915406094685E-04
0.7	0.6	1.72879087717523E-04
0.7	0.65	1.74795007582603E-04
0.7	0.7	1.76672480389287E-04
0.7	0.75	1.78517485377120E-04
0.7	0.8	1.80334755690154E-04
0.7	0.85	1.82128151068793E-04
0.7	0.9	1.83900297862277E-04
0.7	0.95	1.85653636093562E-04
0.7	1.0	1.87390423870611E-04
0.7	1.05	1.89111877783011E-04
0.7	1.1	1.90819759363274E-04
0.7	1.15	1.92515032535674E-04
0.7	1.2	1.94198754430680E-04
0.8	0.0	1.10986925647043E-17
0.8	0.05	8.46186938410216E-05
0.8	0.1	1.51862804733964E-04
0.8	0.15	2.02318419692708E-04
0.8	0.2	2.37470394712863E-04
0.8	0.25	2.59721447523449E-04
0.8	0.3	2.72472892650436E-04
0.8	0.35	2.79657138257988E-04
0.8	0.4	2.84379711658923E-04
0.8	0.45	2.88122874860258E-04
0.8	0.5	2.91414127749285E-04
0.8	0.55	2.94463113983324E-04
0.8	0.6	2.97358093786910E-04
0.8	0.65	3.00142731011994E-04
0.8	0.7	3.02842462018659E-04
0.8	0.75	3.05473478428528E-04
0.8	0.8	3.08047097656813E-04
0.8	0.85	3.10572116169654E-04
0.8	0.9	3.13054283938988E-04
0.8	0.95	3.15498889379872E-04
0.8	1.0	3.17909716103094E-04
0.8	1.05	3.20290369339656E-04
0.8	1.1	3.22642560772538E-04
0.8	1.15	3.24970049891284E-04
0.8	1.2	3.27274388445854E-04
0.9	0.0	5.11402050543034E-17
0.9	0.05	1.03133995227893E-04
0.9	0.1	1.90125818218186E-04
0.9	0.15	2.61044920512208E-04
0.9	0.2	3.16533976035353E-04
0.9	0.25	3.57710200793353E-04
0.9	0.3	3.86281896463393E-04
0.9	0.35	4.04686432558622E-04
0.9	0.4	4.16009749121359E-04
0.9	0.45	4.23316089605270E-04
0.9	0.5	4.28703129953323E-04
0.9	0.55	4.33192008249425E-04
0.9	0.6	4.37224261208414E-04
0.9	0.65	4.40989626772290E-04
0.9	0.7	4.44575363926251E-04
0.9	0.75	4.48027041859036E-04
0.9	0.8	4.51373848134114E-04
0.9	0.85	4.54633488486798E-04
0.9	0.9	4.57820800841729E-04
0.9	0.95	4.60944128284289E-04
0.9	1.0	4.64011419054801E-04
0.9	1.05	4.67029876506134E-04
0.9	1.1	4.70002459061648E-04
0.9	1.15	4.72934985999409E-04
0.9	1.2	4.75830647302471E-04
1.0	0.0	-1.98181530009967E-17
1.0	0.05	1.17999932696895E-04
1.0	0.1	2.21102113046338E-04
1.0	0.15	3.09197385752104E-04
1.0	0.2	3.82599935830983E-04
1.0	0.25	4.41872898476035E-04
1.0	0.3	4.87864008178759E-04
1.0	0.35	5.21814091817791E-04
1.0	0.4	5.45490401862546E-04
1.0	0.45	5.61233150168959E-04
1.0	0.5	5.71683971402579E-04
1.0	0.55	5.79127921784445E-04
1.0	0.6	5.85026591658891E-04
1.0	0.65	5.90139161473184E-04
1.0	0.7	5.94810605278510E-04
1.0	0.75	5.99201538511516E-04
1.0	0.8	6.03394253209302E-04
1.0	0.85	6.07432220890063E-04
1.0	0.9	6.11348843409697E-04
1.0	0.95	6.15160839573373E-04
1.0	1.0	6.18887693171774E-04
1.0	1.05	6.22538751816405E-04
1.0	1.1	6.26121282909431E-04
1.0	1.15	6.29645184294119E-04
1.0	1.2	6.33115397441297E-04
1.1	0.0	2.16153334750982E-17
1.1	0.05	1.29988232127453E-04
1.1	0.1	2.46159395015200E-04
1.1	0.15	3.48366740380430E-04
1.1	0.2	4.36818291370869E-04
1.1	0.25	5.11863772498437E-04
1.1	0.3	5.73979710957597E-04
1.1	0.35	6.23817899351285E-04
1.1	0.4	6.62294363001338E-04
1.1	0.45	6.90702157959490E-04
1.1	0.5	7.10795710842699E-04
1.1	0.55	7.24714864687656E-04
1.1	0.6	7.34616677822050E-04
1.1	0.65	7.42200400282682E-04
1.1	0.7	7.48538327895091E-04
1.1	0.75	7.54193351760803E-04
1.1	0.8	7.59424564997979E-04
1.1	0.85	7.64366521145026E-04
1.1	0.9	7.69092713480026E-04
1.1	0.95	7.73650256230869E-04
1.1	1.0	7.78070993654971E-04
1.1	1.05	7.82375392372475E-04
1.1	1.1	7.86580376970082E-04
1.1	1.15	7.90699158766352E-04
1.1	1.2	7.94740889200524E-04
1.2	0.0	-5.60378759662642E-18
1.2	0.05	1.39759702317440E-04
1.2	0.1	2.66588797075609E-04
1.2	0.15	3.80356228788973E-04
1.2	0.2	4.81256460991299E-04
1.2	0.25	5.69577485559728E-04
1.2	0.3	6.45658005051292E-04
1.2	0.35	7.09899952031216E-04
1.2	0.4	7.62812073104720E-04
1.2	0.45	8.05079844866758E-04
1.2	0.5	8.37657084445077E-04
1.2	0.55	8.61853086514735E-04
1.2	0.6	8.79345562263856E-04
1.2	0.65	8.92009065106653E-04
1.2	0.7	9.01568285928111E-04
1.2	0.75	9.09320043218241E-04
1.2	0.8	9.16061755683535E-04
1.2	0.85	9.22193925562204E-04
1.2	0.9	9.27916842829846E-04
1.2	0.95	9.33344890778846E-04
1.2	1.0	9.38549281443096E-04
1.2	1.05	9.43569657693181E-04
1.2	1.1	9.48439978435170E-04
1.2	1.15	9.53183228917622E-04
1.2	1.2	9.57814055924392E-04
